f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.502148919482803,3.783373355306949,-0.9120288733251374,2.250676313115279,2.839055414588003,0.0,0.0
9.502148919482803,3.7742530665736975,-0.8718338798137453,2.279066867261159,2.744002690272755,0.0,0.04824222491263302
9.502148919482803,3.76553472777556,-0.8321334261523815,2.3065068941638867,2.652438514031419,0.00048242224912633017,0.09346320706061693
9.502148919482803,3.757213393514036,-0.7927727512023282,2.3330312793042007,2.5640833496397177,0.0014170543197324996,0.135857596985556
9.502148919482803,3.749285666002013,-0.7536177151886881,2.358672112800598,2.478695721829852,0.0027756302895880595,0.17560748713201907
9.502148919482803,3.741749488850126,-0.714552521209819,2.3834590700188967,2.3960675024154443,0.004531705160908251,0.212884140011455
9.502148919482803,3.734603963638028,-0.6754776795209626,2.4074197450430512,2.316019784676247,0.006660546561022801,0.2478494112756702
9.502148919482803,3.7278491868428185,-0.6363081819028247,2.4305799428898136,2.2383992593583915,0.009139040673779502,0.28065690846776453
9.502148919482803,3.72148610502379,-0.5969718560309983,2.4529639354833974,2.1630750180334473,0.011945609758457147,0.3114529221976689
9.502148919482803,3.7155163864634804,-0.5574078734365266,2.4745946856637318,2.089935721379561,0.015060138980433836,0.34037716274224555
9.502148919482803,3.709942307729115,-0.5175653887334926,2.495494042877527,2.018887080629691,0.01846391060785629,0.36756333172880606
9.502148919482803,3.70476665384178,-0.4774022918890182,2.515682913683824,1.9498496097390783,0.02213954392514435,0.39313955563075265
9.502148919482803,3.69999263092289,-0.43688405918615864,2.535181409781215,1.8827566137070717,0.02607093948145188,0.41722870522842753
9.502148919482803,3.6956237903310285,-0.39598269204011993,2.554008975918286,1.8175523850001885,0.030243226533736154,0.4399486228879392
9.502148919482803,3.6916639634106274,-0.35467573589330703,2.5721844997682877,1.7541905852722304,0.034642712762615546,0.46141227740571816
9.502148919482803,3.6881172060516945,-0.3129453739948771,2.58972640562101,1.692632793700239,0.03925683553667273,0.4817278641881097
9.502148919482803,3.684987752311746,-0.27077759295317927,2.606652733558012,1.632847206402699,0.04407411417855383,0.5009988666317763
9.502148919482803,3.682279976382214,-0.22816141854247513,2.622981205622039,1.5748074737336686,0.049084102844871594,0.5193240927093302
9.502148919482803,3.6799983621967893,-0.18508822137246336,2.638729280359376,1.5184916639067947,0.054277343771964894,0.5367976989308488
9.502148919482803,3.678147479983065,-0.14155109272710573,2.6539141969984437,1.4638813425433839,0.05964532076127338,0.553509212046808
9.502148919482803,3.676731969055794,-0.09754429119506203,2.6685530104238775,1.4109607584953676,0.06518041288174146,0.5695435570947441
9.502148919482803,3.6757565261438434,-0.05306276070225487,2.6826626180088313,1.35971612678986,0.0708758484526889,0.5849810986920253
9.502148919482803,3.6752258985368207,-0.008101720277027769,2.6962597792767298,1.3101349998832577,0.07672565943960916,0.5998977008660559
9.502148919482803,3.6751448813340506,0.03734367460878734,2.709361129275562,1.2622057186872753,0.08272463644826972,0.6143648092170738
9.502148919482803,3.6755183180801385,0.08327859991361605,2.721983186462435,1.2159169351054449,0.08886828454044046,0.6284495578507839
9.502148919482803,3.6763511040792745,0.129708761629732,2.7341423558134896,1.1712571981456648,0.0951527801189483,0.6422149023167406
9.502148919482803,3.677648191695572,0.17664052739541533,2.745854927794946,1.128214596083495,0.1015749291421157,0.6557197787554555
9.502148919482803,3.679414596969526,0.22408099415393673,2.757137073755781,1.0867764476568444,0.10813212692967025,0.6690192885972386
9.502148919482803,3.6816554069110654,0.2720379956177779,2.7680048382323497,1.0469290358764756,0.11482231981564264,0.6821649074661895
9.502148919482803,3.684375786867243,0.3205200539507013,2.7784741285911143,1.0086573787283206,0.12164396889030454,0.6952047164144313
9.502148919482803,3.68758098740675,0.369536280650355,2.7885607023783976,0.9719450318047694,0.12859601605444887,0.7081836532300739
9.502148919482803,3.6912763502132537,0.41909623208949365,2.7982801526964454,0.9367739187093087,0.1356778525867496,0.7211437813088981
9.502148919482803,3.6954673125341486,0.4692097255505748,2.8076478918835384,0.9031241859057013,0.14288929039983858,0.734124573433142
9.502148919482803,3.7001594097896544,0.5198866218675284,2.8166791337425954,0.8709740795019966,0.15023053613417,0.7471632077386712
9.502148919482803,3.70535827600833,0.5711365809746471,2.8253888745376154,0.8402998422445476,0.15770216821155672,0.7602948731519933
9.502148919482803,3.711069641818076,0.6229687967627429,2.833791872960061,0.8110756297233727,0.16530511694307665,0.7735530816200981
9.502148919482803,3.7172993297857038,0.6753917176648122,2.8419026292572944,0.7832734454359248,0.17304064775927763,0.7869699845202196
9.502148919482803,3.724053246962352,0.7284127593450425,2.8497353637116536,0.7568630949032619,0.18091034760447983,0.8005766907074444
9.502148919482803,3.7313373745558023,0.7820380157525932,2.857303994660686,0.7318121594660068,0.18891611451155427,0.8144035837230504
9.502148919482803,3.7391577547133283,0.8362719746300651,2.8646221162553465,0.7080859906964394,0.19706015034878477,0.8284806357365531
