f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.760632892034847,5.799756310984269,-1.3169129865848366,0.6589506583434657,2.375973999785989,0.0,0.0
-7.760632892034847,5.786587181118421,-1.264970801936161,0.6827103983413255,2.288002785640998,0.0,-0.03715060905453065
-7.760632892034847,5.773937473099059,-1.2137561806806496,0.7055904261977355,2.1994057955460775,-0.0003715060905453065,-0.07286682166547671
-7.760632892034847,5.761799911292252,-1.1632068899597938,0.7275844841531962,2.1101720859094515,-0.0011001743072000737,-0.10710927611161913
-7.760632892034847,5.7501678423926545,-1.1132509649146065,0.7486862050122908,2.0202808198329754,-0.002171267068316265,-0.1398504381977107
-7.760632892034847,5.739035332743509,-1.0638107972063824,0.7688890132106205,1.929704872984356,-0.0035697714502933723,-0.1710739122926508
-7.760632892034847,5.728397224771445,-1.014806352524713,0.7881860619404641,1.8384139561465311,-0.00528051057321988,-0.20077380357803717
-7.760632892034847,5.718249161246198,-0.9661576953097036,0.8065702015019295,1.7463772883349007,-0.007288248609000252,-0.22895414848633167
-7.760632892034847,5.708587584293101,-0.917786962221914,0.8240339743852785,1.6535658623343839,-0.009577790093863569,-0.2556284158944414
-7.760632892034847,5.699409714670882,-0.8696198951123014,0.8405696330086223,1.5599543451326254,-0.012134074252807983,-0.2808190728249096
-7.760632892034847,5.690713515719759,-0.8215870190513964,0.8561691764599486,1.4655226523736604,-0.01494226498105708,-0.30455720340439596
-7.760632892034847,5.682497645529245,-0.7736245307599192,0.8708244029836852,1.3702572307948082,-0.017987837015101038,-0.3268821673798031
-7.760632892034847,5.674761400221645,-0.7256749468405239,0.8845269752916334,1.274152076982874,-0.021256658688899067,-0.3478412837311788
-7.760632892034847,5.66750465075324,-0.6776875488559283,0.8972684960614621,1.1772095154867728,-0.024735071526210857,-0.36748952526192447
-7.760632892034847,5.6607277752646805,-0.6296186529092349,0.9090405912163299,1.0794407547835627,-0.028409966778830103,-0.3858892110982039
-7.760632892034847,5.654431588735588,-0.5814317244144461,0.9198349987641655,0.9808662360114232,-0.032268858889812145,-0.40310968552742166
-7.760632892034847,5.648617271491443,-0.5330973537354649,0.9296436611242798,0.8815157868061991,-0.03629995574508636,-0.4192269733713867
-7.760632892034847,5.643286297954089,-0.48459310492888635,0.9384588189923417,0.7814285909654802,-0.04049222547880023,-0.43432340399849556
-7.760632892034847,5.6384403669048,-0.4359032476204291,0.9462731049019966,0.6806529839178264,-0.04483545951878518,-0.448487198040321
-7.760632892034847,5.634081334428596,-0.3870183808000565,0.9530796347411749,0.5792460839651749,-0.049320331499188394,-0.4618120128225389
-7.760632892034847,5.630211150620595,-0.33793495680367036,0.9588720955808266,0.4772732698489355,-0.053938451627413786,-0.47439644439403084
-7.760632892034847,5.626831801052559,-0.28865471376369645,0.963644828279316,0.37480751621632363,-0.0586824160713541,-0.48634348579805947
-7.760632892034847,5.623945253914922,-0.2391840251926604,0.9673929034414792,0.27192859988908685,-0.0635458509293347,-0.4977599428416525
-7.760632892034847,5.621553413662995,-0.18953317597633623,0.97011218944037,0.1687221913282986,-0.06852345035775122,-0.508755810058182
-7.760632892034847,5.619658081903232,-0.13971557478396046,0.971799411353653,0.06527884722705452,-0.07361100845833304,-0.519443610805902
-7.760632892034847,5.618260926155393,-0.0897469136615647,0.9724521998259236,-0.03830707835482858,-0.07880544456639206,-0.5299377064912623
-7.760632892034847,5.617363457018777,-0.0396442862888311,0.9720691290423753,-0.1419385855584481,-0.08410482163130469,-0.5403535807453335
-7.760632892034847,5.616967014155889,0.010574723005331722,0.9706497431867909,-0.24551722310651175,-0.08950835743875801,-0.5508071050139227
-7.760632892034847,5.617072761385942,0.06089296689912948,0.9681945709557257,-0.3489443047327258,-0.09501642848889724,-0.5614137924483776
-7.760632892034847,5.617681691054933,0.11129466653185663,0.9647051279083985,-0.45212212631402054,-0.10063056641338101,-0.5722880472062806
-7.760632892034847,5.618794637720252,0.16176633376304042,0.9601839066452582,-0.5549551620925287,-0.10635344688544382,-0.5835424162894441
-7.760632892034847,5.620412301057883,0.2122976713198393,0.9546343550243329,-0.6573512184279854,-0.11218887104833826,-0.5952868508586241
-7.760632892034847,5.622535277771081,0.26288243818133605,0.9480608428400531,-0.7592225238884887,-0.1181417395569245,-0.6076279835653712
-7.760632892034847,5.625164102152894,0.31351926798848556,0.9404686176011682,-0.8604867351456208,-0.12421801939257822,-0.6206684278247359
-7.760632892034847,5.628299294832779,0.36421242885420707,0.931863750249712,-0.9610678390490699,-0.13042470367082556,-0.6345061041109472
-7.760632892034847,5.631941419121321,0.4149725136346602,0.9222530718592213,-1.0608969323573985,-0.13676976471193503,-0.6492335972861144
-7.760632892034847,5.6360911442576676,0.4658170504467376,0.9116441025356473,-1.1599128618159638,-0.14326210068479617,-0.6649375476676401
-7.760632892034847,5.640749314762135,0.5167710238934343,0.9000449739174877,-1.2580627084987626,-0.14991147616147257,-0.681698077007623
-7.760632892034847,5.6459170250010695,0.567867297978833,0.8874643468325001,-1.355302101444966,-0.1567284569315488,-0.6995882488091127
-7.760632892034847,5.6515956979808575,0.619146931921507,0.8739113258180504,-1.4515953464799674,-0.16372433941963993,-0.7186735604609803
-7.760632892034847,5.657787167300072,0.6706593798423398,0.8593953723532507,-1.5469153565555658,-0.17091107502424974,-0.7390114625669373
-7.760632892034847,5.664493761098496,0.7224625644092684,0.843926218787695,-1.6412433698050324,-0.17830118964991912,-0.7606508986177034
-7.760632892034847,5.671718386742588,0.7746228127280367,0.8275137850896447,-1.7345684406155704,-0.18590769863609616,-0.783631855864226
-7.760632892034847,5.679464614869869,0.8272146397910244,0.810168100683489,-1.826886687213304,-0.1937440171947384,-0.8079849159661918
-7.760632892034847,5.68773676126778,0.880320360299832,0.791899233811356,-1.918200276402718,-0.20182386635440033,-0.8337307918085202
-7.760632892034847,5.6965399648707775,0.934029503263828,0.7727172310473288,-2.0085161221242385,-0.21016117427248554,-0.8608798349278957
-7.760632892034847,5.705880259903416,0.9884379949753715,0.7526320698260864,-2.09784426939986,-0.2187699726217645,-0.8894314964535394
-7.760632892034847,5.71576463985317,1.0436470642175093,0.7316536271320878,-2.1861959291798425,-0.2276642875862999,-0.9193737236059535
-7.760632892034847,5.726201110495345,1.0997618082239682,0.7097916678402894,-2.273581122961465,-0.23685802482235943,-0.9506822740063068
-7.760632892034847,5.737198728577584,1.1568893382465997,0.6870558566106747,-2.360005889551864,-0.2463648475624225,-0.9833199319117305
-7.760632892034847,5.7487676219600505,1.2151363987884454,0.6634557977151561,-2.4454690012560114,-0.2561980468815398,-1.017235614875896
-7.760632892034847,5.760918985947935,1.274606323826657,0.639001107702596,-2.529958135161887,-0.26637040303029874,-1.0523633675154656
-7.760632892034847,5.773665049186202,1.3353951560112418,0.6137015263509771,-2.613445450337097,-0.2768940367054534,-1.0886212528864776
-7.760632892034847,5.787019000746314,1.397586710614164,0.5875670718476061,-2.695882538633834,-0.28778024923431816,-1.125910174052192
-7.760632892034847,5.800994867852456,1.461246315509376,0.5606082464612678,-2.777194752799727,-0.2990393509748401,-1.1641126923470855
-7.760632892034847,5.815607331007549,1.526412903908605,0.5328362989332706,-2.8572749812394225,-0.31068047789831094,-1.2030919593566052
-7.760632892034847,5.830871460046636,1.5930890830403934,0.5042635491208763,-2.9359770484297663,-0.322711397491877,-1.242690952647471
-7.760632892034847,5.84680235087704,1.6612287592469697,0.4749037786365787,-3.0131090920442967,-0.3351383070183517,-1.2827323074557022
-7.760632892034847,5.86341463846951,1.73072188528477,0.4447726877161357,-3.08842752350552,-0.3479656300929087,-1.3230191739634152
-7.760632892034847,5.880721857322357,1.8013759370468858,0.4138884124810805,-3.161632537816166,-0.36119582183254284,-1.363337704992951
-7.760632892034847,5.898735616692826,1.8728938674610582,0.3822720871029188,-3.2323666097473573,-0.37482919888247235,-1.4034619849422456
-7.760632892034847,5.917464555367436,1.9448485860757252,0.34994842100544526,-3.300217974712178,-0.3888638187318948,-1.443162420711086
-7.760632892034847,5.936913041228194,2.01665455275922,0.3169462412583235,-3.3647316578348834,-0.40329544293900565,-1.4822187663034734
-7.760632892034847,5.957079586755786,2.0875379403841134,0.28329892467997464,-3.425430984877016,-0.4181176306020404,-1.520438924518834
-7.760632892034847,5.977954966159627,2.156508083177946,0.2490446148312045,-3.4818523161360373,-0.43332201984722873,-1.5576842642652922
-7.760632892034847,5.999520046991407,2.222334579847869,0.21422609166984413,-3.5335944226607316,-0.44889886248988164,-1.5939011359277502
-7.760632892034847,6.021743392789886,2.2835362965723087,0.1788901474432368,-3.5803807776658965,-0.46483787384915914,-1.629156265079493
-7.760632892034847,6.044578755755609,2.338390176664321,0.14308633966657786,-3.6221275306804825,-0.4811294364999541,-1.663670609376946
-7.760632892034847,6.067962657522252,2.3849684308719956,0.10686506435977303,-3.6590023182100193,-0.49776614259372354,-1.6978423923959702
-7.760632892034847,6.091812341830972,2.4212113109976454,0.07027504117767283,-3.69145127009611,-0.5147445665176832,-1.7322465703600367
-7.760632892034847,6.116024454940949,2.4450383175935606,0.033360528476711726,-3.720167840615348,-0.5320670322212836,-1.7675972151485355
-7.760632892034847,6.1404748381168845,2.454493197091129,-0.0038411499294417548,-3.7459832678824596,-0.5497430043727689,-1.804664047324552
-7.760632892034847,6.165019770087796,2.4479087681095892,-0.041300982608266354,-3.769678781491231,-0.5677896448460145,-1.8441463287112734
-7.760632892034847,6.189498857768892,2.4240693898999117,-0.07899777042317867,-3.7917516555723165,-0.5862311081331272,-1.8865246347299252
-7.760632892034847,6.213739551667891,2.3823451754752365,-0.11691528697890183,-3.812198366655359,-0.6050963544804264,-1.93192689229103
-7.760632892034847,6.237563003422643,2.3227748862698916,-0.15503727064545542,-3.830389840280766,-0.6244156234033367,-1.9800501088835294
-7.760632892034847,6.2607907522853425,2.2460831057964965,-0.1933411690482631,-3.8450931135440127,-0.6442161244921719,-2.030167386680029
-7.760632892034847,6.283251583343308,2.153628841279024,-0.23179210018370322,-3.8546452307890666,-0.6645177983589722,-2.081223891337451
-7.760632892034847,6.304787871756098,2.047293937186285,-0.2703385524915939,-3.85723115499547,-0.6853300372723466,-2.131996784700282
-7.760632892034847,6.3252608111279605,1.929328550691356,-0.3089108640415486,-3.8511844106572277,-0.7066500051193495,-2.1812759128498604
-7.760632892034847,6.344554096634874,1.8021763857960278,-0.3474227081481209,-3.8352307989396555,-0.7284627642478481,-2.2280212420806227
-7.760632892034847,6.362575860492834,1.6683036399155295,-0.3857750161375174,-3.8086259831513027,-0.7507429766686543,-2.2714672370196243
-7.760632892034847,6.379258896891989,1.530052307070528,-0.42386127596903045,-3.7711784102878294,-0.7734576490388505,-2.3111648416194153
