f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.793985649600694,0.6555400902539893,0.8360337175704754,5.410360413931356,-1.2511164739117744,0.0,0.0
5.793985649600694,0.663900427429694,0.7799630006351361,5.397849249192238,-1.1567909959473832,0.0,0.009623603219574447
5.793985649600694,0.6717000574360453,0.7237351786155768,5.386281339232765,-1.061520743220357,9.623603219574447e-05,0.018069918779024204
5.793985649600694,0.6789374092222011,0.6673183398504395,5.375666131800561,-0.9653306209193612,0.00027693521998598653,0.025402651903569436
5.793985649600694,0.6856105926207056,0.6106885910356014,5.366012825591368,-0.8682557437273623,0.0005309617390216809,0.03169238839677308
5.793985649600694,0.6917174785310616,0.5538298791077237,5.357330268154095,-0.7703414160927522,0.0008478856229894117,0.03701622173911939
5.793985649600694,0.6972557773221388,0.49673368916829236,5.3496268539931675,-0.6716429214174245,0.0012180478403806057,0.041457338144422595
5.793985649600694,0.7022231142138218,0.43939862638731775,5.342910424778993,-0.5722251299973972,0.0016326212218248316,0.045104556046799506
5.793985649600694,0.706617100477695,0.3818298896969684,5.337188173479019,-0.4721619365040225,0.0020836667822928265,0.0480518184399211
5.793985649600694,0.7104353993746647,0.32403864546623556,5.332466554113979,-0.37153553919753257,0.002564184966692038,0.05039763829326357
5.793985649600694,0.7136757858293271,0.266041310065839,5.328751198722004,-0.27043557475442737,0.0030681613496246736,0.05224449889239413
5.793985649600694,0.7163361989299855,0.20785875114553798,5.32604684297446,-0.1689581244162505,0.003590606338548615,0.05369821236900433
5.793985649600694,0.7184147864414409,0.14951541843826263,5.324357261730297,-0.06720460899952028,0.0041275884622386586,0.05486724088974451
5.793985649600694,0.7199099406258235,0.09103841588534933,5.323685215640301,0.0347194079632472,0.004676260871136104,0.05586198595918358
5.793985649600694,0.720820324784677,0.032456527773752006,5.324032409719934,0.13670548813972966,0.00523488073072794,0.05679405206743032
5.793985649600694,0.7211448900624144,-0.026200787663913212,5.325399464601332,0.23864363527215082,0.005802821251402243,0.05777549148784245
5.793985649600694,0.7208828821857753,-0.08490442315112637,5.327785900954053,0.34042363792595964,0.006380576166280668,0.058918037416832256
5.793985649600694,0.7200338379542641,-0.1436266513538437,5.331190137333313,0.44193641438002795,0.00696975654044899,0.06033233285594944
5.793985649600694,0.7185975714407257,-0.20234214337278464,5.335609501477113,0.5430753356330577,0.007573079869008484,0.062127162671182644
5.793985649600694,0.7165741500069979,-0.2610289622306871,5.341040254833444,0.6437375025742478,0.008194351495720311,0.06440869612416969
5.793985649600694,0.713963860384691,-0.3196695171409426,5.347477629859186,0.7438249538034177,0.008838438456962009,0.06727974684621578
5.793985649600694,0.7107671652132815,-0.37825146486101674,5.35491587939722,0.843245781371382,0.009511235925424166,0.07083905670439167
5.793985649600694,0.7069846505646714,-0.4367685451480238,5.363348337210934,0.9419151328137663,0.010219626492468083,0.07518060927192835
5.793985649600694,0.7026169651131912,-0.4952213382059608,5.372767488539072,1.0397560792188656,0.010971432585187367,0.08039297764516963
5.793985649600694,0.6976647517311315,-0.553617932985737,5.383165049331261,1.1367003306269168,0.011775362361639063,0.08655871013300051
5.793985649600694,0.6921285724012741,-0.6119744961878691,5.39453205263753,1.2326887817020098,0.012640949462969068,0.09375375587613967
5.793985649600694,0.6860088274393954,-0.670315732713966,5.4068589404545495,1.3276718722187533,0.013578487021730465,0.10204693073795708
5.793985649600694,0.6793056701122557,-0.7286752289770686,5.420135659176737,1.4216097483072938,0.014598956329110036,0.11149942186345664
5.793985649600694,0.672018917822485,-0.7870956707397505,5.43435175665981,1.5144722114234572,0.015713950547744604,0.12216432716071843
5.793985649600694,0.6641479611150876,-0.8456289267942104,5.449496478774044,1.6062384424612286,0.016935593819351787,0.1340862236659305
5.793985649600694,0.6556916718471455,-0.9043359885830796,5.465558863198656,1.6968964881026134,0.01827645605601109,0.1473007563706755
5.793985649600694,0.6466483119613147,-0.9632867534926047,5.482527828079682,1.7864424952131541,0.01974946361971785,0.16183423669652167
5.793985649600694,0.6370154444263886,-1.0225596356905182,5.500392253031814,1.8748796766738147,0.021367805986683065,0.1777032374962695
5.793985649600694,0.6267898480694833,-1.082240982629556,5.519141049798552,1.9622169883754716,0.02314483836164576,0.1949141693723923
5.793985649600694,0.6159674382431878,-1.1424242672239295,5.538763219682307,2.048467492159336,0.025093980055369683,0.2134628214064782
5.793985649600694,0.6045431955709485,-1.2032090146763716,5.5592478946039,2.1336463733694995,0.027228608269434466,0.2333338483372091
5.793985649600694,0.5925111054241847,-1.264699408338871,5.580584358337595,2.2177685747098117,0.029561946752806555,0.2545001861721179
5.793985649600694,0.579864111340796,-1.3270025000826187,5.6027620440846935,2.3008460009152882,0.03210694861452774,0.2769223797110813
5.793985649600694,0.5665940863399698,-1.390225926597191,5.625770504093846,2.3828842425175747,0.034876172411638554,0.30054780930531905
5.793985649600694,0.5526918270739979,-1.4544750029626068,5.649599346519022,2.463878763641134,0.03788165050469174,0.3253098115739171
5.793985649600694,0.5381470770443718,-1.5198490279431318,5.674238134155433,2.543810501411449,0.041134748620430914,0.35112670150672026
5.793985649600694,0.5229485867649405,-1.5864365912434797,5.6996762391695475,2.62264083798948,0.04464601563549812,0.3779007239194809
5.793985649600694,0.5070842208525057,-1.6543096216685294,5.725902647549442,2.7003059376794125,0.04842502287469293,0.4055169941209842
5.793985649600694,0.4905411246358204,-1.7235158583900414,5.752905706926236,2.7767105014663596,0.05248019281590277,0.43384253565966213
