f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.406424636463775,6.134124368137286,0.031728019803895474,3.2975817124383653,2.1411595374913666,0.0,0.0
9.406424636463775,6.134441648335325,0.1794787571884431,3.318993307813279,2.0437111065006195,0.0,0.11563227076657162
9.406424636463775,6.136236435907209,0.32571831385580174,3.3394304188782855,1.9553923912882145,0.0011563227076657162,0.2275595272058755
9.406424636463775,6.139493619045767,0.4701100732118795,3.358984342791168,1.875905903533869,0.0034319179797244713,0.3358219085752867
9.406424636463775,6.144194719777886,0.6123931933847774,3.3777434018265065,1.8048971573881343,0.006790137065477339,0.4405084045596315
9.406424636463775,6.150318651711734,0.7523620646445268,3.3957923734003876,1.7419933797397456,0.011195221111073654,0.5417311520525545
9.406424636463775,6.157842272358179,0.8898507776920759,3.413212307197785,1.6868295086696719,0.0166125326315992,0.6396073179295004
9.406424636463775,6.1667407801350995,1.0247216174732459,3.4300806022844816,1.6390648426432426,0.023008605810894204,0.7342467217814774
9.406424636463775,6.176987996309832,1.1568566942706082,3.446471250710914,1.598393018960514,0.03035107302870898,0.8257436899800321
9.406424636463775,6.188556563252538,1.2861519763345697,3.4624551809005193,1.5645473290091951,0.038608509928509296,0.9141719839087621
9.406424636463775,6.201418083015883,1.4125131444612318,3.4781006541906114,1.5373028095659989,0.04775022976759692,0.9995819525776074
9.406424636463775,6.215543214460496,1.535852826379137,3.4934736822862713,1.5164761041667794,0.057746049293373,1.0819993060461917
9.406424636463775,6.230901742724288,1.6560888806253329,3.508638443327939,1.5019237567239532,0.06856604235383491,1.1614250928606158
9.406424636463775,6.247462631530541,1.7731434860191242,3.5236576808951785,1.4935393617116046,0.08018029328244107,1.2378366007115125
9.406424636463775,6.265194066390732,1.886942856943741,3.5385930745122947,1.4912498316384972,0.0925586592895562,1.311188994612684
9.406424636463775,6.2840634949601695,1.9974174501846462,3.5535055728286795,1.4950109366748205,0.10567054923568305,1.3814175698109483
9.406424636463775,6.304037669462016,2.104502559622912,3.568455682195428,1.5048022105663372,0.11948472493379253,1.448440534333467
9.406424636463775,6.325082695058245,2.2081392137759055,3.583503704301091,1.5206212920119961,0.1339691302771272,1.5121622539106747
9.406424636463775,6.347164087196004,2.308275300749442,3.598709917221211,1.5424777743098423,0.14909075281623396,1.57247689419968
9.406424636463775,6.370246840203498,2.4048668481047284,3.614134694964309,1.5703866620307796,0.16481552175823078,1.629272385429711
9.406424636463775,6.394295508684545,2.497879383852645,3.629838561584617,1.604361575308415,0.1811082456125279,1.6824346164161879
9.406424636463775,6.419274302523071,2.587289301680068,3.6458821773377013,1.6444078925712065,0.19793259177668976,1.7318517423118265
9.406424636463775,6.445147195539872,2.673085151002379,3.6623262562634133,1.6905160723753998,0.21525110919980803,1.7774184679600598
9.406424636463775,6.471878047049896,2.7552687728048744,3.679231416987167,1.7426554345638279,0.23302529387940862,1.8190401511368435
9.406424636463775,6.4994307347779445,2.833856207384463,3.6966579713328054,1.8007687003897712,0.25121569539077704,1.85663656206619
9.406424636463775,6.5277692968517895,2.9088783112366827,3.714665658336703,1.864767582219433,0.2697820610114389,1.890145141293266
9.406424636463775,6.556858079964156,2.9803810376640527,3.7333133341588973,1.9345296711780409,0.28868351242437157,1.9195236195220937
9.406424636463775,6.586661890340797,3.0484253582571723,3.7526586308706777,2.009896796006043,0.3078787486195925,1.9447519001613052
9.406424636463775,6.617146143923368,3.1130868281458914,3.7727575988307382,2.0906749247697123,0.3273262676212056,1.965833155073
9.406424636463775,6.648277012204828,3.1744548239433237,3.7936643480784356,2.1766355646887123,0.3469845991719356,1.9827941408516223
9.406424636463775,6.680021560444261,3.2326315064287923,3.8154307037253226,2.267518499476848,0.3668125405804518,1.995684799693189
9.406424636463775,6.712347875508549,3.287730577395033,3.838105888720091,2.3630356040639433,0.3867693885773837,2.004577258095151
9.406424636463775,6.745225181282499,3.3398759097870587,3.8617362447607304,2.462875406516982,0.4068151611583352,2.0095643720155576
9.406424636463775,6.77862394038037,3.389200131611982,3.8863649988259,2.566708034274488,0.4269108048784908,2.0107579849022477
9.406424636463775,6.812515941696489,3.435843237733047,3.912032079168645,2.674190187799684,0.4470183847275133,2.0082870643813853
9.406424636463775,6.84687437407382,3.479951291263146,3.9387739810466416,2.7849698246331154,0.4671012553713272,2.002295866451908
9.406424636463775,6.881673886986451,3.521675260132843,3.9666236792929728,2.8986903013020853,0.48712421403584627,1.9929422469719393
9.406424636463775,6.916890639587779,3.5611700169133984,3.9956105823059938,3.0149937982705937,0.5070536365055657,1.980396204275769
9.406424636463775,6.952502339756912,3.598593513186433,4.0257605202887,3.133523933050937,0.5268575985483234,1.9648386990846631
