f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.287908910401945,0.2774465886572057,-0.5817229558351522,6.073660837759585,-1.1684980589599918,-0.09460497177631395,-1.213828974905191
-6.287908910401945,0.27162935909885416,-0.6992352645735723,6.061975857169985,-1.19713401499362,-0.10674326152536587,-1.2790763658012851
-6.287908910401945,0.26463700645311844,-0.8155597577187266,6.0500045170200485,-1.221829267514343,-0.11953402518337872,-1.3428184173739075
-6.287908910401945,0.2564814088759312,-0.9305279591391287,6.037786224344905,-1.2425131674929621,-0.13296220935711778,-1.4050282627880133
-6.287908910401945,0.24717612928453989,-1.0439726286541662,6.025361092669975,-1.2591193914380134,-0.1470124919849979,-1.4656751595726927
-6.287908910401945,0.23673640299799822,-1.1557278512155904,6.012769898755595,-1.2715846663062351,-0.16166924358072485,-1.5247229658486354
-6.287908910401945,0.22517912448584232,-1.2656291259534507,6.0000540520925325,-1.2798476211169783,-0.1769164732392112,-1.582128756115898
-6.287908910401945,0.2125228332263078,-1.3735134566090406,5.987255575881362,-1.2838477735732956,-0.19273776080037017,-1.6378415953783234
-6.287908910401945,0.1987876986602174,-1.47921944700633,5.974417098145629,-1.2835246617136375,-0.2091161767541534,-1.691801490485922
-6.287908910401945,0.1839955041901541,-1.582587407223803,5.961581851528493,-1.2788171328834246,-0.22603419165901262,-1.7439385377859762
-6.287908910401945,0.16816963011791605,-1.683459477947445,5.948793680199659,-1.269662805130118,-0.2434735770368724,-1.7941722864922345
-6.287908910401945,0.15133503533844161,-1.7816797820219186,5.936097052148358,-1.2559977194685845,-0.26141529990179474,-1.8424113375958362
-6.287908910401945,0.13351823751822242,-1.8770946133543245,5.923537074953672,-1.237756205274137,-0.2798394132777531,-1.8885531986126867
-6.287908910401945,0.11474729138467918,-1.9695526739144738,5.911159512900931,-1.2148709852160888,-0.29872494526387994,-1.9324844149176184
-6.287908910401945,0.09505176464553444,-2.058905369430983,5.89901080304877,-1.1872735504371523,-0.3180497894130561,-1.9740809987412276
-6.287908910401945,0.07446271095122461,-2.1450071732789517,5.887138067544399,-1.154894840793032,-0.3377905994004684,-2.0132091769345
-6.287908910401945,0.0530126392184351,-2.227716065734732,5.875589119136468,-1.1176662684304548,-0.3579226911698134,-2.0497264781128357
-6.287908910401945,0.030735478561087777,-2.306894051961267,5.864412456452164,-1.0755211251728631,-0.37841995595094174,-2.0834831784825245
-6.287908910401945,0.007666538041475105,-2.3824077565212507,5.853657245200435,-1.028396414292977,-0.399254787735767,-2.114324123171338
-6.287908910401945,-0.016157539523737403,-2.45412908469408,5.843373281057505,-0.9762351442994042,-0.42039802896748035,-2.142090935818339
-6.287908910401945,-0.0406988303706782,-2.5219359313288527,5.833610929614511,-0.9189891152390071,-0.44181893832566377,-2.16662462308642
-6.287908910401945,-0.06591818968396673,-2.585712906561694,5.824421038462121,-0.8566222155688945,-0.463485184556528,-2.1877685722258127
-6.287908910401945,-0.09177531874958367,-2.6453520349708644,5.815854816306432,-0.7891142288516916,-0.4853628702787861,-2.2053719285151208
-6.287908910401945,-0.11822883909929231,-2.700753371620692,5.807963674017915,-0.7164651236895575,-0.5074165895639373,-2.2192933252118143
-6.287908910401945,-0.14523637281549923,-2.7518254665262663,5.800799022781019,-0.6386997673790018,-0.5296095228160554,-2.2294049217443757
-6.287908910401945,-0.1727546274807619,-2.7984856005746424,5.7944120251072295,-0.5558729646177234,-0.5519035720334992,-2.235596686890723
-6.287908910401945,-0.20073948348650833,-2.8406597136914957,5.7888532954610525,-0.46807467930129665,-0.5742595389024064,-2.2377808437366475
-6.287908910401945,-0.2291460806234233,-2.8782819532697665,5.78417254866804,-0.37543525340147277,-0.5966373473397729,-2.2358963739171402
-6.287908910401945,-0.25792890015612097,-2.911293790773265,5.780418196134025,-0.2781303966830091,-0.6189963110789444,-2.22991346198778
-6.287908910401945,-0.28704183806385364,-2.939642689476776,5.777636892167195,-0.17638568983276015,-0.6412954456988221,-2.2198377487558574
-6.287908910401945,-0.3164382649586214,-2.963280357377285,5.775873035268867,-0.07048032648221703,-0.6634938231863807,-2.205714256557232
-6.287908910401945,-0.3460710685323942,-2.9821606846691884,5.775168232004044,0.039250179710445754,-0.6855509657519531,-2.187630850276679
-6.287908910401945,-0.3758926753790861,-2.996237539594839,5.775560733801148,0.15241257709788714,-0.7074272742547199,-2.1657211043025395
-6.287908910401945,-0.4058550507750345,-3.0054626708206165,5.777084859572128,0.2685559647570274,-0.7290844852977453,-2.140166454789757
-6.287908910401945,-0.43590967748324067,-3.0097840260597137,5.779770419219698,0.38717355683137544,-0.7504861498456429,-2.111197524519398
-6.287908910401945,-0.4660075177438378,-3.0091448306619646,5.783642154788012,0.5077062374335619,-0.7715981250908368,-2.079094510171565
-6.287908910401945,-0.49609896605045745,-3.003483761953363,5.788719217162348,0.6295479672664076,-0.7923890701925524,-2.0441865166623647
-6.287908910401945,-0.5261338036699911,-2.9927364946997113,5.795014696835012,0.7520530515689333,-0.812830935359176,-2.0068497118553124
-6.287908910401945,-0.5560611686169882,-2.976838777054145,5.802535227350702,0.874545226048408,-0.8328994324777291,-1.9675041641522788
-6.287908910401945,-0.5858295563875296,-2.9557310317688428,5.811280679611186,0.9963284542513634,-0.8525744741192519,-1.9266092268542059
-6.287908910401945,-0.615386866705218,-2.9293642824928425,5.8212439641537,1.1166992455013542,-0.871840566387794,-1.8846573609128232
-6.287908910401945,-0.6446805095301464,-2.897707007357902,5.8324109566087134,1.234960189930806,-0.8906871399969222,-1.8421663539445488
-6.287908910401945,-0.6736575796037254,-2.8607523546594607,5.844760558508021,1.3504342689288102,-0.9091088035363677,-1.799670002990625
-6.287908910401945,-0.70226510315032,-2.818525049853987,5.858264901197309,1.4624793517769696,-0.927105503566274,-1.7577074747374926
-6.287908910401945,-0.7304503536488598,-2.771087302443906,5.872889694715079,1.5705021611390875,-0.9446825783136489,-1.7168117202693698
-6.287908910401945,-0.7581612266732989,-2.7185430943437505,5.88859471632647,1.6739709161092535,-0.9618506955163426,-1.677497472781668
-6.287908910401945,-0.7853466576167364,-2.6610403894716548,5.905334425487562,1.772425871888605,-0.9786256702441593,-1.6402494641913592
-6.287908910401945,-0.811957061511453,-2.598771022997958,5.923058684206448,1.8654870849802248,-0.9950281648860728,-1.6055115343389441
-6.287908910401945,-0.8379447717414326,-2.5319682725062234,5.941713555056251,1.9528589356428916,-1.0,0.0
-6.287908910401945,-0.8632644544664948,-2.4668190242521497,5.9612421444126795,2.031407452250952,-1.0,0.026418312314759326
-6.287908910401945,-0.8879326447090163,-2.3974815315350844,5.981556218935189,2.1042353578976662,-0.9997358168768524,0.04961348193126805
-6.287908910401945,-0.9119074600243672,-2.3242873166703273,6.002598572514166,2.1712727961290406,-0.9992396820575398,0.06936063951562084
-6.287908910401945,-0.9351503331910704,-2.2475834340299676,6.024311300475456,2.2325197505686725,-0.9985460756623835,0.08549832625487756
-6.287908910401945,-0.9576261675313701,-2.1677245149082647,6.046636497981143,2.2880371879383583,-0.9976910923998348,0.09792697555200683
-6.287908910401945,-0.9793034126804527,-2.0850652873065374,6.069516869860527,2.3379370739131216,-0.9967118226443147,0.10660558734980757
-6.287908910401945,-1.0001540655535182,-1.9999539135308928,6.092896240599658,2.382371958114491,-0.9956457667708166,0.1115470224568629
-6.287908910401945,-1.020153604688827,-1.9127263678226147,6.116719960180803,2.421524730297063,-0.994530296546248,0.11281235939157726
-6.287908910401945,-1.0392808683670531,-1.8237019612751528,6.140935207483774,2.4555990207694176,-0.9934021729523322,0.11050472931944776
-6.287908910401945,-1.0575178879798046,-1.733180023462364,6.165491197691468,2.484810577405092,-0.9922971256591377,0.10476298889954261
-6.287908910401945,-1.0748496882144283,-1.6414376754471862,6.190339303465519,2.509379817527621,-0.9912494957701423,0.09575551964239384
-6.287908910401945,-1.0912640649689,-1.5487285784110367,6.215433101640795,2.5295256375469473,-0.9902919405737184,0.083674367081352
-6.287908910401945,-1.1067513507530105,-1.455282513957553,6.2407283580162645,2.545460472497395,-0.9894551969029048,0.06872986202447627
-6.287908910401945,-1.121304175892586,-1.3613056422031145,6.266182962741238,2.557386532733635,-0.9887678982826601,0.05114580457397566
-6.287908910401945,-1.134917232314617,-1.2669812873672364,6.291756828068575,2.5654931038209705,-0.9882564402369204,0.031155241921615267
-6.287908910401945,-1.1475870451882895,-1.1724711131647985,6.317411759106784,2.5699547741182576,-0.9879448878177043,0.008996833535251367
-6.287908910401945,-1.1593117563199375,-1.077916567978014,6.343111306847967,2.570930448051735,-0.9878549194823518,-0.015088228718269439
-6.287908910401945,-1.1700909219997178,-0.9834404995133038,6.368820611328484,2.5685630071225516,-0.9880058017695346,-0.040858794404329435
-6.287908910401945,-1.1799253269948509,-0.8891488582684124,6.39450624139971,2.5629794913950756,-0.9884143897135779,-0.06807587994923434
-6.287908910401945,-1.188816815577535,-0.7951324272626549,6.420136036313661,2.55429168849144,-0.9890951485130702,-0.09650440628620102
-6.287908910401945,-1.1967681398501615,-0.7014685313498508,6.445678953198575,2.542597032696498,-0.9900601925759323,-0.12591460822584982
-6.287908910401945,-1.20378282516366,-0.6082226927254915,6.47110492352554,2.527979732105693,-0.9913193386581908,-0.15608317124931886
-6.287908910401945,-1.2098650520909149,-0.5154502099521339,6.496384720846597,2.5105120558654392,-0.992880170370684,-0.18679414600346494
-6.287908910401945,-1.2150195541904363,-0.42319764614650907,6.521489841405251,2.4902557259499694,-0.9947481118307187,-0.21783968455717048
-6.287908910401945,-1.2192515306519014,-0.3315042181887147,6.546392398664751,2.467263368400293,-0.9969265086762904,-0.2490206360281272
-6.287908910401945,-1.2225665728337884,-0.24040308326107743,6.571065032348754,2.4415799875462607,-0.9994167150365717,-0.28014703289656284
-6.287908910401945,-1.2249706036663992,-0.14992252203780018,6.595480832224217,2.413244433602411,-1.0,0.0
-6.287908910401945,-1.2264698288867772,-0.06045260515510631,6.619613276560241,2.382286589764714,-1.0,-0.03052742230063944
-6.287908910401945,-1.2270743549383283,0.028352261831990397,6.643436142457888,2.34874476119743,-1.0,0.0
-6.287908910401945,-1.2267908323200083,0.11640101184350272,6.666923590069862,2.3126479479855857,-1.0,-0.02925384009083649
-6.287908910401945,-1.2256268222015734,0.20374497902225558,6.690050069549718,2.274024147674642,-1.0,0.0
-6.287908910401945,-1.223589372411351,0.29029755709019267,6.712790311026465,2.2329029855868736,-1.0,-0.027426985124113568
-6.287908910401945,-1.2206863968404489,0.37610705401651,6.735119340882334,2.1893130957644162,-1.0,0.0
-6.287908910401945,-1.2169253263002837,0.46108947320851873,6.757012471839978,2.1432886324785407,-1.0,-0.02513520918217608
-6.287908910401945,-1.2123144315681986,0.5452875322012677,6.778445358164763,2.094862763751466,-1.0,0.0
-3.8296692799904974,-1.206861556246186,0.6286187107702987,6.799393985802278,2.0440771290098754,-1.0,-0.022469211666595244
-3.8296692799904974,-1.200575369138483,0.7141881563907244,6.819834757092377,1.9908089666921776,-1.0,0.0
-3.8296692799904974,-1.1934334875745758,0.7988905874851497,6.839742846759299,1.9352540426563163,-1.0,-0.01092558493641695
-3.8296692799904974,-1.1854445816997243,0.882744895168458,6.859095387185863,1.8774640838664023,-1.0,0.0
-3.8296692799904974,-1.1766171327480397,0.965696776565236,6.877870028024527,1.8175002344186937,-1.0,-0.0077161523086003115
-3.8296692799904974,-1.1669601649823873,1.047742997890631,6.896045030368715,1.755425469054142,-1.0,0.0
-3.8296692799904974,-1.156482735003481,1.1288322195015281,6.913599285059256,1.691311057780682,-1.0,-0.004392859342659819
-3.8296692799904974,-1.1451944128084657,1.2089492012309169,6.930512395637063,1.6252304807964146,-1.0,0.0
-3.8296692799904974,-1.1331049207961565,1.2880473015442493,6.946764700445027,1.5572640346653177,-1.0,-0.0010494081066386466
-3.8296692799904974,-1.120224447780714,1.3660990992050595,6.962337340791681,1.4874946013911075,-1.0,0.0
-3.8296692799904974,-1.1065634567886633,1.4430647928246876,6.977212286805592,1.4160096012258268,-1.0,0.002222452131679014
-3.8296692799904974,-1.0921328088604165,1.5189049783366235,6.9913723828178505,1.3428994300669008,-0.9999777754786832,0.0060255324691651695
-3.8296692799904974,-1.0769437590770503,1.5935789371757652,7.004801377118519,1.2682569605513487,-0.9999175201539915,0.011357797063993615
-3.8296692799904974,-1.0610079697052928,1.6670457316962788,7.017483946724033,1.1921767612413494,-0.9998039421833516,0.018157212306786918
-3.8296692799904974,-1.04433751238833,1.7392646301284875,7.029405714336447,1.1147543249377285,-0.9996223700602836,0.02635144936188061
-3.8296692799904974,-1.0269448660870453,1.8101955471851638,7.040553257585824,1.0360852597753678,-0.9993588555666648,0.03585821066844051
-3.8296692799904974,-1.0088429106151937,1.8797994955128072,7.0509141101835775,0.9562644514400321,-0.9990002734599804,0.04658558917291278
-3.8296692799904974,-0.9900449156600657,1.9480390435891506,7.060476754697977,0.8753852038804302,-0.9985344175682513,0.05843246091085316
-3.8296692799904974,-0.9705645252241741,2.014878776053577,7.069230606736782,0.7935383649605079,-0.9979500929591428,0.0712889113500187
-3.8296692799904974,-0.9504157374636384,2.080285752798415,7.077165990386387,0.7108114426659763,-0.9972372038456426,0.0850366955120856
-3.8296692799904974,-0.9296128799356542,2.1442299634299604,7.084274104813047,0.627287716791102,-0.9963868368905218,0.09954973129315373
-3.8296692799904974,-0.9081705803013547,2.206684773920893,7.090546981980958,0.5430453505140608,-0.9953913395775902,0.11469462460616235
-3.8296692799904974,-0.8861037325621457,2.267627362421151,7.095977435486098,0.4581565059309458,-0.9942443933315286,0.13033122399275915
-3.8296692799904974,-0.8634274589379342,2.3270391412798017,7.100559000545408,0.37268646745331474,-0.992941081091601,0.1463132012376591
-3.8296692799904974,-0.8401570675251362,2.3849061623677046,7.104285865219941,0.28669277696403694,-0.9914779490792244,0.16248865332160545
-3.8296692799904974,-0.8163080059014591,2.441219502792023,7.107152792989582,0.20022438474801424,-0.9898530625460084,0.1787007198404217
-3.8296692799904974,-0.7918958108735389,2.495975628066861,7.109155036837062,0.11332082044756743,-0.9880660553476042,0.1947882088786428
-3.8296692799904974,-0.7669360545928703,2.549176729747628,7.110288245041537,0.02601138862785768,-0.9861181732588178,0.21058622334458638
-3.8296692799904974,-0.741444287295394,2.60083103443214,7.110548358927816,-0.0616856060122664,-0.9840123110253719,0.22592677903938505
-3.8296692799904974,-0.7154359769510726,2.6509530808374033,7.109931502867694,-0.14976359814099993,-0.981753043234978,0.24063940533368783
-3.8296692799904974,-0.6889264461426986,2.6995639613044258,7.108433866886283,-0.23822845951363802,-0.9793466491816412,0.25455171934613297
-3.8296692799904974,-0.6619308065296543,2.746691523449596,7.106051582291147,-0.32709914719416255,-0.9768011319881799,0.26748996503487915
-3.8296692799904974,-0.6344638912951583,2.7923705266024705,7.102780590819205,-0.41640829276437474,-0.974126232337831,0.27927950969904586
-3.8296692799904974,-0.6065401860291336,2.8366427459098094,7.0986165078915615,-0.5062027203772327,-0.9713334372408405,0.289745292108131
-3.8296692799904974,-0.5781737585700355,2.87955701421961,7.093554480687789,-0.5965438777107395,-0.9684359843197592,0.29871221890014704
-3.8296692799904974,-0.5493781884278394,2.9211691876464525,7.0875890419106815,-0.6875081584901116,-0.9654488621307578,0.30600550908059765
-3.8296692799904974,-0.5201664965513748,2.9615420144691558,7.08071396032578,-0.7791870877737388,-0.9623888070399518,0.3114509904843017
-3.8296692799904974,-0.4905510764066833,3.000744877933634,7.072922089448043,-0.8716873310830107,-0.9592742971351088,0.31487535699875885
-3.8296692799904974,-0.4605436276273469,3.0388533705797993,7.064205216137212,-0.9651304751101503,-0.9561255435651212,0.3161064012436925
-3.8296692799904974,-0.43015509392154894,3.075948639503619,7.054553911386111,-1.0596525106254757,-0.9529644795526844,0.3149732442604421
-3.8296692799904974,-0.39939560752651276,3.1121164167198514,7.043957386279856,-1.1554029269919122,-0.94981474711008,0.31130659147909984
-3.8296692799904974,-0.36827444335931425,3.1474456142528253,7.032403357009937,-1.2525433025189248,-0.946701681195289,0.3049390524706288
-3.8296692799904974,-0.336799987216786,3.182026317013744,7.0198779239847475,-1.3512452468187086,-0.9436522906705826,0.29570557002422715
-3.8296692799904974,-0.3049797240466486,3.215946944819274,7.006365471516561,-1.4516875230889628,-0.9406952349703404,0.2834440105136123
-3.8296692799904974,-0.2728202545984558,3.249290274990816,6.991848596285671,-1.5540521552981224,-0.9378607948652042,0.2679959698821823
-3.8296692799904974,-0.24032735184854767,3.2821279167236312,6.97630807473269,-1.6585193172371457,-0.9351808351663824,0.24920784395358572
-3.8296692799904974,-0.20750607268131135,3.314512708541125,6.959722881560318,-1.7652608228078333,-0.9326887567268466,0.22693219238161197
-3.8296692799904974,-0.1743609455959001,3.3464683776730433,6.94207027333224,-1.8744321122260323,-0.9304194348030305,0.20102938487886965
-3.8296692799904974,-0.14089626181916967,3.3779756743654894,6.9233259522099795,-1.986162785525371,-0.9284091409542418,0.17136944862271233
-3.8296692799904974,-0.10711650507551478,3.4089541156376955,6.903464324354726,-2.1005460007546475,-0.9266954464680146,0.13783393332587585
-3.8296692799904974,-0.07302696391913782,3.439238516680925,6.882458864347179,-2.217627438751166,-0.9253171071347559,0.10031748600674767
-3.8296692799904974,-0.03863457875232857,3.4685497770167597,6.8602825899596676,-2.337394992401051,-0.9243139322746884,0.05872872453306196
-3.8296692799904974,-0.003949080982160971,3.496460102069245,6.836908640035657,-2.4597707013697026,-0.9237266450293578,0.012990022015486206
-3.8296692799904974,0.03101552003853148,3.522354199727644,6.812310933021959,-2.58460636858813,-0.9235967448092028,-0.036963842895166875
-3.8296692799904974,0.06623906203580793,3.5453901907822787,6.786464869336078,-2.711683191624071,-0.9239663832381545,-0.09118727086590081
-3.8296692799904974,0.10169296394363071,3.5644670270044982,6.759348037419837,-2.8407129920858,-0.9248782559468135,-0.1497229526750428
-3.8296692799904974,0.1373376342136757,3.5782087067217794,6.730940907498979,-2.971334081761868,-0.926375485473564,-0.21259316458694916
-3.8296692799904974,0.1731197212808935,3.584978406140893,6.701227566681361,-3.103089787262036,-0.9285014171194335,-0.279775314591941
-3.8296692799904974,0.20896950534230244,3.5829359560566716,6.670196668808741,-3.2353759020063104,-0.9312991702653529,-0.35115338376605193
-3.8296692799904974,0.24479886490286915,3.570147807389195,6.637842909788677,-3.3673504447797624,-0.9348107041030135,-0.42644171020274624
-3.8296692799904974,0.2805003429767611,3.5447486361916236,6.60416940534088,-3.497818760980826,-0.939075121205041,-0.5050895633212824
-3.8296692799904974,0.3159478293386773,3.5051393048030803,6.569191217731071,-3.6251346330034853,-0.9441260168382538,-0.5861917074430085
-3.8296692799904974,0.3509992223867081,3.4501911514726364,6.5329398714010365,-3.7471776475659246,-0.9499879339126839,-0.6684429910620635
-3.8296692799904974,0.3855011339014345,3.379417285008389,6.495468094925378,-3.8614586539036466,-0.9566723638233046,-0.7501726756563913
-3.8296692799904974,0.4192953067515184,3.293072610847115,6.456853508386341,-3.965362038149273,-0.9641740905798685,-0.829471765469657
-3.8296692799904974,0.4522260328599895,3.19215735846803,6.417199888004848,-4.056474042186137,-0.972468808234565,-0.9043921631769517
-3.8296692799904974,0.4841476064446698,3.0783210029312245,6.376635147582987,-4.132904702280377,-0.9815127298663345,-0.9731680101097593
-3.8296692799904974,0.5149308164739821,2.953687520554614,6.335306100560183,-4.193512051102999,-0.9912444099674321,-1.0344024696839478
-3.8296692799904974,0.5444676916795282,2.8206401140435013,6.293370980049153,-4.237978101315,-1.0,0.0
-3.8296692799904974,0.5726740928199633,2.675520019281683,6.250991199036004,-4.2701707361982955,-1.0,-0.04662977142264439
-3.8296692799904974,0.5994292930127801,2.526969904664177,6.20828949167402,-4.287138665247383,-1.0,0.0
-3.8296692799904974,0.6246989920594219,2.3766132914688196,6.165418105021547,-4.290539743499175,-1.0,-0.028788523143439188
-3.8296692799904974,0.6484651249741101,2.2265824644981502,6.122512707586555,-4.281810781223504,-1.0,0.0
-3.8296692799904974,0.6707309496190916,2.078035235541683,6.07969459977432,-4.262702969785736,-1.0,-0.013588437602974963
-3.8296692799904974,0.6915113019745085,1.932229312674204,6.037067570076463,-4.234703987113809,-1.0,0.0
-3.8296692799904974,0.7108335951012505,1.7898344161846194,5.994720530205325,-4.199249077518305,-1.0,-0.0020816995651243885
-3.8296692799904974,0.7287319392630968,1.651432468574564,5.952728039430142,-4.157526899979694,-1.0,0.0
-3.8296692799904974,0.7452462639488424,1.5173225619888075,5.911152770430346,-4.110549628904794,-1.0,0.005736957032606563
-3.8296692799904974,0.7604194895687305,1.3876428811740473,5.870047274141298,-4.059136760959692,-0.9999426304296739,0.014136051202035548
-3.8296692799904974,0.774295918380471,1.2624094546732423,5.829455906531701,-4.0039336126630936,-0.9998012699176535,0.024465082930779765
-3.8296692799904974,0.7869200129272034,1.1415462025562868,5.78941657040507,-3.945433980793108,-0.9995566190883457,0.03606634840218121
-3.8296692799904974,0.7983354749527662,1.02490973761509,5.749962230597139,-3.8840030286297647,-0.9991959556043238,0.04835247228996217
-3.8296692799904974,0.8085845723289171,0.9123089570854487,5.711122200310841,-3.8198988159638936,-0.9987124308814243,0.060800671302647595
-3.8296692799904974,0.8177076618997716,0.8035202710048197,5.672923212151202,-3.753291644714359,-0.9981044241683977,0.0729464825921687
-3.8296692799904974,0.8257428646098198,0.6982993096256354,5.635390295704059,-3.6842809602839246,-0.997374959342476,0.08437759121566854
-3.8296692799904974,0.8327258577060762,0.5963898677434376,5.59854748610122,-3.6129098713951944,-0.9965311834303193,0.09472811746833612
-3.8296692799904974,0.8386897563835106,0.4975307281292709,5.562418387387268,-3.5391775137322976,-0.995583902255636,0.10367354562637265
-3.8296692799904974,0.8436650636648033,0.40146088680799735,5.527026612249945,-3.4630495469467664,-0.9945471667993723,0.11092636250600166
-3.8296692799904974,0.8476796725328833,0.30792359304859207,5.492396116780477,-3.3844670819367946,-0.9934379031743122,0.11623240567665
-3.8296692799904974,0.8507589084633692,0.21666952188817118,5.458551445961109,-3.303354312250192,-0.9922755791175457,0.119367881577281
-3.8296692799904974,0.8529256036822509,0.12745931774291558,5.425517902838607,-3.219625086158556,-0.9910819003017729,0.12013699243315934
-3.8296692799904974,0.8542001968596801,0.04006568306265114,5.393321651977021,-3.1331886138659826,-0.9898805303774413,0.11837010063225623
-3.8296692799904974,0.8546008536903066,-0.045724865812726834,5.361989765838361,-3.043954462746968,-0.9886968293711187,0.11392235554265176
-3.8296692799904974,0.8541436050321793,-0.13011049441717137,5.331550221210891,-2.951836955270587,-0.9875576058156922,0.10667270784461623
-3.8296692799904974,0.8528425000880077,-0.21327274830693504,5.302031851658185,-2.8567590507593463,-0.9864908787372461,0.09652323869655112
-3.8296692799904974,0.8507097726049383,-0.2953754287394454,5.2734642611505915,-2.758655763968328,-0.9855256463502805,0.08339873458806316
-3.8296692799904974,0.8477560183175439,-0.3765636390322629,5.245877703510908,-2.657477150845114,-0.9846916590043999,0.06724644314695664
-3.8296692799904974,0.8439903819272212,-0.45696300732226025,5.219302932002457,-2.5531908746867313,-0.9840191945729303,0.04803595029635936
-3.8296692799904974,0.8394207518539986,-0.5366790993657341,5.19377102325559,-2.4457843540107884,-0.9835388350699668,0.02575912493802177
-3.8296692799904974,0.8340539608603412,-0.6157970389877347,5.169313179715482,-2.335266486403005,-0.9832812438205866,0.0004300836992800934
-4.521533751228379,0.8278959904704639,-0.6943813544743026,5.145960514851453,-2.221668939819327,-0.9832769429835938,-0.0279148649110479
-4.521533751228379,0.8209521769257209,-0.7744302437199131,5.12374382545326,-2.104733512197618,-0.9835560916327043,-0.062004310811744956
-4.521533751228379,0.8132078744885217,-0.8540276902676613,5.102696490331284,-1.9848346683747542,-0.9841761347408218,-0.09899287518673353
-4.521533751228379,0.804667597585845,-0.9331772165388604,5.082848143647537,-1.8620775051475755,-0.9851660634926891,-0.1387791427032593
-4.521533751228379,0.7953358254204564,-1.0118632784088806,5.064227368596061,-1.736591010780632,-0.9865538549197217,-0.18124013285429236
-4.521533751228379,0.7852171926363677,-1.0900524429155598,5.046861458488254,-1.6085271304640034,-0.9883662562482646,-0.2262318373266151
-4.521533751228379,0.7743166682072121,-1.1676948245856755,5.030776187183614,-1.478059411915626,-0.9906285746215308,-0.27358989316884064
-4.521533751228379,0.7626397199613554,-1.244725768453743,5.015995593064457,-1.345381250574241,-0.9933644735532191,-0.32313039866033066
-4.521533751228379,0.7501924622768179,-1.3210677651617555,5.0025417805587145,-1.2107037550395783,-0.9965957775398224,-0.37465087894536087
-4.521533751228379,0.7369817846252004,-1.396632581797668,4.9904347430083185,-1.074253253438485,-1.0,0.0
-4.521533751228379,0.7230154588072237,-1.4727285800445251,4.979692210473933,-0.9359925018525165,-1.0,-0.055192045120743875
-4.521533751228379,0.7082881730067785,-1.5478605286918377,4.970332285455409,-0.79644251265336,-1.0,0.0
-4.521533751228379,0.6928095677198601,-1.6223008647437542,4.962367860328875,-0.6557854842244722,-1.0,-0.057616957741374056
-4.521533751228379,0.6765865590724226,-1.6955650716545354,4.95581000548663,-0.5143538571473751,-1.0,0.0
-4.521533751228379,0.6596309083558772,-1.7679557263275205,4.950666466915156,-0.37232746210067313,-1.0,-0.05895805493076441
-4.521533751228379,0.641951351092602,-1.8389673367381125,4.94694319229415,-0.23003581909061915,-1.0,0.0
-4.521533751228379,0.6235616777252209,-1.9089379247474247,4.944642834103243,-0.0876429604447945,-1.0,-0.05914627307566676
-4.521533751228379,0.6044722984777466,-1.9773603589411424,4.9437664044987955,0.054545032620388734,-1.0,0.0
-4.521533751228379,0.5846986948883353,-2.0446124203684892,4.944311854824999,0.19639393888969822,-1.0,-0.05814931211648703
