f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.364059344216491,1.972110672657527,-1.4885760254724003,1.294574939147895,-3.0213832149033313,0.0,0.0
-1.364059344216491,1.957224912402803,-1.5850065654865222,1.2643611069988616,-3.161270285958021,0.0,-0.016044341194951107
-1.364059344216491,1.9413748467479377,-1.6826232314395348,1.2327484041392813,-3.296444064645841,-0.00016044341194951107,-0.029475097691907457
-1.364059344216491,1.9245486144335424,-1.7813491321310684,1.199783963492823,-3.426713194624357,-0.0004551943888685857,-0.040297098043335686
-1.364059344216491,1.9067351231122318,-1.8810886980124322,1.1655168315465794,-3.551906291267653,-0.0008581653693019425,-0.048542227160254366
-1.364059344216491,1.8879242361321076,-1.981728772307127,1.1299977686339029,-3.6718729936894334,-0.0013435876409044862,-0.05426961370381632
-1.364059344216491,1.8681069484090362,-2.0831401294056486,1.0932790386970086,-3.786484558262076,-0.0018862837779426494,-0.057565227687949534
-1.364059344216491,1.8472755471149798,-2.1851793732157567,1.0554141931143879,-3.89563397334318,-0.0024619360548221447,-0.0585408857164113
-1.364059344216491,1.8254237533828221,-2.287691151870749,1.016457853380956,-3.999235596908183,-0.003047344911986258,-0.05733268528449656
-1.364059344216491,1.8025468418641146,-2.390510613242945,0.9764654974118743,-4.097224339548876,-0.0036206717648312233,-0.0540989116180584
-1.364059344216491,1.7786417357316853,-2.4934660186431987,0.9354932540163855,-4.189554433421265,-0.004161660881011807,-0.04901747930625716
-1.364059344216491,1.7537070755452533,-2.5963814300217583,0.8935977096821729,-4.27619784213882,-0.004651835674074379,-0.04228298557433013
-1.364059344216491,1.7277432612450356,-2.6990793886146234,0.8508357312607847,-4.357142376656841,-0.00507466552981768,-0.03410346191613875
-1.364059344216491,1.7007524673588894,-2.8013835096563025,0.8072643074942163,-4.432389587673388,-0.005415700148979068,-0.02469691585445448
-1.364059344216491,1.6727386322623263,-2.903120927624224,0.7629404116174824,-4.50195250618704,-0.005662669307523613,-0.014287755079688992
-1.364059344216491,1.6437074229860842,-3.0041245384931767,0.7179208865556119,-4.565853301143683,-0.005805546858320503,-0.003103182685199485
-1.364059344216491,1.6136661776011525,-3.104234998650804,0.6722623535441751,-4.624120917350057,-0.005836578685172498,0.008630354586198465
-1.364059344216491,1.5826238276146445,-3.2033024535273227,0.6260211443706745,-4.676788748932893,-0.005750275139310514,0.020690592404326573
-1.364059344216491,1.5505908030793714,-3.3011879818367915,0.5792532568813455,-4.723892394504046,-0.005543369215267248,0.03286268736088166
-1.364059344216491,1.5175789232610035,-3.397764753004793,0.5320143329363051,-4.765467530719385,-0.005214742341658431,0.04494221768472213
-1.364059344216491,1.4836012757309556,-3.492918905449264,0.4843596576291112,-4.801547931839791,-0.00476532016481121,0.056737907674352245
-1.364059344216491,1.4486720866764629,-3.586550161648986,0.4363441783107133,-4.832163654814314,-0.004197941088067687,0.06807404871260882
-1.364059344216491,1.412806585059973,-3.678572202296974,0.3880225417625702,-4.857339402747791,-0.003517200600941599,0.07879260030062
-1.364059344216491,1.3760208630370032,-3.768912826339396,0.33944914773509227,-4.877093074678581,-0.0027292745979353985,0.08875496409403104
-1.364059344216491,1.3383317347736092,-3.8575139264841143,0.2906782169883065,-4.891434506539729,-0.001841724956995088,0.09784343232082302
-1.364059344216491,1.299756595508768,-3.9443313110276828,0.24176387192290918,-4.900364407071926,-0.0008632906337868579,0.10596231918005859
-1.364059344216491,1.260313282398491,-4.029334402831707,0.19276022785218994,-4.903873493290164,0.00019633255801372812,0.11303878990799893
-1.364059344216491,1.220019938370174,-4.112505845227853,0.1437214929192883,-4.901941832821126,0.0013267204570937175,0.11902340723934715
-1.364059344216491,1.1788948799178955,-4.1938410427921955,0.09470207459107703,-4.8945384049375384,0.002516954529487189,0.12389041909283433
-1.364059344216491,1.1369564694899736,-4.273347662539168,0.045756690541701645,-4.881620898307993,0.0037558587204155323,0.1276378145742667
-1.364059344216491,1.094222992864582,-4.351045118362906,-0.0030595184413782853,-4.863135771218071,0.0050322368661582,0.13028717789511196
-1.364059344216491,1.0507125416809528,-4.426964058705197,-0.051690876153559,-4.839018609118765,0.006335108645109319,0.1318833715879357
-1.364059344216491,1.0064429010939009,-4.501145874651589,-0.10008106224474665,-4.809194824562888,0.007653942360988676,0.13249408144184557
-1.364059344216491,0.961431442347385,-4.573642243147629,-0.14817301049037554,-4.773580755518383,0.008978883175407132,0.13220925579202972
-1.364059344216491,0.9156950199159087,-4.644514717992665,-0.19590881804555937,-4.732085229131654,0.010300975733327429,0.13114047100867887
-1.364059344216491,0.8692498727359821,-4.713834379937094,-0.24322967033687592,-4.684611668423496,0.011612380443414217,0.12942025299031787
-1.364059344216491,0.8221115289366111,-4.781681556836365,-0.2900757870211109,-4.631060827953419,0.012906582973317395,0.12720138084606156
-1.364059344216491,0.7742947133682474,-4.848145625687023,-0.3363863953006451,-4.571334249568169,0.01417859678177801,0.12465619336575101
-1.364059344216491,0.7258132571113771,-4.913324910789429,-0.38209973779632683,-4.505338528839209,0.015425158715435521,0.12197591092913193
-1.364059344216491,0.6766800080034828,-4.9773266965373235,-0.4271531230847189,-4.4329904740596024,0.01664491782472684,0.11936997486059572
-1.364059344216491,0.6269067410381096,-5.0402673796383635,-0.4714830278253149,-4.3542232196478095,0.0178386175733328,0.11706539273715132
