f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.074967416500744,4.197646617652245,0.3350374377044115,5.811580030741073,2.719573267364872,0.0,0.0
6.074967416500744,4.200996992029289,0.41623146215272644,5.838775763414722,2.767927902406224,0.0,-0.018074391694189725
6.074967416500744,4.205159306650816,0.49705855066651183,5.866455042438784,2.8136839636259166,-0.00018074391694189725,-0.03700792192918884
6.074967416500744,4.2101298921574815,0.5774664709214318,5.894591882075043,2.8568143655719043,-0.0005508231362337857,-0.05663846565822444
6.074967416500744,4.215904556866696,0.6574059244704167,5.923160025730763,2.897288949619113,-0.0011172077928160301,-0.07680139655065242
6.074967416500744,4.2224786161114,0.7368308244958428,5.9521329152269535,2.9350745245953513,-0.0018852217583225543,-0.09733007825953918
6.074967416500744,4.229846924356358,0.8156985380498849,5.981483660472907,2.970134999481007,-0.0028585225409179463,-0.1180563598608455
6.074967416500744,4.2380039097368565,0.8939700913009682,6.011185010467718,3.0024316055820566,-0.004039086139526402,-0.13881107839060372
6.074967416500744,4.246943610649867,0.9716103361319136,6.041209326523538,3.031923204349506,-0.005427196923432439,-0.15942457102672095
6.074967416500744,4.256659714011186,1.0485880763432378,6.071528558567033,3.058566675783948,-0.007021442633699648,-0.17972719892211236
6.074967416500744,4.267145594774618,1.1248761517391297,6.102114225324873,3.0823173811126807,-0.00881871462292077,-0.1995498840268937
6.074967416500744,4.27839435629201,1.2004514785418894,6.132937399136,3.1031296921589404,-0.010814213463189708,-0.21872465947095357
6.074967416500744,4.290398871077429,1.275295044911248,6.163968696057589,3.1209575785488917,-0.013001460057899244,-0.23708523324604852
6.074967416500744,4.303151821526541,1.3493918608448952,6.195178271843078,3.1357552426443185,-0.01537231239035973,-0.25446756406016474
6.074967416500744,4.31664574013499,1.4227308624004433,6.226535824269521,3.147477790881169,-0.017916988030961378,-0.2707104473676957
6.074967416500744,4.330873048758995,1.495304770989083,6.258010602178333,3.1560819290810715,-0.020624092504638335,-0.28565610873834635
6.074967416500744,4.345826096468885,1.5671099094173835,6.289571421469144,3.161526668338542,-0.023480653592021797,-0.2991508009468747
6.074967416500744,4.361497195563059,1.6381459773551414,6.321186688152529,3.1637740273313595,-0.026472161601490542,-0.3110454004758691
6.074967416500744,4.377878655336611,1.7084157899341244,6.352824428425842,3.162789716418704,-0.029582615606249234,-0.321195998555143
6.074967416500744,4.394962813235952,1.7779249841792222,6.384452325590029,3.1585437887425654,-0.03279457559180066,-0.3294644814430061
6.074967416500744,4.4127420630777445,1.8466816988816348,6.416037763477455,3.151011243787191,-0.03608922040623072,-0.33571909441316705
6.074967416500744,4.431208880066561,1.9146962342865201,6.447547875915327,3.140172569521181,-0.03944641135036239,-0.3398349838689339
6.074967416500744,4.450355842409426,1.981980698533854,6.478949601610539,3.1260142103721895,-0.042844761189051735,-0.34169471218071984
6.074967416500744,4.470175649394764,2.048548648119579,6.510209743714261,3.1085289498682482,-0.046261708310858934,-0.3411887402433081
6.074967416500744,4.49066113587596,2.114414729705983,6.541295033212944,3.087716198801035,-0.04967359571329202,-0.33821587337652304
6.074967416500744,4.511805283173019,2.179594330392807,6.572172195200954,3.063582182177288,-0.05305575444705725,-0.3326836670371511
6.074967416500744,4.533601226476947,2.2441032430681487,6.602808017022727,3.036140020952062,-0.05638259111742876,-0.32450878985016285
6.074967416500744,4.556042258907629,2.3079573527122834,6.6331694172322475,3.0054097074858532,-0.059627679015930385,-0.3136173426711195
6.074967416500744,4.579121832434752,2.3711723485656515,6.663223514307106,2.971417976723233,-0.06276385244264159,-0.29994513371596415
6.074967416500744,4.602833555920409,2.4337634659455065,6.692937694074338,2.9341980781283903,-0.06576330377980123,-0.2834379111868247
6.074967416500744,4.627171190579864,2.4957452602652603,6.722279674855622,2.8937894563039124,-0.06859768289166948,-0.2640515562236138
6.074967416500744,4.652128643182516,2.5571314145433597,6.751217569418661,2.850237350838134,-0.07123819845390562,-0.2417522403575897
6.074967416500744,4.67769995732795,2.6179345804529834,6.779719942927042,2.803592328160028,-0.07365572085748152,-0.21651655287018995
6.074967416500744,4.70387930313248,2.678166251825388,6.807755866208643,2.7539097599335474,-0.07582088638618342,-0.1883316045062235
6.074967416500744,4.730660965650734,2.7378366685370827,6.8352949638079785,2.7012492637232306,-0.07770420243124566,-0.15719511479808784
6.074967416500744,4.7580393323361045,2.796954747933197,6.862307456445211,2.6456741222632814,-0.07927615357922654,-0.12311549077808537
6.074967416500744,4.786008879815436,2.8555280404038745,6.888764197667844,2.587250697643239,-0.08050730848700739,-0.08611190504983166
