f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.473767330399342,1.9167222452574317,-0.9701340982446696,2.2544945986972467,-2.940872679839658,-0.21973629443839054,-1.5327885043283886
-5.473767330399342,1.907020904274985,-1.0481576507385515,2.22508587189885,-3.1055854454159664,-0.23506417948167443,-1.6065227958211243
-5.473767330399342,1.8965393277675995,-1.1245287707450968,2.1940300174446903,-3.273750976286192,-0.25112940743988565,-1.6831242939264561
-5.473767330399342,1.8852940400601486,-1.199301593205211,2.1612925076818286,-3.4452902850775575,-0.26796065037915023,-1.7625275318133775
-5.473767330399342,1.8733010241280965,-1.272574216762289,2.126839604831053,-3.62008189069277,-0.285585925697284,-1.8446183599845392
-5.473767330399342,1.8605752819604737,-1.3444951702328107,2.0906387859241256,-3.7979552016046862,-0.3040321092971294,-1.9292279960748646
-5.473767330399342,1.8471303302581457,-1.4152699395928103,2.0526592339080785,-3.978683409411705,-0.3233243892578781,-2.016127091034788
-5.473767330399342,1.8329776308622177,-1.4851672099149111,2.0128723998139613,-4.161976029921567,-0.34348566016822596,-2.1050200717223726
-5.473767330399342,1.8181259587630685,-1.5545243461473721,1.9712526395147456,-4.3474713011695405,-0.3645358608854497,-2.195540101294078
-5.473767330399342,1.8025807153015947,-1.6237514924733205,1.9277779265030501,-4.534728735610708,-0.3864912618983905,-2.287245087206611
-5.473767330399342,1.7863432003768616,-1.6933335255517323,1.882430639146943,-4.723222226746013,-0.40936371277045663,-2.379615255959738
-5.473767330399342,1.7694098651213443,-1.76382897415233,1.8351984168794828,-4.9123342259067835,-0.433159865330054,-2.4720528941940705
-5.473767330399342,1.751771575379821,-1.8358649480170397,1.786075074620415,-5.101351626526557,-0.45788039427199473,-2.5638849135241992
-5.473767330399342,1.7334129258996507,-1.9101271421136823,1.7350615583551494,-5.289464109311459,-0.48351924340723673,-2.654368913312497
-5.473767330399342,1.714311654478514,-1.9873441427298906,1.6821669172620348,-5.475765793202383,-0.5100629325403617,-2.742703369504179
-5.473767330399342,1.694438213051215,-2.0682655982632236,1.627409259330011,-5.65926107572155,-0.5374899662354036,-2.828042444816372
-5.473767330399342,1.6737555570685827,-2.153634351200805,1.5708166485727955,-5.8388754949504635,-0.5657703906835673,-2.9095156740689694
-5.473767330399342,1.6522192135565748,-2.2441533455781255,1.5124278936232909,-6.013472261387772,-0.594865547424257,-2.986252414380349
-5.473767330399342,1.6297776801007935,-2.340448964318804,1.4522931710094131,-6.181874752846971,-0.6247280715680605,-3.0574104660029873
-5.473767330399342,1.6063731904576055,-2.4430332962565657,1.3904744234809434,-6.342894721139364,-0.6553021762280904,-3.122207694601366
-5.473767330399342,1.5819428574950398,-2.552268520224469,1.3270454762695498,-6.495365247497607,-0.686524253174104,-3.1799548824681185
-5.473767330399342,1.556420172292795,-2.6683369433638675,1.2620918237945737,-6.638176683406161,-0.7183238019987852,-3.230087501826393
-5.473767330399342,1.5297368028591565,-2.7912200927066486,1.1957100569605121,-6.770313063230681,-0.7506246770170492,-3.2721937585225653
-5.473767330399342,1.50182460193209,-2.9206895657254894,1.1280069263282053,-6.890885951928607,-0.7833466146022748,-3.3060362169726765
-5.473767330399342,1.4726177062748351,-3.056311151417576,1.0590980668089192,-6.9991625648091444,-0.8164069767720016,-3.33156466593371
-5.473767330399342,1.4420545947606593,-3.1974622211557944,0.9891064411608277,-7.094585369697899,-0.8497226234313386,-3.3489186236770996
-5.473767330399342,1.4100799725491013,-3.3433608323028583,0.9181605874638487,-7.1767812426400965,-0.8832118096681096,-3.358418921637934
-5.473767330399342,1.3766463642260727,-3.4931036824925354,0.8463927750374477,-7.245559455873286,-0.9167959988844889,-3.3605489770013244
-5.473767330399342,1.3417153274011473,-3.6457092331299954,0.7739371804787148,-7.3008990959755735,-0.9504014886545021,-3.3559274559580565
-5.473767330399342,1.3052582350698474,-3.8001620999916215,0.7009281895189591,-7.342927680403412,-0.9839607632140827,-3.3452748469461553
-5.473767330399342,1.2672566140699313,-3.955455158631553,0.627498912714925,-7.371893553366027,-1.0,0.0
-5.473767330399342,1.2277020624836157,-4.11501617979654,0.5537799771812647,-7.3896883241685325,-1.0,0.01947640512818456
-5.473767330399342,1.1865519006856502,-4.273998566187068,0.4798830939395794,-7.395207215710416,-0.9998052359487182,0.04240453175003811
-5.473767330399342,1.1438119150237795,-4.431618189641442,0.40593102178247525,-7.388869964808525,-0.9993811906312178,0.06798607946439719
-5.473767330399342,1.0994957331273651,-4.5872074200488075,0.33204232213439,-7.371100814928894,-0.9987013298365738,0.09548300194884403
-5.473767330399342,1.053623658926877,-4.740224052581097,0.25833131398510106,-7.34230738510343,-0.9977464998170853,0.12423683211680928
-5.473767330399342,1.006221418401066,-4.890254615443674,0.18490824013406676,-7.302864970683363,-0.9965041314959172,0.1536819168993867
-5.473767330399342,0.9573188722466293,-5.03701340142888,0.11187959042723312,-7.253106386812155,-0.9949673123269234,0.18335299847013203
-5.473767330399342,0.9069487382323405,-5.180338556513231,0.03934852655911157,-7.193317178816091,-0.993133782342222,0.21288786709519952
-5.473767330399342,0.8551453526672081,-5.320186427606098,-0.032584645229049344,-7.123735891818034,-0.99100490367127,0.24202596330768925
-5.473767330399342,0.8019434883911472,-5.456625174146123,-0.10382200414722968,-7.044559081713864,-0.9885846440381931,0.2706038548200405
-5.473767330399342,0.7473772366496859,-5.589828427115955,-0.17426759496436833,-6.955950818192167,-0.9858786054899927,0.2985484896913412
-5.473767330399342,0.6914789523785264,-5.720069562996071,-0.24382710314629003,-6.858056531720539,-0.9828931205930793,0.32586906083069694
-5.473767330399342,0.6342782567485657,-5.847716965903314,-0.31240766846349544,-6.75102114431179,-0.9796344299847723,0.3526482300815843
-5.473767330399342,0.5758010870895326,-5.9732304863641055,-0.37991787990661335,-6.635011452704813,-0.9761079476839565,0.37903336779303987
-5.473767330399342,0.5160687822258916,-6.097159171826399,-0.4462679944336615,-6.510242656927781,-0.9723176140060261,0.4052283748417252
-5.473767330399342,0.4550971905076276,-6.220140241068712,-0.5113704210029393,-6.377008703868641,-0.9682653302576089,0.43148657346434555
-5.473767330399342,0.3928957880969405,-6.342899199912919,-0.5751405080416256,-6.235715709893672,-0.9639504645229654,0.4581050842625578
-5.473767330399342,0.32946679609781127,-6.466250946712707,-0.6374976651405624,-6.086917125602771,-0.9593694136803398,0.4854210530281457
-5.473767330399342,0.2648042866306842,-6.591101690730319,-0.6983668363965901,-5.93134853737097,-0.9545152031500583,0.5138100579803021
-5.473767330399342,0.19889326972338103,-6.718451502688419,-0.7576803217702999,-5.769959156334222,-0.9493771025702553,0.543687022442577
-5.473767330399342,0.13170875469649684,-6.849397333107686,-0.8153799133336421,-5.603936299518125,-0.9439402323458296,0.575509985655258
-5.473767330399342,0.06321478136541998,-6.985136371252976,-0.8714192763288233,-5.434718772201174,-0.938185132489277,0.6097871448746607
-5.473767330399342,-0.0066365823471097735,-7.126969680984318,-0.9257664640508351,-5.263995305699559,-0.9320872610405304,0.6470876620654613
-5.473767330399342,-0.07790627915695295,-7.276306151899612,-0.9784064171078306,-5.093685331295721,-0.9256163844198758,0.6880567980502994
-5.473767330399342,-0.15066934067594906,-7.434666963758092,-1.0293432704207879,-4.925901449221947,-0.9187358164393729,0.7334359505564755
-5.473767330399342,-0.22501601031352997,-7.603690998659312,-1.0786022849130075,-4.762895772890287,-0.9114014569338081,0.7840880821952145
-5.473767330399342,-0.3010529203001231,-7.785141956730638,-1.1262312426419103,-4.606995378073647,-0.903560576111856,0.8410288007577892
-5.473767330399342,-0.3789043398674295,-7.98091832061327,-1.1723011964226469,-4.460534650180199,-0.8951502881042781,0.9054630077653797
-5.473767330399342,-0.45871352307356217,-8.19306772583469,-1.2169065429244488,-4.325793719362037,-0.8860956580266243,0.9788266186903412
-5.473767330399342,-0.5406442003319091,-8.42380766285083,-1.2601644801180691,-4.204952024647006,-0.8763073918397208,1.0628324646916922
-5.473767330399342,-0.6248822769604174,-8.675554700256228,-1.3022140003645393,-4.1000644491785945,-0.865679067192804,1.159519184769485
-5.473767330399342,-0.7116378239629797,-8.950964540378468,-1.3432146448563251,-4.013064962493569,-0.8540838753451091,1.2713017265348803
-5.473767330399342,-0.8011474693667644,-9.252985186411319,-1.3833452944812608,-3.9458000751249926,-0.8413708580797603,1.4010219239869561
-5.473767330399342,-0.8936773212308776,-9.584925292297093,-1.4228032952325107,-3.9000923885561467,-0.8273606388398907,1.5519973454382812
-5.473767330399342,-0.9895265741538486,-9.950539270852095,-1.4618042191180722,-3.8778335537091047,-0.8118406653855079,1.7280659381874903
-5.473767330399342,-1.0890319668623696,-10.354129614064368,-1.5005825546551632,-3.8811060617100495,-0.794560006003633,1.9336225490840926
-5.473767330399342,-1.1925732630030133,-10.80066433140837,-1.5393936152722638,-3.9123340303172807,-0.7752237805127921,2.1736405738227
-1.2879897667597469,-1.3005799063170969,-11.295901727843061,-1.5785169555754366,-3.9744634300463892,-0.7534873747745651,2.453666782014942
-1.2879897667597469,-1.4135389235955276,-11.840926873171224,-1.6182615898759005,-4.0684943550568,-0.7289507069544157,2.795074274020001
-1.2879897667597469,-1.5319481923272398,-12.450600098054128,-1.6589465334264686,-4.202530637376551,-0.7009999642142156,3.188016708733098
-1.2879897667597469,-1.656454193307781,-13.133630389928555,-1.700971839800234,-4.382464062544945,-0.6691197971268846,3.6391774030737243
-1.2879897667597469,-1.7877904972070666,-13.899211106665282,-1.7447964804256835,-4.61547153311247,-0.6327280230961474,4.154839666546391
-1.2879897667597469,-1.9267826082737194,-14.755790035845697,-1.7909511957568083,-4.909706082563679,-0.5911796264306834,4.739837995711799
-1.2879897667597469,-2.0743405086321762,-15.708230120926773,-1.840048256582445,-5.272990321720277,-0.5437812464735654,5.3956051292158875
-1.2879897667597469,-2.231422809841444,-16.751886819373045,-1.8927781597996478,-5.70928690975783,-0.48982519518140655,6.116607948902445
-1.2879897667597469,-2.3989416780351744,-17.861450638138624,-1.949871028897226,-6.210942481192782,-0.4286591156923821,6.884059022559956
-1.2879897667597469,-2.5775561844165606,-18.973124842700315,-2.0119804537091537,-6.7451529092453555,-0.3598185254667825,7.655653110128945
-1.2879897667597469,-2.7672874328435637,-19.96528962123942,-2.0794319828016072,-7.239541806471095,-0.28326199436549304,8.351932011298574
-1.2879897667597469,-2.9669403290559577,-20.661079404373915,-2.1518274008663183,-7.589548409038009,-0.1997426742525073,8.848265498256488
-1.2879897667597469,-3.173551123099697,-20.891572556350834,-2.2277228849566986,-7.717642572192392,-0.11126001926994242,8.997868689140354
-1.2879897667597469,-3.3824668486632055,-20.608171478722177,-2.3048993106786226,-7.647703180214992,-0.02128133237853888,8.705296940320112
-1.2879897667597469,-3.588548563450427,-19.92640169427465,-2.3813763424807726,-7.485563025316114,0.06577163702466224,7.996469958776019
-1.2879897667597469,-3.7878125803931737,-19.035723164983366,-2.4562319727339337,-7.3238839750509,0.1457363366124224,6.99698715588991
-1.2879897667597469,-3.9781698120430073,-18.090596024280337,-2.5294708124844427,-7.199645311774479,0.21570620817132152,5.849939045770981
-1.2879897667597469,-4.159075772285811,-17.177882123691713,-2.6014672656021873,-7.113914480539339,0.2742055986290313,4.663954494281644
-1.2879897667597469,-4.330854593522728,-16.334292281788247,-2.672606410407581,-7.056771250268035,0.3208451435718478,3.5066290086883756
-1.2879897667597469,-4.494197516340611,-15.569758301756089,-2.7431741229102613,-7.018422980796064,0.35591143365873157,2.415556612544272
-1.2879897667597469,-4.649895099358172,-14.882450588681811,-2.8133583527182218,-6.991813909589045,0.3800669997841743,1.4096468230499701
-1.2879897667597469,-4.79871960524499,-14.2664109884804,-2.883276491814112,-6.97238562840876,0.394163468014674,0.49674663696186816
-1.2879897667597469,-4.941383715129795,-13.715014095833691,-2.9530003480981994,-6.957308918922664,0.3991309343842927,-0.32182317166290075
-1.2879897667597469,-5.078533856088131,-13.222410018171914,-3.0225734372874262,-6.944817198546907,0.3959127026676637,-1.0486517622517129
-1.2879897667597469,-5.21075795626985,-12.784062273096861,-3.092021609272895,-6.933721395081344,0.3854261850451466,-1.6887173868044072
-1.2879897667597469,-5.338598579000819,-12.396903892142364,-3.1613588232237086,-6.923056011237985,0.3685390111771025,-2.248479468855829
-1.2879897667597469,-5.462567617922243,-12.059344116207514,-3.2305893833360884,-6.911795860040608,0.34605421648854423,-2.735315381379995
-1.2879897667597469,-5.583161059084318,-11.771220628680956,-3.2997073419364944,-6.898599980712638,0.3187010626747443,-3.157150962265625
-1.2879897667597469,-5.700873265371128,-11.533726442744866,-3.368693341743621,-6.881562379745872,0.28712955305208804,-3.522193039394639
-1.2879897667597469,-5.816210529798577,-11.349307830254599,-3.4375089655410798,-6.857977635881225,0.25190762265814165,-3.83869868361497
-1.2879897667597469,-5.929703608101123,-11.221514794011684,-3.506088741899892,-6.824164510325284,0.21352063582199193,-4.114724970860609
-1.2879897667597469,-6.04191875604124,-11.154785807270603,-3.574330387003145,-6.775426276918541,0.17237338611338585,-4.357806894397742
-1.2879897667597469,-6.153466614113946,-11.154166803398727,-3.6420846497723303,-6.7062410240114865,0.12879531716940842,-4.574522980885941
-1.2879897667597469,-6.265008282147933,-11.225001130372704,-3.709147060012445,-6.610734560485499,0.083050087360549,-4.769940815306553
-1.2879897667597469,-6.377258293451661,-11.372670244624898,-3.7752544056173,-6.483373291586241,0.03535067920748347,-4.946989231713041
-1.2879897667597469,-6.49098499589791,-11.602486232142562,-3.8400881385331624,-6.31966565499724,-0.014119213109646943,-5.1058558018696125
-1.2879897667597469,-6.607009858219335,-11.91980945357777,-3.9032847950831346,-6.116589100315392,-0.06517777112834307,-5.243512281150263
-1.2879897667597469,-6.726207952755113,-12.330392022139891,-3.9644506860862885,-5.8725580696261055,-0.1176128939398457,-5.353401443937374
-1.2879897667597469,-6.849511872976511,-12.840874087398312,-4.023176266782549,-5.58697434074518,-0.17114690837921942,-5.4252108547668465
-1.2879897667597469,-6.977920613850494,-13.459328481480389,-4.079046010190001,-5.259595672654818,-0.22539901692688788,-5.444585531259008
-1.2879897667597469,-7.112513898665298,-14.195758378291323,-4.131641966916549,-4.890010702898472,-0.27984487223947796,-5.392634987698803
-1.2879897667597469,-7.254471482448211,-15.062459555338219,-4.180542073945533,-4.47745128592778,-0.333771222116466,-5.245158749135306
-1.2879897667597469,-7.405096078001593,-16.074118152284424,-4.225316586804811,-4.021115316653486,-0.386222809607819,-4.971629687462089
-1.2879897667597469,-7.565837259524438,-17.247397706995567,-4.265527739971346,-3.521182354406839,-0.4359391064824399,-4.534173716473448
-1.2879897667597469,-7.738311236594393,-18.599555627423857,-4.300739563515415,-2.98077133250963,-0.4812808436471744,-3.8871943580702037
-1.2879897667597469,-7.924306792868632,-20.1452990008588,-4.3305472768405116,-2.409129695565399,-0.5201527872278764,-2.9791377718992047
-1.2879897667597469,-8.12575978287722,-21.890624191119578,-4.354638573796166,-1.82618683746513,-0.5499441649468685,-1.7594517013002484
-1.2879897667597469,-8.344666024788415,-23.821744920224546,-4.372900442170817,-1.267983689619759,-0.567538681959871,-0.19609824231720818
-1.2879897667597469,-8.58288347399066,-25.886225823209198,-4.385580279067015,-0.7910395297620647,-0.5694996643830431,1.688971032535583
-1.2879897667597469,-8.841745732222753,-27.961767940339662,-4.393490674364635,-0.4706408922627963,-0.5526099540576873,3.7607857772291835
-1.2879897667597469,-9.121363411626149,-29.807138537543207,-4.398197083287263,-0.3802400041588968,-0.5150020962853955,5.697705940597285
-1.2879897667597469,-9.41943479700158,-31.00334806446113,-4.401999483328852,-0.520241093299038,-0.45802503687942264,6.958768539765055
-1.2879897667597469,-9.729468277646191,-30.9719682986158,-4.407201894261842,-0.6614849863059136,-0.3884373514817721,6.947855264156589
-1.2879897667597469,-10.039187960632349,-29.31491909688593,-4.413816744124901,-0.2807999307061052,-0.3189587988402062,5.531274690289709
-1.2879897667597469,-10.332337151601209,-26.434696021863747,-4.416624743431962,0.8906276408343027,-0.26364605193730917,3.40030280452048
-1.2879897667597469,-10.596684111819846,-23.355562712742472,-4.407718467023619,2.373465663516909,-0.22964302389210436,1.3908243022758922
-1.2879897667597469,-10.83023973894727,-20.743150913884197,-4.383983810388449,3.62515637195356,-0.21573478086934544,-0.2100657795261336
-1.2879897667597469,-11.037671248086113,-18.708170311282263,-4.3477322466689134,4.479789845457812,-0.21783543866460678,-1.4667155698338539
-1.2879897667597469,-11.224752951198935,-17.14873495783205,-4.302934348214335,4.9831487354421915,-0.23250259436294532,-2.4871204437028136
-1.2879897667597469,-11.396240300777256,-15.945752304294219,-4.253102860859913,5.233761427652074,-0.25737379879997346,-3.3372172096482116
-1.2879897667597469,-11.555697823820198,-15.008021011855746,-4.2007652465833925,5.321646424067945,-0.2907459708964556,-4.050106639533281
-1.2879897667597469,-11.705778033938756,-14.271197323687542,-4.147548782342713,5.312516002325602,-0.3312470372917884,-4.64432567484587
-1.2879897667597469,-11.848490007175632,-13.690449751413178,-4.094423622319457,5.249159035778459,-0.3776902940402471,-5.133306675116238
-1.2879897667597469,-11.985394504689765,-13.234860660733494,-4.0419320319616725,5.157721067833528,-0.4290233607914095,-5.528605968591871
-1.2879897667597469,-12.1177431112971,-12.883869219358148,-3.9903548212833373,5.053916704532019,-0.4843094204773282,-5.840777264163067
-1.2879897667597469,-12.246581803490681,-12.62516839221714,-3.939815654238017,4.94797781674435,-0.5427171931189589,-6.079801551005656
-1.2879897667597469,-12.372833487412853,-12.453663655860325,-3.8903358760705733,4.848758428575076,-0.6035152086290155,-6.255769016366966
-1.2879897667597469,-12.497370123971457,-12.371205012258981,-3.8418482917848227,4.767874936102942,-0.6660728987926852,-6.380060895928881
-1.2879897667597469,-12.621082174094047,-12.386605758782375,-3.794169542423793,4.7243517634828365,-0.729873507751974,-6.466935341749221
-1.2879897667597469,-12.744948231681871,-12.514757801663308,-3.746926024788965,4.7480177889141935,-0.7945428611694663,-6.534312661050702
-1.2879897667597469,-12.870095809698505,-12.772520751637273,-3.699445846899823,4.874623909599863,-0.8598859877799733,-6.599947687904318
-1.2879897667597469,-12.997821017214877,-13.169276308000534,-3.6506996078038245,5.122920148035236,-0.9258854646590164,-6.667824058702602
-1.2879897667597469,-13.129513780294882,-13.69545783115394,-3.5994704063234724,5.4629991879692295,-0.9925637052460424,-6.70948814760615
-1.2879897667597469,-13.266468358606422,-14.320762374954823,-3.54484041444378,5.818466991615654,-1.0,0.0
-1.2879897667597469,-13.40967598235597,-15.043002907480023,-3.4866557445276234,6.138714468460309,-1.0,0.1829649520833533
-1.2879897667597469,-13.56010601143077,-15.799484211598052,-3.42526859984302,6.366508226222825,-0.9981703504791665,0.5676639626522989
-1.2879897667597469,-13.718100853546751,-16.587422228104902,-3.3616035175807917,6.514516524361594,-0.9924937108526435,1.1680822979475236
-1.2879897667597469,-13.8839750758278,-17.420273050161523,-3.2964583523371758,6.607075151213064,-0.9808128878731682,1.9837481394156673
-1.2879897667597469,-14.058177806329416,-18.32267152535217,-3.230387600825045,6.662382393375602,-0.9609754064790116,3.0096566978744557
-1.2879897667597469,-14.241404521582938,-19.32925433037621,-3.163763776891289,6.6856269986443015,-0.9308788395002671,4.239052406810602
-1.2879897667597469,-14.4346970648867,-20.487396383553378,-3.096907506904846,6.663853494653823,-0.888488315432161,5.661462982029301
-1.2879897667597469,-14.639571028722234,-21.862867232850924,-3.0302689719583076,6.553887906740645,-0.831873685611868,7.256359107368683
-1.2879897667597469,-14.858199701050744,-23.545189074131592,-2.964730092890901,6.252634336757771,-0.7593100945381812,8.977711203275227
-1.2879897667597469,-15.09365159179206,-25.63440746100079,-2.9022037495233235,5.539994654830041,-0.6695329825054289,10.716631706368187
-1.2879897667597469,-15.349995666402068,-28.121069126256394,-2.846803802975023,4.080824796456381,-0.5623666654417471,12.237085056025958
-1.2879897667597469,-15.631206357664631,-30.4107951445941,-2.805995555010459,2.1378441467375735,-0.4399958148814875,13.228361787679047
-1.2879897667597469,-15.935314309110572,-30.935133891966895,-2.7846171135430833,1.7445659616825209,-0.307712197004697,13.50409621847152
-1.2879897667597469,-16.244665648030242,-29.29666524946419,-2.767171453926258,2.8185409736505456,-0.17267123481998178,12.541694699434517
-1.2879897667597469,-16.537632300524884,-26.977517250956513,-2.738986044189753,3.6088334811818346,-0.04725428782563662,10.550730414030252
-1.2879897667597469,-16.80740747303445,-24.816392316498447,-2.7028977093779347,3.9342707961271928,0.058253016314665895,8.265527979241604
-1.2879897667597469,-17.055571396199433,-22.928597774785317,-2.663555001416663,3.9992489632189447,0.14090829610708194,6.095638457578124
-1.2879897667597469,-17.284857373947286,-21.256262363510658,-2.6235625117844736,3.9135936813828183,0.20186468068286317,4.214630174865882
-1.2879897667597469,-17.497419997582394,-19.73533492147041,-2.5844265749706454,3.7138416658014552,0.244010982431522,2.6964825695217556
-1.2879897667597469,-17.6947733467971,-18.32466732058472,-2.547288158312631,3.4037982952215393,0.27097580812673955,1.5663821175649868
-1.2879897667597469,-17.878020020002946,-17.010361824728772,-2.5132501753604157,2.9808091398872403,0.2866396293023894,0.8141855770310952
-1.2879897667597469,-18.048123638250235,-15.806639738500879,-2.483442083961543,2.46130675687852,0.29478148507270036,0.3928624949702681
-1.2879897667597469,-18.206190035635245,-14.75049585163671,-2.458829016392758,1.90356047803987,0.29871011002240305,0.21634006216006785
-1.2879897667597469,-18.353694994151613,-13.883730135388184,-2.439793411612359,1.402596619065147,0.30087351064400375,0.17546604529515353
-1.2879897667597469,-18.492532295505494,-13.229067511423905,-2.4257674454217075,1.0438467867995684,0.3026281710969553,0.17580123114252413
-1.2879897667597469,-18.624822970619732,-12.780260984596987,-2.415328977553712,0.8584729685761529,0.30438618340838053,0.16693101731299276
-1.4447105413916805,-18.7526255804657,-12.511321246970951,-2.4067442478679504,0.8243643775676905,0.30605549358151046,0.13985183109593669
-1.4447105413916805,-18.87773879293541,-12.391599616807138,-2.3985006040922734,0.8959849580754518,0.30745401189246985,0.10642964995229244
-1.4447105413916805,-19.001654789103483,-12.390884303892284,-2.389540754511519,1.0267371888260861,0.3085183083919928,0.08688999158321224
-1.4447105413916805,-19.125563632142406,-12.486397329659704,-2.379273382623258,1.1820348072578977,0.3093872083078249,0.09889758616978608
-1.4447105413916805,-19.250427605439004,-12.662084689880688,-2.367453034550679,1.3395401182696234,0.3103761841695228,0.156722364154397
-1.4447105413916805,-19.37704845233781,-12.908066478880437,-2.3540576333679826,1.4862666234647097,0.3119434078110668,0.2716210536510986
-1.4447105413916805,-19.506129117126616,-13.219830077182907,-2.3391949671333356,1.6149787648970264,0.3146596183475778,0.4528471502777329
-1.4447105413916805,-19.638327417898445,-13.597597433821955,-2.323045179484365,1.721182889590527,0.31918808985035513,0.7085685865050924
-1.4447105413916805,-19.774303392236664,-14.046065229972982,-2.30583335058846,1.8008661609533305,0.32627377571540606,1.0465118745607276
-1.4447105413916805,-19.914764044536394,-14.574613200767663,-2.2878246889789264,1.8486857635966756,0.33673889446101335,1.474354982066429
-1.4447105413916805,-20.06051017654407,-15.198057755813213,-2.2693378313429595,1.85618114929093,0.35148244428167763,1.9999293098389666
-1.4447105413916805,-20.212490754102202,-15.938050562177942,-2.25077601985005,1.8095347969347777,0.3714817373800673,2.6312669474667416
-1.4447105413916805,-20.37187125972398,-16.825221925940927,-2.2326806718807024,1.6863514186065136,0.3977944068547347,3.376488528707537
-1.4447105413916805,-20.54012347898339,-17.901990770179314,-2.2158171576946373,1.4509528268638396,0.4315592921418101,4.243491394825033
-1.4447105413916805,-20.719143386685182,-19.225122862905167,-2.201307629425999,1.0483398896309337,0.47399420609006043,5.239397079176501
