f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.20002466858027823,1.1648744127064716,-0.22690598879194607,0.5279948474248166,-2.1589998585968186,0.0,0.0
0.20002466858027823,1.1626053528185523,-0.3413140171971506,0.5064048488388484,-2.2581068403218807,0.0,-0.031868682434688184
0.20002466858027823,1.1591922126465808,-0.45638442464754914,0.48382378043562957,-2.3525337188488846,-0.0003186868243468818,-0.061352762308571424
0.20002466858027823,1.1546283684001053,-0.5720008324654628,0.4602984432471407,-2.442183663391869,-0.000932214447432596,-0.08853070673501402
0.20002466858027823,1.1489083600754506,-0.6880377672447522,0.43587660661322203,-2.526975689838224,-0.0018175215147827363,-0.11349700405926397
0.20002466858027823,1.142027982403003,-0.8043618237128792,0.4106068497148398,-2.6068442142269443,-0.0029524915553753757,-0.13636113404309502
0.20002466858027823,1.1339843641658742,-0.9208329762646011,0.38453840757257035,-2.68173833191295,-0.004316102895806325,-0.15724621435045014
0.20002466858027823,1.1247760344032283,-1.037305994903066,0.3577210242534409,-2.7516208541930776,-0.005888565039310827,-0.17628735628645256
0.20002466858027823,1.1144029744541977,-1.1536319202602732,0.3302048157115101,-2.816467140622219,-0.007651438602175353,-0.1936297705781092
0.20002466858027823,1.1028666552515949,-1.2696595535472064,0.3020401443052879,-2.8762637693632898,-0.009587736307956445,-0.20942666946544766
0.20002466858027823,1.0901700597161228,-1.385236920368669,0.273277506611655,-2.9310070897255005,-0.011682003002610922,-0.22383701446130166
0.20002466858027823,1.076317690512436,-1.5002126719064617,0.2439674357144,-2.980701700747843,-0.013920373147223938,-0.23702315996451961
0.20002466858027823,1.0613155637933716,-1.6144373925672537,0.21416041870692157,-3.0253588975995807,-0.016290604746869133,-0.24914844173218373
0.20002466858027823,1.045171189867699,-1.7277647893556265,0.18390682973092576,-3.0649951240981377,-0.018782089164190968,-0.2603747563769433
0.20002466858027823,1.0278935419741426,-1.8400527445581991,0.15325687848994438,-3.0996304652238456,-0.021385836727960402,-0.2708601739478551
0.20002466858027823,1.0094930145285606,-1.9511642194682985,0.12226057383770592,-3.1292872085720544,-0.02409443846743895,-0.28075662067821444
0.20002466858027823,0.9899813723338776,-2.060968002579356,0.09096770175198537,-3.153988498620315,-0.026902004674221096,-0.29020766352127153
0.20002466858027823,0.9693716923080841,-2.16933930074966,0.059427816765782224,-3.173757102835241,-0.02980408130943381,-0.29934642248086357
0.20002466858027823,0.9476782993005874,-2.276160176190826,0.027690245737429814,-3.188614304260416,-0.032797545534242446,-0.3082936312595334
0.20002466858027823,0.9249166975386792,-2.3813198357261403,-0.004195897305174348,-3.1985789314952333,-0.03588048184683778,-0.31715586161211523
0.20002466858027823,0.9011034991814179,-2.4847147816280684,-0.036181686620126684,-3.203666534000999,-0.03905204046295893,-0.32602392217024684
0.20002466858027823,0.8762563513651371,-2.586248835544783,-0.06821835196013668,-3.203888708491863,-0.0423122796846614,-0.33497143850329797
0.20002466858027823,0.8503938630096893,-2.685833048661743,-0.1002572390450553,-3.1992525807614998,-0.04566199406969438,-0.3440536178716965
0.20002466858027823,0.8235355325230719,-2.7833855124327562,-0.13224976485267032,-3.1897604465894287,-0.049102530248411345,-0.35330619954505016
0.20002466858027823,0.7957016773987443,-2.878831085081558,-0.1641473693185646,-3.1754095752511033,-0.05263559224386185,-0.362744589712436
0.20002466858027823,0.7669133665479287,-2.972101049747422,-0.19590146507107564,-3.1561921794794716,-0.05626303814098621,-0.37236317890374004
0.20002466858027823,0.7371923560504545,-3.0631327207502426,-0.22746338686587037,-3.1320955563242125,-0.05998666993002361,-0.38213483945814786
0.20002466858027823,0.7065610288429521,-3.15186901509646,-0.25878434242911247,-3.103102404041382,-0.06380801832460509,-0.3920106009023511
0.20002466858027823,0.6750423386919875,-3.2382580071375817,-0.28981536646952627,-3.0691913207210817,-0.0677281243336286,-0.40191950211469646
0.20002466858027823,0.6426597586206116,-3.3222524853089435,-0.3205072796767371,-3.0303374906179856,-0.07174731935477556,-0.4117686208216358
0.20002466858027823,0.6094372337675222,-3.403809531171938,-0.35081065458291694,-2.9865135638855858,-0.07586500556299192,-0.42144328325372576
0.20002466858027823,0.5753991384558028,-3.482890142576177,-0.3806757902217728,-2.9376907344412433,-0.08007943839552917,-0.4308074596101024
0.20002466858027823,0.540570237030041,-3.55945892461824,-0.41005269756618523,-2.8838400188493303,-0.08438751299163019,-0.4397043542369677
0.20002466858027823,0.5049756477838586,-3.633483874105921,-0.43889109775467855,-2.82493373630344,-0.08878455653399987,-0.44795720296228353
0.20002466858027823,0.4686408090427994,-3.704936285264268,-0.46714043511771297,-2.7609471859997354,-0.0932641285636227,-0.4553702936287126
0.20002466858027823,0.43159144619015677,-3.77379080616364,-0.4947499069777103,-2.6918605135224243,-0.09781783149990983,-0.4617302292404128
0.20002466858027823,0.39385353812852036,-3.8400256764121696,-0.5216685121129345,-2.617660752556486,-0.10243513379231396,-0.46680745591918205
0.20002466858027823,0.3554532813643987,-3.9036231765035616,-0.5478451196384994,-2.53834402271783,-0.10710320835150579,-0.47035807960959736
0.20002466858027823,0.31641704959936306,-3.964570317176665,-0.5732285598656777,-2.4539178591313693,-0.11180678914760177,-0.4721259956796457
0.20002466858027823,0.27677134642759643,-4.022859792430632,-0.5977677384569914,-2.364403645311377,-0.11652804910439822,-0.47184535370128705
0.20002466858027823,0.2365427485032901,-4.078491211561567,-0.6214117749101051,-2.269839118673483,-0.1212465026414111,-0.46924337524675375
0.20002466858027823,0.19575783638767444,-4.131472612826753,-0.6441101660968399,-2.1702809183029292,-0.12593893639387863,-0.4640435350531323
0.20002466858027823,0.1544431102594069,-4.181822243249901,-0.6658129752798692,-2.065807147776662,-0.13057937174440995,-0.45596910507197247
0.20002466858027823,0.11262488782690791,-4.229570565000668,-0.6864710467576358,-1.9565199316654502,-0.13513906279512966,-0.44474704659930453
0.20002466858027823,0.07032918217690123,-4.274762418420041,-0.7060362460742903,-1.8425479517391812,-0.13958653326112272,-0.430112217963533
0.20002466858027823,0.027581557992700824,-4.317459235382496,-0.7244617255916821,-1.7240489556721608,-0.14388765544075804,-0.411811844455845
0.20002466858027823,-0.015593034361124136,-4.35774115532762,-0.7417022151484037,-1.6012122338024453,-0.1480057738853165,-0.3896101738592327
0.20002466858027823,-0.059170445914400335,-4.39570885202282,-0.7577143374864281,-1.4742610538093686,-0.15190187562390883,-0.3632932158019524
0.20002466858027823,-0.10312753443462855,-4.431484835285192,-0.7724569480245218,-1.3434550241186554,-0.15553480778192835,-0.3326734371666541
0.20002466858027823,-0.14744238278748048,-4.465213953392084,-0.7858914982657084,-1.2090923200557835,-0.15886154215359488,-0.2975942601658063
0.20002466858027823,-0.1920945223214013,-4.497062795412629,-0.7979824214662662,-1.0715116499746704,-0.16183748475525295,-0.2579341862304184
0.20002466858027823,-0.2370651502755276,-4.527217686712905,-0.8086975379660128,-0.931093763570394,-0.16441682661755713,-0.21361035029277048
0.20002466858027823,-0.28233732714265664,-4.555880995556578,-0.8180084756017167,-0.7882622192061397,-0.16655293012048483,-0.16458130058742584
0.20002466858027823,-0.3278961370982224,-4.583265534962476,-0.8258910977937781,-0.6434830468003361,-0.1681987431263591,-0.1108488048353271
0.20002466858027823,-0.3737287924478472,-4.6095869617641885,-0.8323259282617814,-0.4972628907367571,-0.16930723117471239,-0.05245851246812754
0.20002466858027823,-0.4198246620654891,-4.635054250264615,-0.837298557169149,-0.35014522165152195,-0.16983181629939367,0.010500637135765538
0.20002466858027823,-0.4661752045681352,-4.659858549220764,-0.8408000093856642,-0.20270429428548975,-0.16972680992803602,0.07789827220172463
0.20002466858027823,-0.5127737900603428,-4.684161003925105,-0.8428270523285192,-0.05553671797906512,-0.16894782720601878,0.14956558755006666
