f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.973906981664598,2.629085000218184,2.2390071298834306,6.000273302298832,1.2899663597096596,0.0,0.0
3.973906981664598,2.6514750715170186,2.1431349873500434,6.0131729658959285,1.4228659316260763,0.0,-0.008971481617474802
3.973906981664598,2.672906421390519,2.0469447121946143,6.027401625212189,1.5552101186842202,-8.971481617474803e-05,-0.016220224215570365
3.973906981664598,2.693375868512465,1.95064723286495,6.042953726399031,1.6861559361435532,-0.0002519170583304517,-0.021604679303146853
3.973906981664598,2.7128823408411145,1.8544473614702113,6.059815285760467,1.8148362711126205,-0.0004679638513619202,-0.02496780696913648
3.973906981664598,2.7314268144558165,1.7585448500199257,6.077963648471593,1.9403646322989396,-0.0007176419210532851,-0.026137338743729983
3.973906981664598,2.7490122629560156,1.6631355421089187,6.097367294794583,2.06184067057015,-0.0009790153084905848,-0.024926854062420522
3.973906981664598,2.765643618377105,1.568412164607126,6.1179857015002845,2.1783573960561626,-0.00122828384911479,-0.021137969339883003
3.973906981664598,2.781327740023176,1.474564320125928,6.139769275460846,2.2890109756145463,-0.0014396635425136198,-0.014563894930682154
3.973906981664598,2.7960733832244355,1.381777313931333,6.162659385216992,2.3929137952105854,-0.0015853024918204414,-0.004994523961090357
3.973906981664598,2.809891156363749,1.2902295799380756,6.186588523169098,2.489211109742724,-0.001635247731431345,0.007776923176866988
3.973906981664598,2.82279345216313,1.2000886545133265,6.211480634266525,2.5771010943125843,-0.0015574784996626751,0.023945858229890767
3.973906981664598,2.8347943387082633,1.1115058694421767,6.237251645209652,2.6558575025612274,-0.0013180199173637675,0.043687258490264926
3.973906981664598,2.8459093974026852,1.0246101700458858,6.263810220235264,2.724853511363177,-0.0008811473324611183,0.06714615424537801
3.973906981664598,2.856155499103144,0.9395016735432258,6.291058755348896,2.783584799186552,-0.00020968579000733823,0.09442842183034957
3.973906981664598,2.865550515838576,0.8562457232090298,6.318894603340762,2.831689592093145,0.0007345984282961575,0.12559272561083512
3.973906981664598,2.8741129730706665,0.7748682271542228,6.347211499261693,2.8689634219255327,0.0019905256844045087,0.16064443005687304
3.973906981664598,2.8818616553422087,0.6953529748919371,6.375901133480949,2.8953667261220417,0.003596969984973239,0.19953215202827695
3.973906981664598,2.888815185091128,0.6176414054161877,6.404854800742169,2.911024146367893,0.005592291505256008,0.2421473565998083
3.973906981664598,2.89499159914529,0.5416349923714733,6.433965042205847,2.9162153362215157,0.008013765071254092,0.28832705935720954
3.973906981664598,2.9004079490690047,0.4672000732893905,6.463127195568062,2.9113580867206754,0.010897035664826187,0.3378593463396118
3.973906981664598,2.9050799498018987,0.3941746470742809,6.492240776435269,2.896985430962282,0.014275629128222304,0.39049112547574233
3.973906981664598,2.9090216962726414,0.3223764528614731,6.521210630744892,2.8737189412357553,0.018180540382979726,0.44593733158225873
3.973906981664598,2.9122454608012562,0.2516115550607093,6.549947820157249,2.842240612442033,0.022639913698802312,0.50389074431883
3.973906981664598,2.9147615763518635,0.18168269428078926,6.5783702262816695,2.8032655505581094,0.027678821141990613,0.5640316377760861
3.973906981664598,2.9165784032946713,0.11239679612513688,6.60640288178725,2.757517244286509,0.03331913751975148,0.6260366303506872
3.973906981664598,2.9177023712559227,0.043571218778627185,6.633978054230115,2.705706617330183,0.03957950382325835,0.6895863012802279
3.973906981664598,2.918138083443709,-0.024961476874944183,6.661035120403417,2.6485154614781714,0.046475366836060635,0.7543713438621477
3.973906981664598,2.9178884686749598,-0.09335026865978194,6.687520275018199,2.5865843308352927,0.05401908027468211,0.820097203395059
3.973906981664598,2.916954965988362,-0.16172381962558682,6.713386118326551,2.520504587842754,0.0622200523086327,0.8864872826191983
3.973906981664598,2.9153377277921058,-0.23018983208484062,6.738591164204979,2.4508140461795294,0.07108492513482469,0.9532848842181608
3.973906981664598,2.9130358294712573,-0.2988353667514734,6.763099304666774,2.3779955400832944,0.0806177739770063,1.020254103396741
3.973906981664598,2.9100474758037427,-0.36772787693680864,6.786879260067607,2.3024777348514047,0.0908203150109737,1.0871798932473251
3.973906981664598,2.9063701970343745,-0.436916725933417,6.809904037416121,2.2246375459786893,0.10169211394344696,1.1538675124517475
3.973906981664598,2.9020010297750405,-0.5064349888472276,6.832150412875908,2.1448036244859883,0.11323078906796444,1.220141538665698
3.973906981664598,2.896936679886568,-0.5763013794615839,6.853598449120768,2.0632604701814143,0.12543220445462142,1.2858445993263603
3.973906981664598,2.8911736660919525,-0.6465221820476175,6.874231053822582,1.9802528370657575,0.13829065044788502,1.350835939811383
3.973906981664598,2.8847084442714763,-0.717093103590982,6.89403358219324,1.895990186630202,0.15179900984599884,1.4149899199323588
3.973906981664598,2.8775375132355667,-0.7880009918162545,6.912993484059542,1.8106510211936384,0.16594890904532242,1.4781945051300232
3.973906981664598,2.8696575033174043,-0.8592253881319818,6.931099994271478,1.7243869898493502,0.18073085409662265,1.5403497988276789
3.973906981664598,2.8610652494360846,-0.9307399025005674,6.9483438641699715,1.6373267051826303,0.19613435208489943,1.6013666469259262
3.973906981664598,2.851757850411079,-1.002513410006893,6.964717131221798,1.549579241796592,0.21214801855415868,1.6611653337962673
3.973906981664598,2.84173271631101,-1.0745110774738418,6.980212923639764,1.461237310257649,0.22875967189212135,1.7196743806552688
3.973906981664598,2.8309876055362717,-1.1466952337660117,6.9948252967423405,1.372380114667313,0.24595641569867405,1.7768294511924003
3.973906981664598,2.8195206531986114,-1.2190261002561071,7.008549097889014,1.2830759107177858,0.26372471021059807,1.8325723651805383
3.973906981664598,2.80733039219605,-1.2914623989910592,7.021379856996192,1.193384285472917,0.28205043386240347,1.8868502180188749
3.973906981664598,2.7944157682061395,-1.3639618559377409,7.033313699850921,1.1033581815571825,0.30091893604259223,1.939614602348689
3.973906981664598,2.780776149646762,-1.4364816157346252,7.044347281666493,1.0130456879435494,0.3203150820660791,1.9908209267425059
3.973906981664598,2.766411333489416,-1.508978582940835,7.054477738545929,0.9224916178563971,0.34022329133350415,2.040427825775573
3.973906981664598,2.7513215476600075,-1.581409703085199,7.0637026547244925,0.8317388919924498,0.36062756959125986,2.088396655388515
3.973906981664598,2.7355074506291555,-1.653732195034837,7.072020043644417,0.7408297426981888,0.381511536145145,2.1346910672349035
3.973906981664598,2.7189701286788073,-1.7259037444344505,7.079428341071399,0.6498067521966742,0.40285844681749405,2.1792766556090943
3.973906981664598,2.7017110912344626,-1.797882666285989,7.085926408593365,0.5587137356146779,0.424651213373585,2.2221206705283456
3.973906981664598,2.683732264571603,-1.8696280431896468,7.091513545949512,0.467596477544753,0.44687242007886846,2.2631917905800685
3.973906981664598,2.665035984139706,-1.9410998443788965,7.09618951072496,0.3765033292629344,0.4695043379846692,2.30245994923551
3.973906981664598,2.645624985695917,-2.0122590294695053,7.0999545440175895,0.2854856725534977,0.49252893747702425,2.3398962084799972
3.973906981664598,2.625502395401222,-2.0830676398113424,7.102809400743125,0.19459825538299735,0.5159278995618243,2.375472673826794
3.973906981664598,2.6046717190031083,-2.153488879481868,7.104755383296955,0.10389940440975015,0.5396826263000922,2.4091624450777136
3.973906981664598,2.5831368302082898,-2.2234871872859805,7.105794377341052,0.013451119485587429,0.5637742507508694,2.4409395975783803
3.973906981664598,2.56090195833543,-2.293028300618455,7.105928888535908,-0.07668094413995447,0.5881836467266532,2.470779189194768
3.973906981664598,2.5379716753292456,-2.3620793116886745,7.105162079094509,-0.16642759932677056,0.612891438618601,2.498657288809643
3.973906981664598,2.514350882212359,-2.430608716385231,7.103497803101241,-0.25571634855152753,0.6378780115066974,2.5245510227948667
3.973906981664598,2.4900447950485067,-2.498586455949596,7.100940639615725,-0.3444716944156033,0.6631235217346461,2.5484386366423357
3.973906981664598,2.4650589304890107,-2.56598395161018,7.09749592267157,-0.43261552879501525,0.6886079081010694,2.5702995697093063
3.973906981664598,2.439399090972909,-2.632774132375989,7.093169767383619,-0.5200675889408564,0.7143109037981625,2.590114541823131
3.973906981664598,2.413071349649149,-2.6989314562774367,7.087969091494211,-0.6067459676273209,0.7402120492163938,2.607865651261396
3.973906981664598,2.3860820350863747,-2.764431925446567,7.081901631817938,-0.6925676634430196,0.7662907057290078,2.6235364843392093
3.973906981664598,2.358437715831909,-2.8292530955280464,7.074975955183508,-0.7774491566066941,0.7925260705723999,2.6371122374594616
3.973906981664598,2.3301451848766286,-2.893374079987817,7.06720146361744,-0.8613069953207092,0.8188971929469945,2.648579852981103
3.973906981664598,2.3012114440767504,-2.956775549924985,7.058588393664233,-0.9440583776944648,0.8453829914768055,2.6579281706079034
3.973906981664598,2.2716436885775004,-3.019439729986678,7.049147809887288,-1.0256217146918651,0.8719622731828846,2.665148096177103
3.973906981664598,2.241449291277634,-3.081350390933328,7.03889159274037,-1.10591716037518,0.8986137541446556,2.6702327897252918
