f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.724244524125426,4.444743149523252,-0.571686581654694,1.8492316034341372,1.5109471440027282,0.0,0.0
-6.724244524125426,4.439026283706705,-0.4681426022690561,1.8643410748741645,1.337613909667298,0.0,0.022835715542482284
-6.724244524125426,4.434344857684015,-0.36515942702074844,1.8777172139708374,1.1677198447421446,0.00022835715542482286,0.042832598922843315
-6.724244524125426,4.430693263413807,-0.26272179937267837,1.889394412418259,1.0008956638312652,0.0006566831446532561,0.06034557623707133
-6.724244524125426,4.42806604542008,-0.1608037792739842,1.8994033690565715,0.8367549351871005,0.0012601389070239694,0.07574285289335984
-6.724244524125426,4.426458007627341,-0.05937360873163419,1.9077709184084424,0.6749032856111848,0.002017567435957568,0.08939976715501173
-6.724244524125426,4.425864271540024,0.04160301797724543,1.9145199512645543,0.5149442572692415,0.002911565107507685,0.10169469891332117
-6.724244524125426,4.426280301719797,0.14216087831336963,1.9196693938372467,0.35648272794131486,0.003928512096640897,0.11300646620271039
-6.724244524125426,4.427701910502931,0.2423340076788531,1.9232342211166598,0.1991266131721747,0.005058576758668001,0.12371276663929534
-6.724244524125426,4.430125250579719,0.34215507571596887,1.9252254872483816,0.04248741257335972,0.006295704425060954,0.13418931966506684
-6.724244524125426,4.433546801336878,0.4416551279416185,1.9256503613741152,-0.11381995484535767,0.007637597621711623,0.14480943839083688
-6.724244524125426,4.437963352616294,0.5408635020202183,1.9245121618256615,-0.2701776621625036,0.009085692005619992,0.15594380912288272
-6.724244524125426,4.443371987636496,0.6398077492529821,1.9218103852040365,-0.42696551613968875,0.01064513009684882,0.16796028482572906
-6.724244524125426,4.449770065129026,0.738513401215281,1.9175407300426395,-0.584561229412397,0.012324732945106111,0.18122350783210867
-6.724244524125426,4.457155199141178,0.8370034197822487,1.9116951177485155,-0.7433401128279387,0.014136968023427197,0.196094168296745
-6.724244524125426,4.465525233339001,0.9352971568771531,1.9042617166202362,-0.9036738395755082,0.016097909706394648,0.21292767867151383
-6.724244524125426,4.474878204907773,1.033408629134461,1.8952249782244812,-1.0659278685339624,0.018227186493109785,0.23207200081742052
-6.724244524125426,4.485212291199118,1.1313438838648884,1.8845656995391415,-1.23045702483717,0.02054790650128399,0.25386430127096193
-6.724244524125426,4.496525730037767,1.229097199200357,1.8722611292907698,-1.3975986242762637,0.02308654951399361,0.2786260326859512
-6.724244524125426,4.508816702029771,1.3266458286627703,1.8582851430480072,-1.5676624030209576,0.02587280984085312,0.306655949300006
-6.724244524125426,4.522083160316399,1.4239429786862272,1.8426085190177977,-1.7409163927907145,0.02893936933385318,0.338220470496816
-6.724244524125426,4.536322590103261,1.5209087138791557,1.8251993550898904,-1.9175677974102001,0.03232157403882134,0.37354072759483214
-6.724244524125426,4.551531677242052,1.617418546240226,1.8060236771157885,-2.0977379375551757,0.036056981314769664,0.41277559832654015
-6.724244524125426,4.567705862704455,1.7132896216033562,1.7850462977402368,-2.281430528902237,0.04018473729803507,0.45600010636602156
-6.724244524125426,4.584838758920489,1.808264724413525,1.7622319924512144,-2.4684930797222373,0.044744738361695284,0.5031788231898429
-6.724244524125426,4.602921406164624,1.9019948464866419,1.737547061653992,-2.6585722120746893,0.04977652659359371,0.5541344694614436
-6.724244524125426,4.621941354629491,1.9940218683085167,1.7109613395332453,-2.8510654130345077,0.05531787128820815,0.6085129026586847
-6.724244524125426,4.641881573312576,2.083764005118001,1.6824506854029002,-3.0450742312816046,0.061403000314794995,0.6657472021156569
-6.724244524125426,4.662719213363756,2.1705079959148046,1.6519999430900842,-3.2393671598731646,0.06806047233595157,0.7250256174253104
-6.724244524125426,4.684424293322904,2.253413296433866,1.6196062714913526,-3.4323638652436554,0.07531072851020468,0.7852704812692785
-6.724244524125426,4.706958426287242,2.3315342467697904,1.585282632838916,-3.6221548552623246,0.08316343332289747,0.8451371547410991
-6.724244524125426,4.73027376875494,2.4038655309103527,1.5490610842862929,-3.8065702486585917,0.09161480487030846,0.9030425592710433
-6.724244524125426,4.754312424064044,2.4694133861535854,1.5109953817997068,-3.983305891278756,0.10064523046301889,0.9572304823469764
-6.724244524125426,4.77900655792558,2.527289552214385,1.4711623228869193,-4.1501034716409775,0.11021753528648866,1.0058746404764918
-6.724244524125426,4.804279453447724,2.576817584984961,1.4296612881705095,-4.3049649331118784,0.12027628169125358,1.0472108574876964
-6.724244524125426,4.830047629297574,2.6176341482689716,1.3866116388393908,-4.4463654507224595,0.13074839026613055,1.0796792776610311
-6.724244524125426,4.856223970780263,2.6497645521944326,1.3421479843321662,-4.573421161232305,0.14154518304274086,1.1020506969930053
-6.724244524125426,4.882721616302208,2.6736548664212028,1.2964137727198433,-4.685973908888786,0.1525656900126709,1.113511994683588
-6.724244524125426,4.90945816496642,2.690152524863621,1.2495540336309554,-4.7845755363165114,0.16370080995950678,1.113695279149682
-6.724244524125426,4.936359690215056,2.7004401784962515,1.2017082782677904,-4.870381063187235,0.1748377627510036,1.1026502369071658
-6.724244524125426,4.963364092000019,2.7059384869393215,1.153004467635918,-4.944982073793888,0.18586426512007526,1.0807730279953947
-6.724244524125426,4.990423476869412,2.7081985009160854,1.103554646897979,-5.010220518506561,0.1966719954000292,1.0487126290171016
-6.724244524125426,5.0175054618785735,2.70880244680312,1.0534524417129134,-5.068018104939599,0.2071591216902002,1.0072753056431836
-6.724244524125426,5.044593486346605,2.7092853216628954,1.0027722606635174,-5.120242999931523,0.21723187474663203,0.957342153826663
