f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.66209127306005,0.6943176551433456,0.0425000174562199,3.750441068063999,-0.8951278078542704,0.0,0.0
-9.66209127306005,0.6947426553179078,-0.10375261452294496,3.7414897899854562,-0.6731022893484688,0.0,-0.14364176115092903
-9.66209127306005,0.6937051291726783,-0.24938033756661898,3.7347587670919715,-0.45363635055875334,-0.0014364176115092902,-0.2861325478452237
-9.66209127306005,0.6912113257970122,-0.3941229334752749,3.730222403586384,-0.23617123919638827,-0.0042977430899615275,-0.4277599059152023
-9.66209127306005,0.6872700964622594,-0.5377547611774982,3.72786069119442,-0.02008084293968254,-0.008575342149113551,-0.5688556766965038
-9.66209127306005,0.6818925488504844,-0.6800629831913183,3.7276598827650234,0.19528525445725065,-0.014263898916078589,-0.7097643438630239
-9.66209127306005,0.6750919190185712,-0.8208273219376038,3.729612735309596,0.4105624835043388,-0.02136154235470883,-0.8508139021531926
-9.66209127306005,0.6668836457991952,-0.9598005597389583,3.733718360144639,0.6263327498272203,-0.029869681376240756,-0.9922874068045788
-9.66209127306005,0.6572856402018057,-1.0966890750768963,3.7399816876429113,0.8430838162730038,-0.039792555444286545,-1.1343934883314393
-9.66209127306005,0.6463187494510367,-1.2311329758401806,3.7484125258056413,1.0611643243577933,-0.05113649032760094,-1.277234479466447
-9.66209127306005,0.634007419692635,-1.3626858754324973,3.759024169049219,1.2807332001200762,-0.0639088351222654,-1.4207714658353965
-9.66209127306005,0.62038056093831,-1.4907951161243036,3.77183150105042,1.501703918905383,-0.07811654978061937,-1.5647866656203533
-9.66209127306005,0.605472609777067,-1.6147843300451183,3.7868485402394736,1.7236867901399422,-0.0937644164368229,-1.708845207909575
-9.66209127306005,0.5893247664766158,-1.7338416352471946,3.804085408140873,1.9459361998090894,-0.11085286851591865,-1.8522606800921297
-9.66209127306005,0.5719863501241439,-1.847018331294378,3.8235447701389638,2.1673143538664985,-0.12937547531683996,-1.9940715809949905
-9.66209127306005,0.5535161668112001,-1.9532442528128102,3.8452179136776286,2.386287470870366,-0.14931619112678987,-2.1330384272903986
-9.66209127306005,0.533983724283072,-2.0513661763953106,3.869080788386332,2.600972476022768,-0.17064657539969386,-2.2676724747255945
-9.66209127306005,0.5134700625191189,-2.1402138141715743,3.8950905131465596,2.809249052431773,-0.19332330014694982,-2.3963050798535996
-9.66209127306005,0.4920679243774031,-2.218693097963082,3.9231830036708772,3.0089406992448775,-0.21728635094548582,-2.5172000668125896
-9.66209127306005,0.4698809933977723,-2.2858987718318615,3.953272410663326,3.1980491616978988,-0.2424583516136117,-2.6287000297532646
-9.66209127306005,0.44702200567945366,-2.3412296744501973,3.985252902280305,3.3750042382640855,-0.26874535191114435,-2.7293841679903394
-9.66209127306005,0.4236097089349517,-2.3844842049667134,4.019002944662946,3.5388755860587855,-0.29603919359104774,-2.8182058155666714
-9.66209127306005,0.39976486688528456,-2.415914248434733,4.054391700523533,3.689495194922225,-0.32422125174671446,-2.89457839804737
-9.66209127306005,0.37560572440093726,-2.4362247348894335,4.091286652472755,3.8274618859418403,-0.35316703572718816,-2.9583911865613297
-9.66209127306005,0.35124347705204295,-2.446520184216529,4.129561271332173,3.9540339754395912,-0.3827509475928015,-3.0099562912574758
-9.66209127306005,0.3267782752098777,-2.4482130492754854,4.169101611086569,4.070947011136155,-0.41285051050537624,-3.0499067165666283
-9.66209127306005,0.30229614471712285,-2.442915901010935,4.209811081197931,4.180207047775032,-0.44334957767104255,-3.079074243342241
