f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.915669132337557,5.292316808043683,0.7466246176668019,6.013522305634605,-0.19366521970064882,0.0,0.0
-5.915669132337557,5.2997830542203515,0.8353214687458982,6.011585653437598,-0.1258895530102865,0.0,0.014920530826704026
-5.915669132337557,5.308136268907811,0.923179414270431,6.010326757907496,-0.05732814320537444,0.00014920530826704025,0.030637835622324947
-5.915669132337557,5.317368063050515,1.0101246750828778,6.009753476475442,0.011923730291658413,0.0004555836644902897,0.04714875765054853
-5.915669132337557,5.3274693098013435,1.096084285551381,6.009872713778359,0.08176631487729362,0.000927071240995775,0.06444330369011937
-5.915669132337557,5.338430152656858,1.1809860184671883,6.010690376927132,0.15209517164752256,0.0015715042778969687,0.08250430941923037
-5.915669132337557,5.350240012841529,1.2647582885510773,6.012211328643607,0.22280093941032234,0.0023965473720892723,0.10130712213324838
-5.915669132337557,5.36288759572704,1.347330034483392,6.01443933803771,0.29376907154517196,0.0034096185934217563,0.12081929977540729
-5.915669132337557,5.376360896071874,1.4286305795163843,6.017377028753162,0.3648795414636825,0.004617811591175829,0.14100032532716902
-5.915669132337557,5.390647201867037,1.5085894708568226,6.021025824167799,0.43600651259765166,0.006027814844447519,0.16180133574702854
-5.915669132337557,5.405733096575606,1.587136298124026,6.0253858892937755,0.507017969174078,0.007645828201917805,0.18316486486961978
-5.915669132337557,5.421604459556846,1.6642004912984152,6.030456068985516,0.5777753045622531,0.009477476850614003,0.20502459998714784
-5.915669132337557,5.43824646446983,1.739711098685625,6.0362338220311385,0.6481328647316743,0.011527722850485481,0.22730515223892894
-5.915669132337557,5.455643575456686,1.8135965455412661,6.042715150678455,0.7179374453816556,0.013800774372874771,0.2499218414394494
-5.915669132337557,5.473779540912099,1.8857843741448521,6.049894525132271,0.7870277426398439,0.016299992787269266,0.2727804965893644
-5.915669132337557,5.4926373846535474,1.9562009662951054,6.05776480255867,0.8552337589283352,0.01902779775316291,0.2957772740473582
-5.915669132337557,5.512199394316498,2.0247712494437144,6.066317140147953,0.9223761677186297,0.021985570493636492,0.31879849620582723
-5.915669132337557,5.5324471068109355,2.0914183880158683,6.07554090182514,0.9882656434999422,0.025173555455694763,0.34172051452402424
-5.915669132337557,5.553361290691094,2.1560634619133863,6.08542355826014,1.0527021664307061,0.028590760600935006,0.3644096019446069
-5.915669132337557,5.574921925310228,2.2186251347944728,6.095950579924447,1.1154743148896828,0.03223485662038107,0.38672188107065886
-5.915669132337557,5.597108176658173,2.2790193155118543,6.107105323073344,1.1763585635424088,0.03610207543108766,0.4085032960272663
-5.915669132337557,5.619898369813291,2.337158817110538,6.118868908708768,1.2351186096264046,0.040187108391360325,0.42958963768926467
-5.915669132337557,5.643269957984397,2.392953019081516,6.131220094805032,1.291504755943094,0.044483004768252975,0.44980663393348874
-5.915669132337557,5.667199488175212,2.4463075401809062,6.144135142364463,1.3452533854923445,0.04898107110758786,0.4689701187674204
-5.915669132337557,5.6916625635770215,2.497123931091484,6.157587676219387,1.3960865697029297,0.05367077229526207,0.4868862965762697
-5.915669132337557,5.716633802887936,2.5452993985483734,6.171548541916416,1.44371185962198,0.058539635261024764,0.5033521202701946
-5.915669132337557,5.74208679687342,2.5907265752728255,6.185985660512636,1.487822316942926,0.06357315646372672,0.5181558047177767
-5.915669132337557,5.7679940626261486,2.633293353121621,6.200863883682065,1.5280968489531626,0.06875471451090448,0.5310774993859015
-5.915669132337557,5.7943269961573645,2.6728828001768794,6.216144852171597,1.5642009177872505,0.0740654895047635,0.5418901463709841
-5.915669132337557,5.821055824159133,2.7093731859136607,6.23178686134947,1.5957876990165525,0.07948439096847333,0.5503605517268725
-5.915669132337557,5.84814955601827,2.742638141842215,6.247744738339635,1.6224997666441774,0.08498799648574205,0.556250698810341
-5.915669132337557,5.875575937436692,2.7725469877716407,6.263969736006077,1.6439713798894897,0.09055050347384547,0.5593193318286422
-5.915669132337557,5.903301407314409,2.79896525560597,6.280409449804972,1.6598314405068941,0.09614369679213189,0.559323835362247
-5.915669132337557,5.9312910598704685,2.821755442767422,6.297007764210041,1.6697071765357416,0.10173693514575435,0.5560224307806895
