f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.3093835201233395,2.5831597948497387,3.048016920938051,0.8581394862893448,-0.002342458689858428,0.0,0.0
-6.3093835201233395,2.6136399640591192,3.0194705286420476,0.8581160617024461,-0.0989524044761443,0.0,-0.024423113090346362
-6.3093835201233395,2.64383466934554,2.991773973145168,0.8571265376576847,-0.196866923020195,-0.0002442311309034636,-0.04676202009521009
-6.3093835201233395,2.6737524090769917,2.9650102237624916,0.8551578684274826,-0.29613101741700915,-0.0007118513318555645,-0.06698494761171282
-6.3093835201233395,2.7034025113146165,2.9392768266017706,0.8521965582533125,-0.39680779097839297,-0.0013817008079726927,-0.08506082930571016
-6.3093835201233395,2.732795279580634,2.9146878414670265,0.8482284803435286,-0.49898124297111357,-0.0022323091010297944,-0.10095928310464579
-6.3093835201233395,2.7619421579953043,2.8913759748829997,0.8432386679138175,-0.6027593930276022,-0.0032419019320762523,-0.11465046066815164
-6.3093835201233395,2.790855917744134,2.869494929863449,0.8372110739835414,-0.7082777859597691,-0.0043884065387577685,-0.1261047425514197
-6.3093835201233395,2.8195508670427687,2.8492219937798398,0.8301282961239438,-0.8157034355650588,-0.005649453964271966,-0.13529225074829052
-6.3093835201233395,2.8480430869805673,2.830760883731057,0.8219712617682932,-0.9252392699272081,-0.007002376471754871,-0.14218214869030898
-6.3093835201233395,2.876350695817878,2.814344862151388,0.8127188690690211,-1.0371291383075634,-0.00842419795865796,-0.14674169779453217
-6.3093835201233395,2.9044941444393917,2.8002401208906678,0.8023475776859454,-1.1516634253014781,-0.009891614936603281,-0.14893504038430982
-6.3093835201233395,2.9324965456482985,2.7887494048154777,0.7908309434329307,-1.2691852820291134,-0.01138096534044638,-0.14872168335206884
-6.3093835201233395,2.960384039696453,2.780215798667118,0.7781390906126395,-1.3900974111845665,-0.012868182173967067,-0.14605466911750745
-6.3093835201233395,2.9881861976831243,2.7750265220996164,0.7642381165007939,-1.5148692075205585,-0.01432872886514214,-0.14087844698364604
-6.3093835201233395,3.0159364629041203,2.7736164503314122,0.7490894244255882,-1.6440438173132836,-0.015737513334978602,-0.1331265104055225
