f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2566409003482821,5.941853055373997,-0.308501843873491,2.4735541851480978,-2.7713107685458875,0.0,0.0
-1.2566409003482821,5.9387680369352625,-0.3040446151681972,2.4458410774626387,-2.9054580925175824,0.0,0.03145207478098648
-1.2566409003482821,5.93572759078358,-0.30357624715554427,2.416786496537463,-3.0365837072353945,0.0003145207478098648,0.058868796237630666
-1.2566409003482821,5.9326918283120245,-0.3072189835140142,2.386420659465109,-3.16436782050645,0.0009032087101861714,0.08191592431289346
-1.2566409003482821,5.9296196384768844,-0.3150221702962462,2.3547769812600445,-3.288569931781156,0.001722367953315106,0.10030748499900415
-1.2566409003482821,5.926469416773922,-0.32695631410980364,2.321891281942233,-3.4090392730183217,0.0027254428033051475,0.11381329472874205
-1.2566409003482821,5.923199853632824,-0.3429103015970508,2.2878008892120496,-3.5257195942703237,0.003863575750592568,0.1222631259491262
-1.2566409003482821,5.919770750616854,-0.36269198358074284,2.2525436932693466,-3.638648056503324,0.00508620701008383,0.12554726933860222
-1.2566409003482821,5.9161438307810466,-0.38603198015305007,2.216157212704313,-3.747948691456196,0.006341679703469853,0.1236136638197488
-1.2566409003482821,5.912283510979516,-0.4125902474854302,2.1786777257897514,-3.8538214734599237,0.007577816341667341,0.11646212901400216
-1.2566409003482821,5.908157608504662,-0.44196471372435775,2.140139511055152,-3.956528424255655,0.008742437631807362,0.10413648599332473
-1.2566409003482821,5.903737961367418,-0.4737011692292543,2.1005742268125953,-4.056378298500123,0.00978380249174061,0.08671546190701919
-1.2566409003482821,5.899000949675125,-0.5073035890762836,2.060010443827594,-4.153711293275913,0.0106509571108108,0.06430324703497915
-1.2566409003482821,5.8939279137843625,-0.5422441543172287,2.018473330894835,-4.248884951655994,0.011293989581160593,0.03702044038477055
-1.2566409003482821,5.8885054722411905,-0.577972390445584,1.975984481378275,-4.34226206961535,0.011664193985008299,0.004995926850790262
-1.2566409003482821,5.882725748336735,-0.6139230209477602,1.9325618606821215,-4.434201044478765,0.0117141532535162,-0.031639980157646914
-1.2566409003482821,5.876586518127257,-0.6495223096274363,1.888219850237334,-4.525048778788965,0.011397753451939732,-0.07276098687140078
-1.2566409003482821,5.870091295030983,-0.6841928160155142,1.8429693624494443,-4.615136007356592,0.010670143583225725,-0.11824886444153705
