f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.798172203458574,0.29439761956006755,-2.6376062893298635,4.164212517216738,-2.258245654027861,0.0,0.0
9.798172203458574,0.2680215566667689,-2.5613838665676183,4.14163006067646,-2.147777374670543,0.0,0.03407661869034957
9.798172203458574,0.24240771800109273,-2.4836274311842734,4.120152286929754,-2.0379264024120936,0.0003407661869034957,0.06897961844152867
9.798172203458574,0.21757144368925,-2.4043391527756324,4.099773022905633,-1.9288690884023243,0.0010305623713187824,0.1047173867514639
9.798172203458574,0.19352805216149366,-2.3235266155696555,4.0804843320216095,-1.8207617631297155,0.0020777362388334215,0.14129238133749478
9.798172203458574,0.17029278600579711,-2.241203195044654,4.062276714390312,-1.7137392099808755,0.003490660052208369,0.17870087190702855
9.798172203458574,0.14788075405535056,-2.1573883354720653,4.045139322290503,-1.6079136553243534,0.005277668771278655,0.21693288039815528
9.798172203458574,0.1263068707006299,-2.072107723246221,4.02906018573726,-1.5033742783534845,0.007446997575260208,0.25597231901172673
9.798172203458574,0.1055857934681677,-1.9853933556514598,4.014026442953725,-1.4001872195463927,0.010006720765377475,0.29579731477102933
9.798172203458574,0.0857318599116531,-1.8972835091815012,4.000024570758261,-1.29839604573262,0.012964693913087768,0.3363807002291389
9.798172203458574,0.06675902481983809,-1.807822615347443,3.9870406103009346,-1.1980226136351237,0.016328500915379157,0.3776906428710905
9.798172203458574,0.048680798666363656,-1.7170610548656668,3.9750603841645833,-1.0990682630230237,0.02010540734409006,0.41969138104673875
9.798172203458574,0.03151018811770699,-1.6250548830910965,3.964069701534353,-1.001515265317906,0.02430232115455745,0.4623440319835336
9.798172203458574,0.015259639286796026,-1.5318655005460564,3.954054548881174,-0.9053284532016789,0.028925761474392783,0.5056074374064407
9.798172203458574,-5.9015718664538405e-05,-1.437559282470915,3.945001264349157,-0.8104569606744935,0.03398183584845719,0.549439014207268
9.798172203458574,-0.014434608543373688,-1.342207180634647,3.9368966947424124,-0.7168360100996387,0.03947622599052987,0.5937955810274844
9.798172203458574,-0.027856680349720157,-1.2458843093732483,3.9297283346414162,-0.6243886919818555,0.04541418180080471,0.6386341360778488
9.798172203458574,-0.04031552344345264,-1.1486695261646063,3.9234844477215978,-0.5330276935487538,0.0518005231615832,0.6839125665598572
9.798172203458574,-0.051802218705098706,-1.0506450151832403,3.91815417078611,-0.44265694277620804,0.05863964882718177,0.7295902752765404
9.798172203458574,-0.06230866885693111,-0.9518958803660579,3.913727601358348,-0.3531731446386751,0.06593555157994717,0.7756287150984379
9.798172203458574,-0.07182762766059168,-0.852509752687138,3.9101958699119614,-0.26446719559433834,0.07369183873093155,0.8219918266449048
9.798172203458574,-0.08035272518746306,-0.7525764146765554,3.907551197956018,-0.17642547033983666,0.0819117569973806,0.8686463786945415
9.798172203458574,-0.08787848933422861,-0.6521874437830647,3.9057869432526195,-0.08893098155624547,0.09059822078432601,0.9155622143676614
9.798172203458574,-0.09440036377205925,-0.5514358750019156,3.904897633437057,-0.001864418706944107,0.09975384292800263,0.9627124090032905
9.798172203458574,-0.0999147225220784,-0.45041588227324075,3.9048789892499878,0.08489492398373953,0.10938096701803554,1.0100733479014694
9.798172203458574,-0.10441888134481081,-0.34922247749297647,3.905727938489825,0.1714683173136773,0.11948170049705023,1.0576247337653517
