f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.260638883055259,4.7631663399322575,2.9189990014225518,6.056480804943044,-2.75596112819373,0.0,0.0
-4.260638883055259,4.792356329946483,2.994396067090565,6.028921193661107,-2.733128673754455,0.0,-0.006825704834318399
-4.260638883055259,4.822300290617389,3.0690138198749692,6.001589906923563,-2.7070442381453885,-6.8257048343184e-05,-0.009918248445161223
-4.260638883055259,4.852990428816139,3.1426843486907963,5.974519464542109,-2.6775041374937376,-0.00016743953279479623,-0.009041412090438778
-4.260638883055259,4.884417272303047,3.2152077973578046,5.947744423167172,-2.6442756909368397,-0.00025785365369918403,-0.0039740316769656964
-4.260638883055259,4.916569350276625,3.2863512877053016,5.921301666257803,-2.6071006449100707,-0.000297593970468841,0.005485113619830059
-4.260638883055259,4.949432863153677,3.3558484274774076,5.8952306598087025,-2.5656998904662993,-0.0002427428342705404,0.01951140317037805
-4.260638883055259,4.9829913474284515,3.4233996673327494,5.86957366090404,-2.5197797268758015,-4.76288025667599e-05,0.03824744641854959
-4.260638883055259,5.017225344101779,3.4886738111480913,5.844375863635282,-2.469039892918155,0.000334845661618736,0.06179518050593168
-4.260638883055259,5.0521120822132595,3.551311007432185,5.8196854647061,-2.4131835106908293,0.0009527974666780528,0.09020715961445176
-4.260638883055259,5.0876251922875815,3.610927544238011,5.795553629599191,-2.3519289531618033,0.0018548690628225704,0.12347734471951125
-4.260638883055259,5.123734467729961,3.6671227203123986,5.772034340067574,-2.285023448069296,0.0030896425100176827,0.16153187491879276
-4.260638883055259,5.160405694933085,3.7194879557157274,5.749184105586881,-2.2122579687753032,0.004704961259205611,0.20422048943821997
-4.260638883055259,5.1976005744902425,3.767618123676323,5.727061525899128,-2.1334826550839048,0.00674716615358781,0.2513094464277703
-4.260638883055259,5.235276755727006,3.811124829232893,5.705726699348289,-2.048621693336342,0.009260260617865513,0.30247691104408536
-4.260638883055259,5.273388004019335,3.8496510426934942,5.685240482414925,-1.9576863280408603,0.012285029728306366,0.3573118114558149
-4.260638883055259,5.31188451444627,3.882886152701509,5.665663619134516,-1.8607845563139656,0.015858147842864514,0.41531703741986525
-4.260638883055259,5.350713375973284,3.910580194299485,5.647055773571377,-1.7581261498946459,0.020011318217063166,0.4759175481010217
-4.260638883055259,5.389819177916279,3.9325558092482886,5.62947451207243,-1.6500220067997102,0.02477049369807338,0.5384734659238953
-4.260638883055259,5.429144736008762,3.9487164881077788,5.6129742920044325,-1.5368774453192104,0.030155228357312335,0.6022976157225383
-4.260638883055259,5.46863190088984,3.959049882282302,5.597605517551241,-1.419179827209674,0.036178204514537717,0.6666763321247091
-4.260638883055259,5.508222399712663,3.9636254660543893,5.583413719279144,-1.2974816732473082,0.04284496783578481,0.7308918465836025
-4.260638883055259,5.547858654373207,3.9625865141145353,5.5704389025466705,-1.172381022144784,0.050153886301620834,0.7942443154339454
-4.260638883055259,5.587484519514352,3.9561371173174584,5.558715092325222,-1.0445010301189126,0.058096329455960286,0.8560716410801443
-4.260638883055259,5.627045890687527,3.94452563192032,5.548270082024033,-0.9144706601451359,0.06665704586676173,0.915765655322338
-4.260638883055259,5.66649114700673,3.9280263993473823,5.539125375422582,-0.7829078392824247,0.07581470241998511,0.9727838667660543
-4.260638883055259,5.705771411000204,3.906921693950706,5.531296297029758,-0.6504058368523961,0.08554254108764565,1.0266566557505314
-4.260638883055259,5.744840627939711,3.881485646811871,5.5247922386612345,-0.5175230269833077,0.09580910764515096,1.0769903668931153
-4.260638883055259,5.78365548440783,3.851971426056069,5.519617008391402,-0.384775785290984,0.10657901131408212,1.1234670972617278
-4.260638883055259,5.822175198668391,3.8186023522994956,5.515769250538492,-0.25263407624979617,0.1178136822866994,1.1658420872614403
-4.260638883055259,5.8603612221913854,3.781567026968817,5.513242909775994,-0.12151927287078268,0.12947210315931382,1.2039395425473158
-4.260638883055259,5.898176892461073,3.741018060715902,5.512027717047286,0.008196173191135053,0.14151149858478698,1.2376475342360216
-4.260638883055259,5.935587073068232,3.697073670690619,5.512109678779198,0.13618750743250352,0.1538879739271472,1.2669124230082947
-4.260638883055259,5.972557809775139,3.6498212798967415,5.513471553853523,0.26217514302664496,0.16655709815723016,1.2917330839697951
-4.260638883055259,6.009056022574106,3.5993222708270665,5.51609330528379,0.3859210724211748,0.17947442899692811,1.3121550938926354
-4.260638883055259,6.045049245282377,3.545617169705546,5.519952516008002,0.5072244895917375,0.19259597993585448,1.3282649766557593
-4.260638883055259,6.080505416979433,3.4887307142959147,5.525024760903919,0.6259169150549843,0.20587862970241208,1.3401845708008426
-4.260638883055259,6.115392724122392,3.4286764436144535,5.531283930054468,0.7418571180273368,0.2192804754104205,1.3480655687666983
-4.260638883055259,6.149679488558537,3.3654606127031426,5.5387025012347415,0.8549261050279908,0.2327611310980875,1.3520842689598724
-4.260638883055259,6.183334094685568,3.2990853650890712,5.547251762285021,0.9650223954631708,0.2462819737876862,1.352436573578261
-4.260638883055259,6.216324948336458,3.2295511862710726,5.5569019862396525,1.072057742033477,0.2598063395234688,1.3493332556056474
-4.260638883055259,6.248620460199169,3.156858717336809,5.567622563659987,1.1759533881199535,0.2732996720795253,1.3429955084696332
-4.260638883055259,6.280189047372537,3.081010035859035,5.5793820975411865,1.2766368945448197,0.2867296271642217,1.3336507829063569
-4.260638883055259,6.310999147731128,3.0020095195073635,5.592148466486635,1.3740395198160724,0.30006613499328527,1.32152890864795
-4.260638883055259,6.341019242926201,2.9198644034470824,5.605888861684796,1.4680941033807786,0.3132814240797648,1.3068584940419037
-4.260638883055259,6.370217886960672,2.834585131159097,5.620569802718603,1.558733380227979,0.3263500090201838,1.2898635944682695
-4.260638883055259,6.398563738272263,2.74618558377105,5.636157136520883,1.6458886455455017,0.3392486449648665,1.2707606399611235
-4.260638883055259,6.426025594109974,2.654683257908437,5.652616022976338,1.7294886875005715,0.3519562513644777,1.2497556131916174
-4.260638883055259,6.452572426689058,2.5600994479531627,5.669910909851344,1.8094589119614217,0.3644538074963939,1.2270414704241632
-4.260638883055259,6.47817342116859,2.462459476179534,5.688005498970958,1.8857205927797422,0.3767242222006355,1.2027957998546435
-4.260638883055259,6.502798015930385,2.361793003777775,5.7068627048987555,1.9581901932528871,0.38875218019918195,1.177178713684243
-4.260638883055259,6.526415945968163,2.2581344472284686,5.726444606831285,2.026778717230053,0.40052396733602436,1.1503309723218396
-4.260638883055259,6.5489972904404485,2.1515235176459346,5.746712394003585,2.091391061139963,0.41202727705924275,1.1223723412925668
