f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.6312571048353846,5.311482457687098,-2.0285521951146643,3.181721708493676,-0.2708264465712695,0.0,0.0
7.6312571048353846,5.291196935735951,-1.9226447630425627,3.1790134440279636,-0.2894446867991568,0.0,0.06017073360096485
7.6312571048353846,5.271970488105525,-1.8163527043906302,3.176118997159972,-0.3075728880761857,0.0006017073360096485,0.11865790958098803
7.6312571048353846,5.253806961061619,-1.7096689044681335,3.1730432682792102,-0.3253024311263014,0.001788286431819529,0.1755275243610161
7.6312571048353846,5.236710272016937,-1.6025904966870173,3.169790243967947,-0.34271986937344,0.0035435616754296902,0.23085108889081063
7.6312571048353846,5.220684367050067,-1.495118667233884,3.166363045274213,-0.3599078501938521,0.005852072564337797,0.28470552727835585
7.6312571048353846,5.205733180377728,-1.3872584492402198,3.1627639667722742,-0.3769459211582652,0.008699127837121356,0.3371730456420976
7.6312571048353846,5.191860595885326,-1.2790185067133668,3.1589945075606916,-0.39391123873977824,0.012070858293542331,0.38834097797888556
7.6312571048353846,5.179070410818192,-1.1704109083885046,3.1550553951732936,-0.41087919489812863,0.01595426807333119,0.43830161504825105
7.6312571048353846,5.167366301734307,-1.061450891677066,3.150946603224312,-0.4279239752255469,0.0203372842238137,0.4871520215511096
7.6312571048353846,5.156751792817537,-0.9521566169833954,3.1466673634720568,-0.44511906093656906,0.025208804439324797,0.5349938462358779
7.6312571048353846,5.147230226647703,-0.8425489128126423,3.142216172862691,-0.4625376858774195,0.030558742901683575,0.581933128998474
7.6312571048353846,5.1388047375195764,-0.7326510122796323,3.137590796003917,-0.48025325889022763,0.036378074191668316,0.628080108552669
7.6312571048353846,5.13147822739678,-0.6224882818369057,3.132788263415015,-0.4983397612640573,0.04265887527719501,0.6735490338305292
7.6312571048353846,5.125253344578411,-0.5120879432606285,3.127804865802374,-0.5168721286115073,0.0493943656155003,0.7184579819259591
7.6312571048353846,5.1201324651458044,-0.40147879015949817,3.122636144516259,-0.5359266263028283,0.05657894543475989,0.7629286851148113
7.6312571048353846,5.116117677244209,-0.29069090050104085,3.1172768782532305,-0.5555812275493095,0.06420823228590801,0.8070863692705406
7.6312571048353846,5.113210768239199,-0.17975534688164407,3.1117210659777372,-0.5759160033382987,0.07227909597861341,0.8510596058433157
7.6312571048353846,5.111413214770383,-0.0687039065041213,3.1059619059443544,-0.5970135336716634,0.08078969203704657,0.8949801794814354
7.6312571048353846,5.1107261757053415,0.042431226924443274,3.099991770607638,-0.6189593499393066,0.08973949383186092,0.9389829733450611
7.6312571048353846,5.1111504879745855,0.15361772689166847,3.0938021771082447,-0.6418424187638989,0.09912932356531153,0.9832058741908096
7.6312571048353846,5.112686665243502,0.2648234105873162,3.087383752920606,-0.6657556782785017,0.10896138230721962,1.027789699386659
7.6312571048353846,5.115334899349375,0.37601650507052325,3.080726196137821,-0.6907966385417366,0.11923927930108622,1.0728781481413874
7.6312571048353846,5.1190950644000806,0.4871658995063929,3.0738182297524035,-0.7170680586499621,0.1299680607825001,1.1186177793873502
7.6312571048353846,5.123966723395145,0.5982413793226652,3.066647549165904,-0.7446787140611039,0.1411542385763736,1.165158018917498
7.6312571048353846,5.129949137188372,0.7092138374135677,3.059200762025293,-0.7737442686775687,0.15280581876554858,1.2126511985125485
7.6312571048353846,5.137041275562507,0.8200554565658268,3.051463319338517,-0.8043882673036031,0.16493233075067407,1.2612526298496252
7.6312571048353846,5.145241830128165,0.9307398560158503,3.0434194366654808,-0.8367432651208683,0.1775448570491703,1.311120715880599
7.6312571048353846,5.154549228688324,1.0412421933526614,3.035052004014272,-0.8709521116894038,0.1906560642079763,1.362417101989696
7.6312571048353846,5.1649616506218505,1.1515392107038975,3.0263424828973777,-0.9071694074751986,0.20428023522787325,1.4153068684125678
7.6312571048353846,5.176477042728889,1.2616092110735257,3.017270788822626,-0.9455631507056484,0.21843330391199894,1.4699587638685203
7.6312571048353846,5.1890931348396245,1.3714319465574552,3.0078151573155694,-0.9863165909535425,0.23313289155068415,1.526545477750789
7.6312571048353846,5.202807454305199,1.4809883945638709,2.9979519914060337,-1.0296303024687286,0.24839834632819205,1.5852439439910238
7.6312571048353846,5.217617338250838,1.5902603905891222,2.9876556883813463,-1.0757244837258828,0.2642507857681023,1.6462356630674502
7.6312571048353846,5.233519942156729,1.6992300758430006,2.9768984435440875,-1.1248414781426892,0.2807131423987768,1.7097070184033376
7.6312571048353846,5.250512242915159,1.8078791041281193,2.965650028762661,-1.1772484917581603,0.2978102125828102,1.7758495479244976
7.6312571048353846,5.26859103395644,1.9161875335813068,2.953877543845079,-1.233240452853963,0.31556870806205517,1.8448601083897462
7.6312571048353846,5.287752909292253,2.0241323034897354,2.9415451393165393,-1.293142910176161,0.3340173091459526,1.91694083580858
7.6312571048353846,5.30799423232715,2.1316851622025252,2.9286137102147776,-1.3573147920183075,0.3531867175040384,1.9922987549021731
7.6312571048353846,5.329311083949175,2.238809866400339,2.9150405622945943,-1.4261507357012524,0.3731097050530601,2.071144817295704
7.6312571048353846,5.351699182613179,2.345458411356703,2.9007790549375816,-1.5000825287405541,0.3938211532260172,2.15369204262798
7.6312571048353846,5.375153766726746,2.451565972771271,2.885778229650176,-1.5795789559038413,0.415358073652297,2.2401522868207997
7.6312571048353846,5.399669426454459,2.557044140301477,2.8699824400911376,-1.6651429904084207,0.437759596520505,2.3307309523983584
7.6312571048353846,5.425239867857473,2.661771900598238,2.8533310101870533,-1.7573047675395652,0.4610669060444886,2.425618670825573
7.6312571048353846,5.451857586863456,2.7655836895326997,2.8357579625116576,-1.8566081014960394,0.4853230927527443,2.5249786138329
7.6312571048353846,5.479513423758783,2.8682536997758517,2.817191881496697,-1.963587437608639,0.5105728788910733,2.6289276323152433
7.6312571048353846,5.508195960756541,2.969475549697441,2.797556007120611,-2.078731118601279,0.5368621552142258,2.737508919693671
7.6312571048353846,5.537890716253515,3.0688364929808416,2.776768695934598,-2.2024258707253686,0.5642372444111625,2.850653478400903
7.6312571048353846,5.568579081183324,3.165785761140703,2.754744437227344,-2.334876945312415,0.5927437791951715,2.968127620704025
7.6312571048353846,5.600236938794731,3.2595976929790615,2.73139566777422,-2.475999323588575,0.6224250554022117,3.0894646121728933
7.6312571048353846,5.632832915724522,3.349332465224214,2.706635674538334,-2.6252794345190638,0.6533197015239407,3.2138812864356265
7.6312571048353846,5.666326240376764,3.4338010049778394,2.6803828801931435,-2.7816162513512386,0.685458514388297,3.340186266129668
7.6312571048353846,5.700664250426542,3.5115462810238327,2.652566717679631,-2.9431676332278474,0.7188603770495936,3.466696403003021
7.6312571048353846,5.735779713236781,3.580859870586093,2.6231350413473526,-3.1072520872061533,0.7535273410796238,3.5911917554848736
7.6312571048353846,5.771588311942642,3.6398575376401485,2.592062520475291,-3.2703804918876944,0.7894392586344725,3.7109524227783752
7.6312571048353846,5.807986887319044,3.6866345943469967,2.559358715556414,-3.428498056159901,0.8265487828622563,3.8229221582314015
7.6312571048353846,5.844853233262514,3.7195037084484204,2.525073734994815,-3.577476845501627,0.8647780044445703,3.9240190181024075
7.6312571048353846,5.882048270346998,3.7372822819959843,2.4892989665397987,-3.7137990997283215,0.9040181946255944,4.011555133604871
7.6312571048353846,5.919421093166958,3.739555772521631,2.4521609755425153,-3.8352437965984114,0.9441337459616431,4.083655188813501
7.6312571048353846,5.956816650892175,3.726825452022378,2.4138085375765312,-3.9413219763762566,0.9849702978497781,4.139526039787047
7.6312571048353846,5.994084905412398,3.700478998889263,2.374395317812769,-4.033282139229451,1.0,0.0
7.6312571048353846,6.031089695401291,3.693575729886961,2.3340624964204744,-4.134978894420997,1.0,0.041394620061053926
7.6312571048353846,6.0680254527001605,3.675691217693413,2.2927127074762645,-4.224987710435456,1.0,0.0
7.6312571048353846,6.104782364877095,3.6499278950253933,2.25046283037191,-4.307152929352667,1.0,0.013499699428775672
7.6312571048353846,6.141281643827349,3.6184365697358047,2.2073913010783834,-4.384642012117606,1.0,0.0
7.6312571048353846,6.177466009524707,3.583826974485897,2.1635448809572075,-4.460608356331138,1.0,-0.007654675422269589
7.6312571048353846,6.2133042792695665,3.548261624727698,2.1189387973938962,-4.537591613695787,0.9999234532457772,-0.023779497094479754
7.6312571048353846,6.248786895516844,3.513754092718312,2.0735628812569384,-4.617691706648047,0.9996856582748325,-0.04735259839893967
7.6312571048353846,6.2839244364440265,3.482087276744891,2.027385964190458,-4.7025918526534625,0.999212132290843,-0.07763450145730175
7.6312571048353846,6.318745309211476,3.454862338701656,1.9803600456639232,-4.793659043191689,0.99843578727627,-0.11412578877873478
7.6312571048353846,6.3532939325984925,3.4335555928991672,1.9324234552320063,-4.892037786202166,0.9972945293884827,-0.15652202718790023
7.6312571048353846,6.387629488527484,3.419575224818585,1.8835030773699846,-4.998725580426015,0.9957293091166037,-0.20467277716410545
7.6312571048353846,6.42182524077567,3.414313982830607,1.8335158215657243,-5.11462664374779,0.9936825813449627,-0.25854626877157216
7.6312571048353846,6.455968380603975,3.4191961428255024,1.7823695551282464,-5.240583468174918,0.9910971186572469,-0.31819850908730574
7.6312571048353846,6.4901603420322305,3.4357175530465343,1.7299637204464973,-5.377385774787542,0.9879151335663738,-0.3837441317042477
7.6312571048353846,6.524517517562696,3.4654767311034282,1.6761898626986218,-5.525754698276123,0.9840776922493314,-0.45532541417794886
