f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.4169638298830707,6.2354851348876625,-2.0208441942133732,3.3430528250055436,0.6468251956081578,0.0,0.0
-3.4169638298830707,6.215276692945529,-2.022777622605658,3.3495210769616253,0.7029859026560845,0.0,-0.02918279452898098
-3.4169638298830707,6.195048916719472,-2.0189451467846333,3.356550935988186,0.7546264067782457,-0.0002918279452898098,-0.05448679233839662
-3.4169638298830707,6.174859465251625,-2.009490846748383,3.3640972000559684,0.8020962365376655,-0.0008366958686737761,-0.07607694319163397
-3.4169638298830707,6.154764556784142,-1.9945995948066833,3.372118162421345,0.8457925930018597,-0.001597465300590116,-0.09415593854674534
-3.4169638298830707,6.134818560836075,-1.9744907694179874,3.380576088351364,0.886146653010075,-0.0025390246860575692,-0.10895610891669437
-3.4169638298830707,6.115073653141895,-1.949411162798953,3.389437554881465,0.92360899019778,-0.003628585775224513,-0.12073050553449827
-3.4169638298830707,6.095579541513906,-1.9196276267013213,3.3986736447834427,0.9586354706275755,-0.004835890830569496,-0.12974394836471506
-3.4169638298830707,6.076383265246893,-1.8854199419992301,3.4082599994897183,0.991674696025092,-0.006133330314216647,-0.13626468816579537
-3.4169638298830707,6.0575290658269,-1.847074293268918,3.4181767464499693,1.023157695170011,-0.0074959771958746,-0.14055714006636255
-3.4169638298830707,6.039058322894211,-1.8048776049267157,3.4284083234016696,1.0534901857764438,-0.008901548596538226,-0.14287594391103756
-3.4169638298830707,6.021009546844944,-1.7591128731367702,3.438943225259434,1.0830474066301186,-0.010330308035648602,-0.14346142655246175
-3.4169638298830707,6.003418418113576,-1.7100555231926728,3.449773699325735,1.1121712854894454,-0.011764922301173219,-0.14253640306193963
-3.4169638298830707,5.986317862881649,-1.6579707433146458,3.4608954121806295,1.1411695687261967,-0.013190286331792615,-0.14030416354981562
-3.4169638298830707,5.9697381554485025,-1.6031116941779537,3.4723071078678913,1.1703164820814373,-0.014593327967290771,-0.1369474459800355
-3.4169638298830707,5.953707038506723,-1.545718466013751,3.484010272688706,1.1998544973646088,-0.015962802427091128,-0.13262818362728843
-3.4169638298830707,5.938249853846585,-1.4860176466107795,3.496008817662352,1.2299968248917166,-0.01728908426336401,-0.1274878276648238
-3.4169638298830707,5.923389677380477,-1.4242223682985817,3.508308785911269,1.2609303163776655,-0.01856396254001225,-0.12164807074760582
-3.4169638298830707,5.909147453697491,-1.3605327148724087,3.5209180890750456,1.2928185332938757,-0.01978044324748831,-0.1152118285267046
-3.4169638298830707,5.895542126548767,-1.295136386350145,3.5338462744079844,1.3258048019674096,-0.020932561532755356,-0.10826436742498828
-3.4169638298830707,5.882590762685266,-1.2282095375213615,3.5471043224276584,1.3600151338619302,-0.02201520520700524,-0.10087449553223003
-3.4169638298830707,5.870308667310052,-1.1599177235886522,3.5607044737662776,1.3955609356306575,-0.023023950162327538,-0.09309575761382631
-3.4169638298830707,5.858709490074165,-1.0904169017634697,3.574660083122584,1.4325414687730096,-0.0239549077384658,-0.08496759456905704
-3.4169638298830707,5.847805321056531,-1.0198544510018699,3.5889854978103144,1.4710460442739417,-0.024804583684156372,-0.07651644248953299
-3.4169638298830707,5.8376067765465125,-0.9483701830729832,3.603695958253054,1.5111559551388845,-0.0255697481090517,-0.06775675735925435
-3.4169638298830707,5.828123074715783,-0.8760973269939891,3.6188075178044428,1.5529461610029232,-0.026247315682644243,-0.05869195912290197
-3.4169638298830707,5.819362101445843,-0.8031634758037366,3.634336979414472,1.5964867455798564,-0.026834235273873262,-0.04931529403199357
-3.4169638298830707,5.811330466687806,-0.7296914899879974,3.6503018468702706,1.6418441709618348,-0.0273273882141932,-0.03961061748151182
-3.4169638298830707,5.804033551787926,-0.6558003559149053,3.666720288579889,1.689082353746377,-0.027723494389008316,-0.029553101488298258
-3.4169638298830707,5.7974755482287765,-0.5816060006651271,3.6836111121173527,1.7382635874636339,-0.0280190254038913,-0.019109871945043676
-3.4169638298830707,5.791659488222125,-0.5072220668866542,3.700993747991989,1.789449334395743,-0.028210124123341736,-0.008240581121611431
-3.4169638298830707,5.786587267553259,-0.4327606529687041,3.7188882413359465,1.8427009080416,-0.02829252993455785,0.0031020791905287896
-3.4169638298830707,5.782259661023572,-0.3583330250763458,3.7373152504163625,1.8980800654708854,-0.028261509142652564,0.014971918818276836
-3.4169638298830707,5.778676330772808,-0.2840503085482409,3.7562960510710712,1.9556495268185012,-0.028111789954469796,0.027428840012103876
-3.4169638298830707,5.775835827687326,-0.21002416693861758,3.775852546339256,2.015473437311522,-0.02783750155434876,0.04053847379971958
-3.4169638298830707,5.773735586017939,-0.1363674776639342,3.7960072807123715,2.0776177855625346,-0.027432116816351562,0.05437185826834086
-3.4169638298830707,5.7723719112413,-0.06319501386049876,3.816783458567997,2.1421507904393216,-0.026888398233668155,0.06900515561063901
-3.4169638298830707,5.7717399611026945,0.009375857275244787,3.8382049664723903,2.2091432676423515,-0.026198346677561764,0.08451940515811539
-3.4169638298830707,5.771833719675447,0.08122444866294766,3.860296399148814,2.2786689861850338,-0.02535315262598061,0.1010003099312427
-3.4169638298830707,5.772645964162077,0.15222598819976985,3.8830830890106642,2.350805024264246,-0.024343149526668183,0.11853805444535664
-3.4169638298830707,5.774168224044074,0.22225080150982973,3.906591139253307,2.425632133510637,-0.023157768982214617,0.13722715161332982
-3.4169638298830707,5.7763907320591725,0.2911634286515603,3.930847460588413,2.503235120294492,-0.02178549746608132,0.15716631656771238
-3.4169638298830707,5.779302366345688,0.35882165952133693,3.955879811791358,2.5837032526024406,-0.020213834300404198,0.17845836507020008
-3.4169638298830707,5.782890582940902,0.42507547112983934,3.9817168443173823,2.6671307009541674,-0.018429250649702196,0.2012101338633794
-3.4169638298830707,5.7871413376522005,0.4897658481023239,4.0083881513269235,2.7536170218465803,-0.016417149311068403,0.2255324198189504
