f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.627883315452774,5.926491872269972,-0.13141964529172653,0.004702674840970999,2.4124011475822185,0.0,0.0
-9.627883315452774,5.925177675817055,-0.10571010201831095,0.028826686316793183,2.4151423972850736,0.0,-0.030046768736743334
-9.627883315452774,5.924120574796873,-0.07718841282794794,0.052978110289643915,2.4132146095635045,-0.0003004676873674333,-0.061152386856537636
-9.627883315452774,5.923348690668593,-0.04614961218802339,0.07711025638527896,2.406595708054983,-0.0009119915559328098,-0.09334771634626635
-9.627883315452774,5.922887194546713,-0.01290213265678293,0.1011762134658288,2.3952912068734356,-0.0018454687193954732,-0.12664927557351358
-9.627883315452774,5.922758173220146,0.022238788644176714,0.12512912553456315,2.3793337539004944,-0.0031119614751306092,-0.1610588929699647
-9.627883315452774,5.922980561106588,0.05895723652492197,0.1489224630735681,2.358781645541888,-0.004722550404830256,-0.19656406622757683
-9.627883315452774,5.923570133471837,0.09694209133991716,0.17251027952898698,2.333716501812022,-0.006688191067106024,-0.2331389386850297
-9.627883315452774,5.924539554385236,0.1358917242089719,0.1958474445471072,2.3042403258483435,-0.009019580453956321,-0.2707457739325139
-9.627883315452774,5.925898471627326,0.17551784766192696,0.21888984780559065,2.2704721807205326,-0.01172703819328146,-0.30933679444788986
-9.627883315452774,5.927653650103945,0.21554850901756156,0.24159456961279596,2.232544703144737,-0.01482040613776036,-0.34885624871126264
-9.627883315452774,5.9298091351941205,0.2557302582132841,0.26392001664424336,2.19060064462791,-0.018308968624872985,-0.38924258084222807
-9.627883315452774,5.9323664377762535,0.2958295554690031,0.28582602309052246,2.1447895922297406,-0.022201394433295267,-0.43043059391488386
-9.627883315452774,5.935324733330943,0.33563350686528515,0.30727391901281986,2.0952649794854104,-0.026505700372444107,-0.4723535193338837
-9.627883315452774,5.938681068399596,0.37495002849593334,0.328226568807674,2.0421814577799418,-0.031229235565782942,-0.5149449270820121
-9.627883315452774,5.942430568684555,0.41360754386948445,0.3486483833854734,1.9856926628229368,-0.036378684836603066,-0.5581404330573612
-9.627883315452774,5.9465666441232505,0.4514543165679497,0.36850531001370274,1.9259493816403168,-0.04196008916717668,-0.6018791786377182
-9.627883315452774,5.95108118728893,0.48835751274964545,0.3877648038301059,1.8630981032971181,-0.04797888095355386,-0.6461050732537779
-9.627883315452774,5.955964762416427,0.5242020776661626,0.4063957848630771,1.797279921150061,-0.05443993168609164,-0.6907678028797044
-9.627883315452774,5.961206783193088,0.5588894984272321,0.4243685840745777,1.728629745012807,-0.06134760971488868,-0.7358236161070241
-9.627883315452774,5.96679567817736,0.5923365129360909,0.4416548815247058,1.657275777138476,-0.06870584587595892,-0.7812359052447151
-9.627883315452774,5.9727190433067205,0.6244738130502393,0.45822763929609056,1.583339205250776,-0.07651820492840607,-0.8269756031927286
-9.627883315452774,5.978963781437223,0.6552447791272391,0.47406103134859834,1.5069340679205732,-0.08478796096033335,-0.8730214182047398
-9.627883315452774,5.985516229228495,0.684604273484935,0.4891303720278041,1.4281672514657047,-0.09351817514238076,-0.9193599285944517
-9.627883315452774,5.992362271963345,0.7125175120526468,0.5034120445424611,1.347138582500876,-0.10271177442832527,-0.9659855583889709
-9.627883315452774,5.9994874470838715,0.738959026599332,0.5168834303674699,1.2639409857119068,-0.11237163001221498,-1.0129004532537247
-9.627883315452774,6.006877037349865,0.7639117242981496,0.529522840224589,1.1786606819660177,-0.12250063454475223,-1.0601142739860279
-9.627883315452774,6.0145161545928465,0.7873660468777237,0.5413094470442491,1.091377407224904,-0.1331017772846125,-1.1076439227040793
-9.627883315452774,6.022389815061624,0.8093192280495861,0.5522232211164981,1.0021646377357807,-0.1441782165116533,-1.1555132146862568
-9.627883315452774,6.03048300734212,0.8297746451145059,0.5622448674938559,0.9110898115547137,-0.15573334865851587,-1.2037525067315038
-9.627883315452774,6.038780753793265,0.8487412584692168,0.571355765609403,0.818214540582397,-0.1677708737258309,-1.2523982909645723
-9.627883315452774,6.0472681663779575,0.8662331310023912,0.579537911015227,0.7235948109808716,-0.18029485663547662,-1.3014927612194533
-9.627883315452774,6.0559304976879815,0.882269017941121,0.5867738591250358,0.6272811731316388,-0.19330978424767115,-1.3510833574993797
-9.627883315452774,6.064753187867392,0.8968720164561886,0.5930466708563522,0.5293189252465542,-0.20682061782266495,-1.401222292517965
-9.627883315452774,6.073721908031954,0.9100692631365046,0.5983398601088178,0.42974829741450543,-0.2208328407478446,-1.451966062951778
-9.627883315452774,6.082822600663319,0.9218916661885622,0.6026373430829628,0.3286046453210923,-0.23535250137736238,-1.5033749467560418
-9.627883315452774,6.092041517325205,0.9323736577983623,0.6059233895361738,0.2259186651728684,-0.2503862508449228,-1.5555124866900574
-9.627883315452774,6.101365253903189,0.9415529504048434,0.6081825761879024,0.12171664354084845,-0.26594137571182336,-1.6084449590507044
-9.627883315452774,6.110780783407237,0.9494702785675923,0.6093997426233109,0.016020757945223577,-0.2820258253023304,-1.6622408255131718
-9.627883315452774,6.120275486192913,0.9561691055561784,0.6095599502027631,-0.09115055394936271,-0.2986482335574621,-1.716970164932837
-9.627883315452774,6.129837177248475,0.9616952706289896,0.6086484446632695,-0.19978213668166556,-0.31581793520679047,-1.7727040809925665
-9.627883315452774,6.139454129954765,0.9660965490900029,0.6066506232964528,-0.30986154917927056,-0.3335449760167161,-1.8295140807288985
-9.627883315452774,6.149115095445665,0.9694220925019852,0.6035520078046601,-0.4213783634313821,-0.3518401168240051,-1.8874714183089085
-9.627883315452774,6.158809316370685,0.9717217108013441,0.5993382241703463,-0.5343233050309394,-0.37071483100709424,-1.946646398060426
-9.627883315452774,6.1685265334786985,0.9730449514488961,0.593994991120037,-0.648687210323504,-0.3901812949876985,-2.0071076308242164
-9.627883315452774,6.1782569829931875,0.9734399231791936,0.5875081190168019,-0.7644597752291029,-0.41025237129594067,-2.0689212383838287
-9.627883315452774,6.187991382224979,0.9729518035166201,0.5798635212645109,-0.8816280725755652,-0.430941583679779,-2.132150002267523
-9.627883315452774,6.197720900260145,0.9716209603398904,0.5710472405387552,-1.0001748185955486,-0.4522630837024542,-2.196852455874256
-9.627883315452774,6.207437109863544,0.9694806090216254,0.5610454923527998,-1.1200763758048584,-0.47423160826119676,-2.2630819229339356
-9.627883315452774,6.21713191595376,0.9665539190978333,0.5498447285947512,-1.241300489564911,-0.4968624274905361,-2.3308855110202096
-9.627883315452774,6.226797455144738,0.9628504796841947,0.5374317236991021,-1.3638037699401664,-0.5201712826007382,-2.40030307632269
-9.627883315452774,6.23642595994158,0.9583620334065387,0.5237936859997004,-1.4875289494026878,-0.544174313363965,-2.4713661850259485
-9.627883315452774,6.246009580275645,0.9530573979290373,0.5089183965056736,-1.612401970256022,-0.5688879752142245,-2.5440971068322944
-9.627883315452774,6.255540154254936,0.9468765169366774,0.4927943768031134,-1.7383289818748922,-0.5943289462825475,-2.6185078860305815
-9.627883315452774,6.265008919424303,0.9397236246470688,0.47541108698436446,-1.8651933535512528,-0.6205140251428534,-2.6945995425390765
-9.627883315452774,6.274406155670773,0.9314595767192733,0.45675915344885193,-1.9928528276562516,-0.6474600205682441,-2.7723614554953446
-9.627883315452774,6.283720751437966,0.9218935034698085,0.43683062517228943,-2.1211369401843836,-0.6751836351231976,-2.8517709694034905
-9.627883315452774,6.292939686472664,0.9107740855419106,0.4156192557704456,-2.249844808073299,-0.7037013448172325,-2.9327932301041195
-9.627883315452774,6.302047427328083,0.8977809415882174,0.39312080768971264,-2.3787433091022967,-0.7330292771182737,-3.0153811967436748
-9.627883315452774,6.311025236743966,0.8825168498051064,0.36933337459868965,-2.5075655461197024,-0.7631830890857104,-3.0994756799855274
-9.627883315452774,6.319850405242017,0.8645017873523364,0.34425771913749265,-2.63600928703763,-0.7941778458855657,-3.185005125340155
-9.627883315452774,6.32849542311554,0.8431700355606757,0.3178976262671164,-2.763734819895772,-0.8260278971389673,-3.271884705295746
-9.627883315452774,6.336927123471147,0.8178718172870229,0.29026027806815863,-2.8903614069980614,-0.8587467441919248,-3.360014135975028
-9.627883315452774,6.345105841644018,0.7878810397495365,0.26135666399817803,-3.0154613579156173,-0.8923468855516751,-3.4492735493041278
-9.627883315452774,6.352984652041513,0.7524106325569698,0.23120205041902187,-3.1385508068565806,-0.9268396210447164,-3.5395168094646317
-9.627883315452774,6.360508758367083,0.7106366183643319,0.19981654235045607,-3.259076732950342,-0.9622347891393627,-3.6305619503158386
-9.627883315452774,6.367615124550727,0.6617313775863904,0.16722577502095265,-3.3764007181184716,-0.998540408642521,-3.7221789913953773
-9.627883315452774,6.374232438326591,0.6049055629760659,0.13346176783976793,-3.4897813809345726,-1.0,0.0
-9.627883315452774,6.3802814939563515,0.5018525378750633,0.0985639540304222,-3.6355552490551526,-1.0,-0.11668147486964961
-9.627883315452774,6.385300019335102,0.38982195925701624,0.06220840153987067,-3.775396074955448,-1.0,0.0
-9.627883315452774,6.389198238927673,0.2661179055449512,0.024454440790316195,-3.909984306632488,-1.0,-0.11609596405916257
-9.627883315452774,6.391859417983122,0.13285107133827084,-0.014645402276008683,-4.035347915913572,-1.0,0.0
-9.627883315452774,6.393187928696505,-0.012131478300482751,-0.054998881435144406,-4.151910544968029,-1.0,-0.11202404600010439
-9.627883315452774,6.3930666139135,-0.16622018245532874,-0.09651798688482469,-4.255761394266347,-1.0,0.0
-9.627883315452774,6.391404412088947,-0.3308093485072976,-0.13907560082748815,-4.34725279095434,-1.0,-0.10411267372989963
-9.627883315452774,6.388096318603874,-0.5028369225804782,-0.18254812873703155,-4.423014101877132,-1.0,0.0
-9.627883315452774,6.383067949378069,-0.6829089341440759,-0.22677826975580287,-4.483602469886878,-1.0,-0.09275444572778352
-9.627883315452774,6.376238860036628,-0.867732346448486,-0.27161429445467167,-4.526599823437769,-1.0,0.0
-9.627883315452774,6.367561536572143,-1.0572989460844082,-0.3168802926890494,-4.552972156789453,-1.0,-0.07909579448068525
-9.627883315452774,6.3569885471113,-1.2484153815805055,-0.3624100142569439,-4.561415339829591,-1.0,0.0
-9.627883315452774,6.3445043932954945,-1.4407491533736174,-0.40802416765523986,-4.553318890975482,-1.0,-0.06466343283459419
-9.627883315452774,6.330096901761759,-1.6315180805589085,-0.4535573565649947,-4.528365545117204,-1.0,0.0
-9.627883315452774,6.31378172095617,-1.8203413986928927,-0.4988410120161667,-4.488214746683336,-1.0,-0.05084007746023627
-9.627883315452774,6.295578306969241,-2.005037117821189,-0.5437231594830001,-4.433238072179447,-1.0,0.0
