f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.150367328461877,3.128791368314314,1.9589603332735395,5.4194052340918075,-1.0961364291660525,0.0,0.0
-7.150367328461877,3.148380971647049,2.030110720076473,5.408443869800147,-0.9795137151443386,0.0,-0.07635240169938037
-7.150367328461877,3.1686820788478136,2.102543410458677,5.398648732648703,-0.8640371926271021,-0.0007635240169938037,-0.151185355784075
-7.150367328461877,3.1897075129524004,2.1760851407385893,5.390008360722432,-0.7496087554849532,-0.0022753775748345535,-0.22445387945718287
-7.150367328461877,3.2114683643597863,2.250566001483679,5.382512273167583,-0.636139829456827,-0.004519916369406383,-0.2961095631765516
-7.150367328461877,3.233974024374623,2.3258192711970245,5.376150874873015,-0.5235534321156986,-0.007481012001171899,-0.3660996833267156
-7.150367328461877,3.2572322170865933,2.4016812458745602,5.370915340551858,-0.41178574484995006,-0.011142008834439054,-0.43436665169626554
-7.150367328461877,3.281249029545339,2.477991118480073,5.366797483103358,-0.3007872962637518,-0.01548567535140171,-0.5008477637645735
-7.150367328461877,3.3060289407301395,2.5545909455763574,5.363789610140721,-0.19052382118311956,-0.020494152989047446,-0.5654752155051006
-7.150367328461877,3.3315748501859033,2.631325724406267,5.361884371928889,-0.08097683328466532,-0.026148905144098452,-0.6281763628673904
-7.150367328461877,3.357888107429966,2.708043591954441,5.361074603596043,0.02785606928659598,-0.032430668772772356,-0.6888741999654991
-7.150367328461877,3.38496854334951,2.7845961474555594,5.361353164288909,0.13596115828118685,-0.03931941077242735,-0.7474880319030158
-7.150367328461877,3.4128145048240657,2.860838891153528,5.362712775871721,0.24330878963612823,-0.04679429109145751,-0.8039343167046719
-7.150367328461877,3.441422893735601,2.936631764726688,5.365145863768082,0.34985388003376816,-0.05483363425850423,-0.8581276485822287
-7.150367328461877,3.4707892113828676,3.011839772672998,5.36864440256842,0.45553664658977494,-0.06341491074432652,-0.9099818522941809
-7.150367328461877,3.5009076091095976,3.086333659177502,5.373199769034318,0.5602836058740341,-0.07251472926726833,-0.9594111561825898
-7.150367328461877,3.5317709457013726,3.15999061168342,5.378802605093058,0.6640088213745635,-0.08210884082909423,-1.0063314100416354
-7.150367328461877,3.563370851818207,3.232694960673712,5.385442693306803,0.7666153797960219,-0.09217215492951059,-1.0506613136555596
-7.150367328461877,3.595697801424944,3.304338845111144,5.393108847104764,0.8679970671165539,-0.10267876806606618,-1.092323622882508
-7.150367328461877,3.6287411898760555,3.3748228145713175,5.4017888177759295,0.9680402060172386,-0.11360200429489126,-1.1312463026560673
-7.150367328461877,3.6624894180217686,3.444056342224164,5.411469219836102,1.0666256080322258,-0.12491446732145194,-1.167363600174306
-7.150367328461877,3.6969299814440104,3.5119582272582788,5.4221354759164235,1.1636305873386374,-0.136588103323195,-1.200617016643456
-7.150367328461877,3.7320495637165934,3.578456870786465,5.43377178178981,1.258930979145914,-0.14859427348962956,-1.2309561619089693
-7.150367328461877,3.767834132424458,3.6434904153357035,5.446361091581269,1.3524031045650466,-0.16090383510871925,-1.2583394827194818
-7.150367328461877,3.804269036577815,3.7070067442897026,5.45988512262692,1.4439256257882556,-0.17348722993591406,-1.2827348617669245
-7.150367328461877,3.841339104020712,3.7689633437002334,5.474324378884803,1.533381240265873,-0.1863145785535833,-1.3041200905780104
-7.150367328461877,3.8790287374577144,3.8293270343409134,5.489658191287462,1.6206581699536775,-0.1993557794593634,-1.322483224409291
-7.150367328461877,3.9173220078011237,3.8880735864459877,5.505864772986999,1.7056514110408092,-0.2125806117034563,-1.3378228312311462
-7.150367328461877,3.9562027436655836,3.9451872330567883,5.5229212870974065,1.7882637201411935,-0.22595884001576777,-1.3501481495110181
-7.150367328461877,3.9956546159961515,4.00066010019594,5.540803924298818,1.868406323971269,-0.23946032151087795,-1.3594791707892482
-7.150367328461877,4.035661216998111,4.054491573212106,5.559487987538531,1.9459993503000639,-0.25305511321877044,-1.3658466630686397
-7.150367328461877,4.076206132730232,4.106687618681231,5.578947981041531,2.0209719877941463,-0.2667135798494568,-1.3692921499947444
-7.150367328461877,4.117273008917045,4.1572600803737,5.599157700919473,2.09326239078301,-0.28040650134940426,-1.3698678589362014
-7.150367328461877,4.158845609720782,4.206225966199712,5.620090324827303,2.1628173516044016,-0.2941051799387663,-1.3676366486621596
-7.150367328461877,4.200907869382779,4.253606740941247,5.641718498343347,2.2295917678945445,-0.30778154642538785,-1.3626719246343844
-7.150367328461877,4.2434439367921915,4.299427637175119,5.664014416022292,2.2935479349682137,-0.3214082656717317,-1.3550575472352342
-7.150367328461877,4.286438213163943,4.343716994271984,5.686949895371974,2.354654694425751,-0.33495884114408403,-1.3448877357443303
-7.150367328461877,4.329875383106662,4.3865056328720575,5.710496442316232,2.41288646956498,-0.34840771850152735,-1.3322669687072273
-7.150367328461877,4.373740439435383,4.427826269904047,5.734625307011881,2.46822221636322,-0.36173038818859965,-1.3173098796037597
