f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.25482851186759,5.834367327683049,-0.3371704718426899,4.952243593993422,-2.801379134274502,0.0,0.0
8.25482851186759,5.830995622964622,-0.27976031042312904,4.924229802650677,-2.599307598510989,0.0,0.10792547920184524
8.25482851186759,5.82819801986039,-0.21926669349978822,4.8982367266655675,-2.4019121621287782,0.0010792547920184523,0.21198063127819752
8.25482851186759,5.826005352925392,-0.1560729999527133,4.874217605044279,-2.208867471773372,0.0031990611048004275,0.31237549570894874
8.25482851186759,5.824444622925865,-0.09054621216688308,4.852128930326546,-2.0198464910605676,0.006322816061889915,0.40933093226159295
8.25482851186759,5.823539160804197,-0.023034918630793308,4.83193046541594,-1.8345256019393639,0.010416125384505846,0.5030743726431592
8.25482851186759,5.823308811617889,0.046131285987001974,4.813585209396547,-1.6525880501586352,0.015446869110937438,0.5938365439883326
8.25482851186759,5.823770124477759,0.11664148850138668,4.797059328894961,-1.4737261626399354,0.021385234550820763,0.6818489689960696
8.25482851186759,5.824936539362773,0.18820256918276201,4.782322067268562,-1.2976426711204472,0.02820372424078146,0.7673420800218911
8.25482851186759,5.826818565054601,0.2605379676988787,4.769345640557358,-1.1240513984913343,0.03587714504100037,0.8505438149173907
8.25482851186759,5.829423944731589,0.33338625666565924,4.7581051265724446,-0.9526775015221787,0.044382583190174275,0.9316785890688892
8.25482851186759,5.832757807298246,0.40649962289638397,4.748578351557223,-0.7832574143908576,0.05369936908086317,1.010966560414283
8.25482851186759,5.83682280352721,0.4796423190360988,4.740745777413314,-0.6155385994184777,0.063809034685006,1.0886231223703289
8.25482851186759,5.841619226717571,0.5525891223554906,4.734590391419129,-0.4492791824537363,0.07469526590870929,1.1648585740398572
8.25482851186759,5.847145117941126,0.6251238196758377,4.7300975995945915,-0.28424752851873314,0.08634385164910785,1.2398779283423014
8.25482851186759,5.853396356137884,0.6970377252774894,4.727255124309404,-0.12022179699552668,0.09874263093253087,1.313880827363695
8.25482851186759,5.860366733390658,0.7681282304815378,4.726052906339449,0.04301049650629024,0.11188143920616782,1.3870615407379685
8.25482851186759,5.868048015695474,0.8381973781679336,4.726483011304512,0.20565289342785065,0.1257520546135475,1.45960902765907
8.25482851186759,5.8764299894771534,0.9070504519485914,4.72853954023879,0.3679003690882451,0.1403481448901382,1.5317070465165972
8.25482851186759,5.8855004939966395,0.974494567458779,4.7322185439296724,0.5299396662319559,0.15566521535530417,1.603534298410521
8.25482851186759,5.8952454396712275,1.0403372518610061,4.737517940591992,0.6919495818485806,0.1717005583394094,1.6752645921372935
8.25482851186759,5.905648812189837,1.1043849969067252,4.744437436410478,0.8541012060990142,0.18845320426078233,1.747067018802885
8.25482851186759,5.916692662158905,1.1664417706082182,4.7529784484714686,1.016558113543287,0.20592387444881116,1.8191061241170319
8.25482851186759,5.928357079864987,1.2263074726500387,4.763144029606901,1.1794765073870666,0.22411493568998148,1.8915420657278745
8.25482851186759,5.940620154591487,1.2837763190942453,4.774938794680772,1.3430053171410588,0.24303035634726022,1.9645307417030566
8.25482851186759,5.95345791778243,1.3386351427413454,4.788368847852183,1.5072862488308596,0.2626756637642908,2.038223874454268
8.25482851186759,5.966844269209843,1.3906615967911735,4.803441710340492,1.6724537845293426,0.2830579025088335,2.1127690320041745
8.25482851186759,5.980750885177755,1.4396222513598322,4.820166248185785,1.8386351242428645,0.30418559282887525,2.1883095654362177
8.25482851186759,5.995147107691353,1.4852705751822384,4.838552599428214,2.005950057697871,0.32606868848323745,2.264984437533359
8.25482851186759,6.009999813443176,1.5273447987963775,4.8586121000051925,2.174510745860799,0.348718532858571,2.3429279128346026
8.25482851186759,6.025273261431139,1.56556566113108,4.880357207463801,2.344421381461517,0.37214781198691704,2.422269073391514
8.25482851186759,6.04092891804245,1.5996340493547216,4.903801421278416,2.515777683602235,0.3963705027208322,2.503131117096785
8.25482851186759,6.056925258535998,1.6292285529949848,4.9289591981144385,2.688666162762992,0.42140181389180004,2.585630386216386
8.25482851186759,6.0732175440659475,1.6540029689739242,4.955845859742069,2.8631630680025424,0.4472581177539639,2.669875062248517
8.25482851186759,6.089757573755687,1.6735838160778762,4.984477490422094,3.039332896526468,0.47395686837644907,2.755963448964627
8.25482851186759,6.106493411916466,1.6875679479417043,5.014870819387359,3.2172263054767014,0.5015165028660954,2.8439817479571134
8.25482851186759,6.123369091395883,1.6955203962485983,5.047043082442126,3.396877215073932,0.5299563203456665,2.934001209798949
8.25482851186759,6.140324295358369,1.6969726351640033,5.081011854592866,3.578298829429953,0.5592963324436561,3.0260745188313303
8.25482851186759,6.157294021710009,1.6914215403258945,5.116794842887166,3.7614782251387995,0.5895570776319694,3.1202312409962136
8.25482851186759,6.174208237113268,1.678329429413104,5.154409625138554,3.946369067931392,0.6207593900419316,3.216472133429386
8.25482851186759,6.190991531407398,1.657125727402471,5.193873315817868,4.132881916375043,0.6529241113762254,3.3147620850228616
8.25482851186759,6.2075627886814235,1.627211012003239,5.235202134981618,4.32087146556133,0.686071732226454,3.4150214353943715
8.25482851186759,6.223834898801456,1.5879644800843222,5.278410849637232,4.510119988111398,0.7202219465803977,3.517115417577556
8.25482851186759,6.2397145436022985,1.538756252365243,5.323512049518346,4.700316174390502,0.7553931007561733,3.620841507755728
8.25482851186759,6.255102106125951,1.4789664173838122,5.3705152112622505,4.891028612484576,0.7916015158337305,3.7259145771524866
8.25482851186759,6.269891770299789,1.4080133129924,5.419425497387096,5.0816733731939445,0.8288606616052554,3.831949979586181
8.25482851186759,6.283971903429713,1.3253942348350398,5.470242231119036,5.271475723985915,0.8671801614011172,3.9384451518401233
