f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.0417439519798073,4.966555832123633,2.1982410549074247,1.7855883676665187,-2.3849727971350023,0.0,0.0
2.0417439519798073,4.988538242672707,2.2730514480913326,1.7617386396951686,-2.5705756226976484,0.0,0.08973924973673818
2.0417439519798073,5.01126875715362,2.3439293907096355,1.7360328834681922,-2.7535514043858136,0.0008973924973673818,0.17845291591912166
2.0417439519798073,5.034708051060717,2.410282931819392,1.708497369424334,-2.9325960167452307,0.0026819216565585986,0.26505456293977736
2.0417439519798073,5.0588108803789105,2.47154590851418,1.6791714092568817,-3.1063455664128137,0.005332467285956372,0.34836659216311816
2.0417439519798073,5.083526339464052,2.527226308417607,1.6481079535927536,-3.273469159342074,0.008816133207587553,0.42717873645696525
2.0417439519798073,5.108798602548228,2.5769586495415484,1.6153732619993328,-3.4327744377703935,0.013087920572157206,0.5003181398930762
2.0417439519798073,5.134568189043644,2.620553450146442,1.581045517621629,-3.583311530324542,0.01809110197108797,0.5667225399357401
2.0417439519798073,5.160773723545108,2.658035962992473,1.5452124023183835,-3.7244587491804775,0.02375832737044537,0.62550600056805
2.0417439519798073,5.187354083175033,2.6896674120466493,1.5079678148265787,-3.855975416749668,0.03001338737612587,0.6760071542407888
2.0417439519798073,5.2142507572955,2.715944998051153,1.469408060659082,-3.978013559809687,0.03677345891853376,0.717813187895021
2.0417439519798073,5.241410207276012,2.7375811175098765,1.4296279250609851,-4.09108895542667,0.043951590797483966,0.7507578998371762
2.0417439519798073,5.26878601845111,2.755466236407689,1.3887170355067184,-4.196020167513322,0.05145916979585573,0.7748973452766804
2.0417439519798073,5.296340680815187,2.770622443540127,1.3467568338315852,-4.293849181811067,0.05920814324862253,0.7904702346362438
2.0417439519798073,5.324046905250588,2.78415529439742,1.3038183420134746,-4.385757994687438,0.06711284559498497,0.7978515198483421
2.0417439519798073,5.351888458194563,2.797210362299585,1.2599607620666002,-4.472992744479807,0.07509136079346838,0.797506693999687
2.0417439519798073,5.379860561817559,2.810938693009004,1.2152308346218021,-4.556802418741401,0.08306642773346526,0.7899521179214682
2.0417439519798073,5.407969948747649,2.8264729634737464,1.1696628104343882,-4.638394576541186,0.09096594891267994,0.7757241818370469
2.0417439519798073,5.4362346783823865,2.844914184237511,1.1232788646689764,-4.718907007136483,0.0987231907310504,0.7553580349125649
