f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.262399915553515,3.563661762835065,2.998111986448477,1.4555352870641336,-1.0778645001002174,0.0,0.0
-5.262399915553515,3.59364288269955,3.0437096587457177,1.4447566420631315,-1.2460311816724454,0.0,0.012885893584776056
-5.262399915553515,3.624079979287007,3.090950292781175,1.4322963302464071,-1.4175683225298101,0.00012885893584776057,0.030246801806618647
-5.262399915553515,3.654989482214819,3.1399723945780336,1.418120647021109,-1.592987367897977,0.00043132695391394707,0.052476098300424934
-5.262399915553515,3.686389206160599,3.1909274968507635,1.4021907733421293,-1.7728256874259034,0.0009560879369181965,0.07997213591412328
-5.262399915553515,3.7182984811291067,3.2439697342277984,1.3844625164678703,-1.9576269547952938,0.0017558092960594292,0.1131324214484712
-5.262399915553515,3.7507381784713845,3.29924027381454,1.3648862469199174,-2.1479102111139428,0.0028871335105441413,0.15234284046576452
-5.262399915553515,3.7837305812095297,3.356844933021944,1.343407144808778,-2.344123207824218,0.004410561915201786,0.197959528180548
-5.262399915553515,3.817299030539749,3.41682311695041,1.3199659127305359,-2.546574763265265,0.006390157197007266,0.2502802911335627
-5.262399915553515,3.8514672617092534,3.4791063408756857,1.2945001650978831,-2.7553406420797715,0.008892960108342892,0.3095019367691981
-5.262399915553515,3.88625832511801,3.5434654563382546,1.2669467586770855,-2.970138842287906,0.011987979476034874,0.3756598897191217
-5.262399915553515,3.9216929796813926,3.60944786162149,1.2372453702542066,-3.190174719108127,0.01574457837322609,0.44854783510929896
-5.262399915553515,3.9577874582976076,3.6763101758699555,1.2053436230631254,-3.4139661649674675,0.02023005672431908,0.5276189873320324
-5.262399915553515,3.994550560056307,3.7429586263956813,1.1712039614134506,-3.6391758922446837,0.025506246597639403,0.6118782270630587
-5.262399915553515,4.031980146320263,3.8079182850747544,1.1348122024910037,-3.862501098166153,0.03162502886826999,0.6997862902710972
-5.262399915553515,4.070059329171011,3.8693605370480326,1.0961871915093422,-4.07969371318377,0.03862289177098096,0.7892113189969423
-5.262399915553515,4.108752934541491,3.9252195827590466,1.0553902543775044,-4.285790906403025,0.04651500496095038,0.8774724710209489
-5.262399915553515,4.148005130369082,3.9734147562794737,1.0125323453134742,-4.475602626728024,0.055289729671159873,0.9615131877354846
-5.262399915553515,4.187739277931877,4.012160714964065,0.967776319046194,-4.644416843649096,0.06490486154851471,1.0382077895935415
-5.262399915553515,4.227860885081518,4.040299958312074,0.921332150609703,-4.78876540314795,0.07528693944445013,1.1047483978915311
-5.262399915553515,4.268263884664639,4.0575575029787885,0.8734444965782234,-4.907011967161254,0.08633442342336543,1.1590075739652732
-5.262399915553515,4.308839459694426,4.06462663521906,0.8243743769066109,-4.999553847358365,0.09792449916301817,1.1997644598424262
-5.262399915553515,4.349485726046617,4.063054471820144,0.7743788384330272,-5.0685796630064734,0.10992214376144242,1.2267340831416842
-5.262399915553515,4.3901162707648185,4.054974498878569,0.7236930418029625,-5.117505913924002,0.12218948459285926,1.2404209798892873
-5.262399915553515,4.430666015753604,4.042782273892432,0.6725179826637224,-5.150313344983519,0.13459369439175214,1.2418772764925785
-5.262399915553515,4.4710938384925285,4.028847077228413,0.6210148492138873,-5.17097824644931,0.14701246715667793,1.232453467378677
-5.262399915553515,4.511382309264812,4.015312298921198,0.5693050667493942,-5.1830955368429175,0.1593370018304647,1.2135995982545356
-5.262399915553515,4.551535432254024,4.003992754549572,0.517474111380965,-5.189695370158454,0.17147299781301006,1.186735732815517
-5.262399915553515,4.59157535979952,3.996349002607247,0.46557715767938046,-5.193203309504488,0.18334035514116523,1.1531841785652401
-5.262399915553515,4.631538849825592,3.9935099672944507,0.41364512458433556,-5.195484084791144,0.19487219692681762,1.1141457430751862
-5.262399915553515,4.6714739494985364,3.9963186162110973,0.3616902837364241,-5.197921188256466,0.2060136543575695,1.070702715769543
-5.262399915553515,4.711437135660647,4.005383194597359,0.30971107185385943,-5.201502134426585,0.2167206815152649,1.0238358579941305
-5.262399915553515,4.751490967606621,4.021123832466754,0.2576960505095936,-5.20689369066155,0.2269590400952062,0.9744475285452407
-5.262399915553515,4.791702205931289,4.0438095129011655,0.20562711360297808,-5.214500722994908,0.23670351538065862,0.9233867029606775
-5.262399915553515,4.8321403010603,4.0735833941278505,0.153482106373029,-5.224507345632936,0.2459373824102654,0.8714739121611742
-5.262399915553515,4.872876135001579,4.110475874984143,0.10123703291669964,-5.2369013284414585,0.2546521215318771,0.8195253313154686
-5.262399915553515,4.91398089375142,4.15440517984073,0.04886801963228505,-5.251483495196275,0.2628473748450318,0.7683757232509912
-5.262399915553515,4.955524945549827,4.205165077067403,-0.0036468153196777056,-5.267864028693457,0.2705311320775417,0.7188999009408475
-5.262399915553515,4.997576596320501,4.262398970254558,-0.05632545560661228,-5.285447779493908,0.27772013108695015,0.6720319123813894
-5.262399915553515,5.0402005860230465,4.325559297003707,-0.10917993340155135,-5.303411289605778,0.28444045021076403,0.6287802593186441
-5.262399915553515,5.083456178993083,4.3938512624324,-0.16221404629760913,-5.320675675866425,0.2907282528039505,0.5902360716119406
-5.262399915553515,5.127394691617408,4.466160894618497,-0.21542080305627337,-5.335882125166949,0.29663061352006986,0.5575692212567811
-5.262399915553515,5.172056300563592,4.540969943623107,-0.26877962430794283,-5.347380735156205,0.3022063057326377,0.5320049897478514
-5.262399915553515,5.217465999999823,4.616265216538831,-0.3222534316595049,-5.353248455531066,0.3075263556301162,0.5147716635395136
-5.262399915553515,5.263628652165211,4.689458561738881,-0.37578591621481555,-5.351356325672975,0.31267407226551136,0.5070087858757351
-5.262399915553515,5.310523237782601,4.75734623386508,-0.4292994794715453,-5.339506109112157,0.3177441601242687,0.509629571960636
-5.262399915553515,5.358096700121251,4.816150885320973,-0.48269454056266686,-5.315644963198039,0.32284045584387505,0.5231432864277653
-5.262399915553515,5.406258208974461,4.861699376334289,-0.5358509901946472,-5.2781364850356844,0.3280718887081527,0.5474674129085099
-5.262399915553515,5.454875202737804,4.889782056602159,-0.5886323550450041,-5.226017656657121,0.33354656283723777,0.5817918099183484
-5.262399915553515,5.503773023303825,4.896698176910512,-0.6408925316115753,-5.159126310107464,0.33936448093642124,0.6245796416825801
-5.262399915553515,5.5527400050729305,4.879912084327295,-0.69248379471265,-5.0779930043891035,0.34561027735324706,0.6737696503924422
-5.262399915553515,5.6015391259162035,4.838651139227642,-0.743263724756541,-4.983499606426027,0.3523479738571715,0.7271579346520096
-5.262399915553515,5.64992563730848,4.77422987813351,-0.7930987208208012,-4.876478490560511,0.3596195532036916,0.7828171640733345
-5.262399915553515,5.6976679360898155,4.689944342978593,-0.8418635057264063,-4.7575144249763035,0.36744772484442495,0.8393551527023098
-5.262399915553515,5.7445673795196015,4.5905381979093605,-0.8894386499761694,-4.627086728545543,0.37584127637144804,0.8959005415840544
-5.262399915553515,5.7904727614986955,4.481410125038322,-0.9357095172616248,-4.485928375184677,0.3848002817872886,0.9518780057121836
-5.262399915553515,5.835286862749078,4.367810575618731,-0.9805688010134715,-4.335322979171089,0.3943190618444104,1.0067487054574975
-5.262399915553515,5.878964968505266,4.254234657641415,-1.0239220308051824,-4.177141755298903,0.4043865488989854,1.0598612036789634
-5.262399915553515,5.92150731508168,4.144103690032418,-1.0656934483581715,-4.013627221425525,0.41498516093577503,1.1104449723378371
-5.262399915553515,5.962948351982004,4.039713978577301,-1.1058297205724268,-3.8470683917912796,0.4260896106591534,1.1576913687490082
-5.262399915553515,6.003345491767777,3.9423660771017977,-1.1443004044903395,-3.6795153292479976,0.4376665243466435,1.200849859442024
-5.262399915553515,6.042769152538795,3.852577674514355,-1.1810955577828195,-3.512607349893812,0.44967502294106376,1.239295227486966
-5.262399915553515,6.081294929283938,3.7703070826811884,-1.2162216312817575,-3.3475171030673603,0.4620679752159334,1.2725549464860015
-5.262399915553515,6.11899800011075,3.695146864610598,-1.249696802312431,-3.1849763989661533,0.47479352468079344,1.3003053114961607
-5.262399915553515,6.155949468756856,3.6264732195150837,-1.2815465663020926,-3.0253445416332805,0.487796577795755,1.3223501012756151
-5.262399915553515,6.192214200952007,3.5635521597360995,-1.3118000117184254,-2.868689688437395,0.5010200788085112,1.3385931738108239
-5.262399915553515,6.227849722549368,3.5056101995296487,-1.3404869086027993,-2.714866104124162,0.5144060105466194,1.3490120319213614
-5.262399915553515,6.2629058245446645,3.4518786941981134,-1.367635569644041,-2.5635797318468687,0.527896130865833,1.3536357030478825
-5.262399915553515,6.297424611486646,3.4016199301373238,-1.3932713669625096,-2.414440324566929,0.5414324878963118,1.352527915806939
-5.262399915553515,6.331440810788019,3.3541412580590118,-1.4174157702081789,-2.267001287394879,0.5549577670543812,1.3457753202361884
-5.262399915553515,6.364982223368608,3.3088017910632446,-1.4400857830821276,-2.1207894763384227,0.568415520256743,1.3334799895270197
-5.262399915553515,6.398070241279241,3.2650147475217937,-1.461293677845512,-1.9753273340327209,0.5817503201520132,1.3157553252288074
-5.262399915553515,6.430720388754459,3.2222474473449783,-1.481046951185839,-1.8301494497575805,0.5949078734043013,1.2927245498619795
-5.262399915553515,6.462942863227909,3.180020214376657,-1.499348445683415,-1.6848151970117002,0.6078351189029211,1.2645210909861282
-5.262399915553515,6.494743065371675,3.137904920535892,-1.5161965976535319,-1.5389186638312045,0.6204803298127823,1.2312902813943432
-5.262399915553515,6.526122114577034,3.095523559785996,-1.5315857842918439,-1.392096703791145,0.6327932326267258,1.1931918988649044
-5.262399915553515,6.557077350174894,3.052547009266977,-1.5455067513297553,-1.2440356149435912,0.6447251516153749,1.1504031417422798
-5.262399915553515,6.587602820267564,3.0086939842502267,-1.5579471074791913,-1.0944766998762916,0.6562291830327978,1.103121688226644
-5.262399915553515,6.617689760110066,2.963730099119497,-1.5688918744779543,-0.9432207685165795,0.6672603999150643,1.0515685259277665
-5.262399915553515,6.647327061101261,2.9174668936904053,-1.5783240821631201,-0.7901315126163663,0.677776085174342,0.995990273128132
-5.262399915553515,6.676501730038165,2.869760664029274,-1.586225397289284,-0.6351376046731504,0.6877359879056233,0.9366607525746662
-5.262399915553515,6.705199336678458,2.8205109437669216,-1.5925767733360154,-0.4782333521279474,0.69710259543137,0.8738816286089214
-5.262399915553515,6.733404446116127,2.7696585109110843,-1.597359106857295,-0.31947776599108646,0.7058414117174592,0.8079819820242677
-5.262399915553515,6.761101031225238,2.717182841037866,-1.6005538845172058,-0.15899197395282863,0.7139212315377018,0.7393167733598813
-5.262399915553515,6.788272859635617,2.6630989840090282,-1.6021438042567342,0.003044990599745334,0.7213143992713006,0.6682642296575712
-5.262399915553515,6.814903849475708,2.6074539004420565,-1.6021133543507367,0.16640187665549072,0.7279970415678763,0.5952222740444293
-5.262399915553515,6.840978388480128,2.550322348114586,-1.6004493355841818,0.3308021224490054,0.7339492643083205,0.5206041921070914
-5.262399915553515,6.866481611961274,2.491802450159262,-1.5971413143596918,0.4959316337280719,0.7391553062293914,0.44483378434222826
-5.262399915553515,6.891399636462866,2.4320111011387637,-1.592181998022411,0.6614470331423863,0.7436036440728137,0.3683402827346562
-5.262399915553515,6.915719747474254,2.371079371618888,-1.585567527690987,0.8269839714193213,0.7472870469001602,0.29155330837481314
-5.262399915553515,6.939430541190443,2.3091480576307557,-1.577297687976794,0.9921651256247581,0.7502025799839084,0.21489811728753777
-5.262399915553515,6.962522021766751,2.2463634922419233,-1.5673760367205463,1.1566075807317666,0.7523515611567838,0.13879132894752563
-5.262399915553515,6.984985656689171,2.1828736980945487,-1.5558099609132285,1.3199293852455933,0.7537394744462591,0.06363726502311516
