f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.581252084154055,4.2193357113391246,-0.3387615336824165,3.2395853487134705,-3.0011079678939714,0.0,0.0
-8.581252084154055,4.2159480960023,-0.236723434826224,3.2095742690345306,-2.9494762344808176,0.0,-0.009846617311619265
-8.581252084154055,4.213580861654038,-0.13380258969436054,3.1800795066897223,-2.903499295413229,-9.846617311619266e-05,-0.021928427295618082
-8.581252084154055,4.2122428357570945,-0.03019660833322331,3.15104451373559,-2.8630851411299476,-0.0003177504460723735,-0.03596484677664792
-8.581252084154055,4.211940869673763,0.07390884090497285,3.1224136623242904,-2.828144462375036,-0.0006773989138388527,-0.05167368357880258
-8.581252084154055,4.212679958082813,0.1783409029201104,3.09413221770054,-2.7985912573946896,-0.0011941357496268786,-0.06877177156432994
-8.581252084154055,4.214463367112014,0.28294027034306635,3.066146305126593,-2.774343578311918,-0.001881853465270178,-0.08697544685522904
-8.581252084154055,4.217292769815445,0.38756179225368015,3.038402869343474,-2.7553244339485103,-0.0027516079338224687,-0.1060008760287212
-8.581252084154055,4.221168387737982,0.4920749674139063,3.010849625003989,-2.741462861077244,-0.0038116166941096806,-0.12556424338954442
-8.581252084154055,4.226089137412121,0.5963643316452832,2.9834349963932163,-2.7326951719936017,-0.005067259128005125,-0.1453818011504047
-8.581252084154055,4.232052780728574,0.7003297485128669,2.95610804467328,-2.728966383349415,-0.006521077139509172,-0.16516978344207098
-8.581252084154055,4.239056078213703,0.8038866120105467,2.928818380839786,-2.730231829330579,-0.008172774973929882,-0.18464418250605086
-8.581252084154055,4.247094944333808,0.9069659693126146,2.9015160625464804,-2.736458961398379,-0.01001921679899039,-0.20352038320860458
-8.581252084154055,4.256164604026934,1.009514570699774,2.8741514729324966,-2.7476293368136084,-0.012054420631076436,-0.22151265020417782
-8.581252084154055,4.266259749733932,1.11149485229827,2.8466751795643606,-2.76374079881938,-0.014269547133118215,-0.2383334607623154
-8.581252084154055,4.2773746982569145,1.212884855055345,2.8190377715761668,-2.784809852365531,-0.01665288174074137,-0.2536926756080995
-8.581252084154055,4.289503546807468,1.3136780801025203,2.7911896730525116,-2.8108742401607194,-0.019189808496822364,-0.26729654035366074
-8.581252084154055,4.302640327608493,1.413883275904414,2.7630809306509043,-2.8419957239690743,-0.02186277390035897,-0.2788465115919102
-8.581252084154055,4.3167791603675365,1.5135241457617699,2.7346609734112137,-2.878263074443635,-0.02465123901627807,-0.28803790505990207
-8.581252084154055,4.331914401825154,1.6126389545024167,2.7058783426667774,-2.919795267961253,-0.02753161806687709,-0.2945583693403172
-8.581252084154055,4.348040791370178,1.7112799993877905,2.676680389987165,-2.9667448787569968,-0.030477201760280265,-0.2980861986967903
-8.581252084154055,4.365153591364057,1.809512890752411,2.647012941199595,-3.019301635991463,-0.03345806374724817,-0.2982885148585365
-8.581252084154055,4.383248720271581,1.9074155603977236,2.6168199248396804,-3.077696083547751,-0.03644094889583353,-0.2948193729226768
-8.581252084154055,4.402322875875559,2.0050768771108114,2.586042964004203,-3.142203228440557,-0.039389142625060304,-0.28731788555915194
-8.581252084154055,4.422373644646667,2.102594694513366,2.5546209317197976,-3.213145981568333,-0.04226232148065182,-0.27540651907793684
-8.581252084154055,4.443399591591801,2.2000730808644673,2.522489471904114,-3.2908980673217716,-0.045016386671431194,-0.25868980444380574
-8.581252084154055,4.465400322400446,2.2976183756490305,2.4895804912308965,-3.3758858849121816,-0.04760328471586925,-0.2367538401248877
-8.581252084154055,4.488376506156936,2.395333573912058,2.4558216323817748,-3.4685885140406034,-0.049970823117118125,-0.20916716170263408
-8.581252084154055,4.512329841896056,2.493310344733359,2.421135747241369,-3.5695346294789103,-0.05206249473414447,-0.1754838428083968
-8.581252084154055,4.5372629453433895,2.591617733236978,2.3854404009465795,-3.67929446992788,-0.053817333162228434,-0.1352501088111368
-8.581252084154055,4.563179122675759,2.6902862686430966,2.3486474562473005,-3.7984641336258305,-0.055169834250339805,-0.08801633109455045
-8.581252084154055,4.590081985362191,2.7892858110013474,2.3106628149110424,-3.9276382881522847,-0.05604999756128531,-0.03335706686550831
-8.581252084154055,4.617974843472204,2.888495058325126,2.2713864320295194,-4.067365866381878,-0.05638356822994039,0.029097164942066968
-8.581252084154055,4.646859794055455,2.987660319880663,2.230712773365701,-4.2180815779581415,-0.05609259658051972,0.09961148318305543
-8.581252084154055,4.6767363972542615,3.0863411977307567,2.1885319575861195,-4.380004483950779,-0.05509648174868916,0.17827559357000933
-8.581252084154055,4.707599809231569,3.183841707738567,2.144731912746612,-4.552994421203518,-0.05331372581298907,0.2649035772694096
-8.581252084154055,4.7394382263089545,3.279127976165459,2.0992019685345764,-4.73635967620137,-0.050664690040294974,0.35889940652897123
-8.581252084154055,4.772229506070609,3.3707392451769507,2.0518383717725626,-4.928618363872063,-0.047075695975005265,0.45908851048511695
-8.581252084154055,4.805936898522378,3.456708939944886,2.002552188133842,-5.127236115666762,-0.04248481087015409,0.5635282546444946
-8.581252084154055,4.840503987921827,3.5345275255418533,1.9512798269771743,-5.328397866457589,-0.03684952832370915,0.6693326829750224
-8.581252084154055,4.875849263177246,3.6011960351433476,1.8979958483125985,-5.526919137578314,-0.030156201493958926,0.7725783736746829
-8.581252084154055,4.911861223528679,3.6534288189236386,1.8427266569368153,-5.716442768562206,-0.0224304177572121,0.8683875610370837
-8.581252084154055,4.948395511717916,3.688048034113766,1.7855622292511932,-5.890056204771736,-0.013746542146841262,0.9512845428456176
-8.581252084154055,4.985275992059053,3.7025516270357612,1.7266616672034758,-6.041347481375153,-0.004233696718385086,1.0158558758845213
-8.581252084154055,5.022301508329411,3.6957345128912875,1.6662481923897243,-6.165687829814465,0.005924862040460128,1.0576036368678974
-8.581252084154055,5.059258853458324,3.6681510352692093,1.6045913140915797,-6.261298136499352,0.0165008984091391,1.0737261950430925
-8.581252084154055,5.095940363811017,3.622210955467597,1.5419783327265861,-6.329631953221643,0.027238160359570024,1.0635193255911246
-8.581252084154055,5.1321624733656925,3.5618410722287845,1.4786820131943696,-6.374895337401126,0.03787335361548127,1.02824142466066
-8.581252084154055,5.16778088408798,3.4918433955639476,1.4149330598203584,-6.4029509466935135,0.04815576786208787,0.9705450418333333
-8.581252084154055,5.20269931804362,3.417196831937392,1.3509035503534232,-6.420098002808919,0.057861218280421206,0.8937511116605613
-8.581252084154055,5.236871286362994,3.3425151613065647,1.286702570325334,-6.432140063056625,0.06679872939702682,0.8012282658431098
-8.581252084154055,5.270296437976059,3.271749408633683,1.2223811696947677,-6.443893959063329,0.07481101205545791,0.6960031646657469
-8.581252084154055,5.303013932062396,3.2081093090949016,1.1579422301041344,-6.4590748124419815,0.08177104370211538,0.5805953004236875
-8.581252084154055,5.335095025153345,3.1541271364620007,1.0933514819797145,-6.480406652509369,0.08757699670635226,0.45700613435621185
-8.581252084154055,5.3666362965179655,3.1117882610602314,1.0285474154546208,-6.509823076651721,0.09214705804991438,0.32678881779636415
-8.581252084154055,5.397754179128568,3.0826763031154476,0.9634491846881036,-6.54867255104113,0.09541494622787802,0.19114717365178083
-8.581252084154055,5.428580942159722,3.068104820373357,0.8979624591776922,-6.597887709522355,0.09732641796439583,0.051036787784805915
-8.581252084154055,5.459261990363456,3.06922378397522,0.8319835820824687,-6.6581053639234735,0.09783678584224388,-0.09274199118232801
-8.581252084154055,5.489954228203208,3.0870973127194423,0.765402528443234,-6.729736258124391,0.0969093659304206,-0.23945982598592186
-8.581252084154055,5.520825201330402,3.122751415356616,0.6981051658619901,-6.8129865437388135,0.09451476767056138,-0.388379088388448
-8.581252084154055,5.552052715483969,3.177188787192375,0.629975300424602,-6.907831057650397,0.0906309767866769,-0.538673853862998
-8.581252084154055,5.583824603355892,3.2513630024909737,0.5608969898480981,-7.013934573960096,0.08524423824804693,-0.6893433145723584
-8.581252084154055,5.616338233380802,3.3460968147105032,0.49075764410849715,-7.130513292837898,0.07835080510232334,-0.8391138524953016
-8.581252084154055,5.649799201527907,3.4619182893077824,0.41945251118011817,-7.256127494245607,0.06995966657737032,-0.9863285681192404
-8.581252084154055,5.684418384420985,3.598774034005736,0.3468912362376621,-7.38840262310204,0.060096380896177914,-1.128831784621728
-8.581252084154055,5.720406124761042,3.7555630406607423,0.2730072100066417,-7.5237003960656335,0.04880806304996063,-1.2638750722331102
-8.581252084154055,5.757961755167649,3.9294266978070365,0.19777020604598533,-7.656821670583259,0.03616931232762953,-1.3881080928092542
-8.581252084154055,5.79725602214572,4.114755502101373,0.12120198934015274,-7.780939614752355,0.022288231399536985,-1.4977769483016745
-8.581252084154055,5.8384035771667335,4.3019844826,0.043392593192629184,-7.888127341875541,0.007310461916520241,-1.5893173800957587
-8.581252084154055,5.881423421992734,4.476527305748004,-0.035488680226126224,-7.970927701006349,-0.008582711884437348,-1.6605121701891319
-8.581252084154055,5.926188695050214,4.61867266973993,-0.11519795723618971,-8.025021827714403,-0.025187833586328666,-1.712070692880878
-8.581252084154055,5.972375421747613,4.705677047663494,-0.19544817551333374,-8.051690798613887,-0.042308540515137445,-1.7486863260331924
-8.581252084154055,6.019432192224248,4.716846498694484,-0.2759650834994726,-8.05705325792973,-0.059795403775469366,-1.7778219433272362
-8.581252084154055,6.066600657211193,4.6403895577159915,-0.3565356160787699,-8.046208615940609,-0.07757362320874173,-1.8054388784451403
-8.581252084154055,6.113004552788353,4.478450908702984,-0.43699770223817597,-8.016473146418178,-0.09562801199319312,-1.8314183331187122
-8.581252084154055,6.157789061875383,4.247025913366087,-0.5171624337023577,-7.957617831585345,-0.11394219532438024,-1.8493230940111334
-8.581252084154055,6.200259321009044,3.97079200878643,-0.5967386120182112,-7.859878144696515,-0.13243542626449156,-1.8510566943020423
-8.581252084154055,6.239967241096909,3.675886795887335,-0.6753373934651764,-7.721450490705312,-0.15094599320751198,-1.8318742724948296
-8.581252084154055,6.276726109055782,3.3840979897356256,-0.7525518983722295,-7.549282903728157,-0.16926473593246028,-1.7919799809034365
-8.581252084154055,6.310567088953139,3.1102714933411835,-0.8280447274095111,-7.354903527597741,-0.18718453574149463,-1.7350822262015801
-8.581252084154055,6.341669803886551,2.8625816567164613,-0.9015937626854885,-7.149924842382731,-0.20453535800351044,-1.6661754526533903
-8.581252084154055,6.370295620453716,2.644213640431568,-0.9730930111093158,-6.9435840486243965,-0.22119711253004434,-1.589996853954334
-8.581252084154055,6.396737756858031,2.455211959244862,-1.0425288515955597,-6.7421817517143685,-0.23709708106958768,-1.5103690089659765
-8.581252084154055,6.42128987645048,2.2939174200166295,-1.1099506691127035,-6.549494381495863,-0.25220077115924744,-1.4301098376224974
-8.581252084154055,6.444229050650646,2.1579013511572054,-1.175445612927662,-6.36745504149499,-0.2665018695354724,-1.3511862450778542
-8.581252084154055,6.465808064162219,2.044503993797387,-1.2391201633426119,-6.196772430507451,-0.28001373198625096,-1.274924847527726
-8.581252084154055,6.486253104100193,1.9511129844956898,-1.3010878876476863,-6.037393306049194,-0.2927629804615282,-1.202202016696601
-8.581252084154055,6.50576423394515,1.8752878413857899,-1.3614618207081783,-5.888814958483069,-0.30478500062849423,-1.1335923359682247
-8.581252084154055,6.524517112359008,1.814799467817215,-1.4203499702930091,-5.750282781863566,-0.3161209239881765,-1.0694774784335697
-8.581252084154055,6.5426651070371795,1.7676256372302475,-1.4778527981116447,-5.620907896149693,-0.32681569877251215,-1.0101241128274383
-8.581252084154055,6.560341363409482,1.7319253839090683,-1.5340618770731416,-5.4997316535260135,-0.3369169399007865,-0.9557396539986597
-8.581252084154055,6.577660617248573,1.706004569311844,-1.5890591936084018,-5.3857555257395715,-0.34647433644077313,-0.9065129722606449
-8.581252084154055,6.5947206629416915,1.6882789434420318,-1.6429167488657974,-5.277948460778479,-0.35553946616337956,-0.8626452537712619
-8.581252084154055,6.611603452376111,1.677237881079654,-1.6956962334735821,-5.175239457342714,-0.36416591870109216,-0.8243745558592089
-8.581252084154055,6.628375831186908,1.6714104762402346,-1.7474486280470092,-5.076500458515054,-0.37240966425968425,-0.7919962646476503
-8.581252084154055,6.6450899359493105,1.6693351555117817,-1.7982136326321596,-4.980523329154521,-0.38032962690616073,-0.7658805276254327
-8.581252084154055,6.661783287504428,1.6695340514884263,-1.848018865923705,-4.885994391504296,-0.3879884321824151,-0.7464866627767568
-8.581252084154055,6.678478628019312,1.670493847173035,-1.896878809838748,-4.791470588080451,-0.39545329881018265,-0.7343734229418357
