f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.817678547996266,2.2067188016316397,-0.9591430652824128,2.728821461065906,-0.7230046900968423,0.0,0.0
0.817678547996266,2.1971273709788157,-1.0633910550340167,2.7215914141649376,-0.8340599188800001,0.0,-0.01205868029024322
0.817678547996266,2.1864934604284754,-1.1663150637847817,2.7132508149761376,-0.9452141255401223,-0.0001205868029024322,-0.025508982138902868
0.817678547996266,2.1748303097906274,-1.2677673357088182,2.7037986737207365,-1.0565619690185493,-0.0003756766242914609,-0.04053632361397981
0.817678547996266,2.162152636433539,-1.3676035874819767,2.693233054030551,-1.168200367393264,-0.000781039860431259,-0.05732361270142727
0.817678547996266,2.1484766005587193,-1.4656833151630593,2.6815510503566182,-1.2802288011725709,-0.0013542759874455319,-0.07605082786149457
0.817678547996266,2.1338197674070885,-1.5618700956498022,2.6687487623448924,-1.3927496095945222,-0.0021147842660604777,-0.0968945550944273
0.817678547996266,2.1182010664505904,-1.6560318715812774,2.6548212662489474,-1.5058682741057878,-0.0030837298170047506,-0.12002748534846586
0.817678547996266,2.1016407477347774,-1.7480412079900813,2.6397625835078897,-1.6196936830922553,-0.00428400467048941,-0.14561787721244912
0.817678547996266,2.0841603356548766,-1.8377755092025392,2.6235656466769672,-1.7343383720065733,-0.0057401834426139015,-0.1738289905136538
0.817678547996266,2.065782580562851,-1.9251171854604827,2.6062222629569014,-1.84991873320079,-0.00747847334775044,-0.20481849662830787
0.817678547996266,2.0465314087082462,-2.0099537604775413,2.5877230756248935,-1.9665551899171758,-0.009526658314033518,-0.23873787096386992
0.817678547996266,2.026431871103471,-2.09217791360336,2.5680575237257215,-2.084372328892415,-0.011914037023672218,-0.27573177216248596
0.817678547996266,2.0055100919674373,-2.1716874533913257,2.5472138004367975,-2.203498985754787,-0.014671354745297077,-0.31593741109441525
0.817678547996266,1.983793217433524,-2.248385223085917,2.5251788105792494,-2.324068276702256,-0.017830728856241228,-0.35948391066327934
0.817678547996266,1.9613093652026647,-2.3221789428112256,2.501938127812227,-2.446217568704273,-0.021425567962874023,-0.4064916548471278
0.817678547996266,1.9380875757745526,-2.392980998023232,2.477475952125184,-2.570088378538238,-0.0254904845113453,-0.4570716222725883
0.817678547996266,1.9141577657943203,-2.460708189093733,2.451775068339802,-2.6958261882247525,-0.030061200734071182,-0.5113246959884413
0.817678547996266,1.8895506839033829,-2.5252814627826616,2.4248168064575544,-2.82358016073978,-0.0351744476939556,-0.569340936993849
0.817678547996266,1.8642978692755563,-2.5866256529484564,2.3965810048501566,-2.9535027351347365,-0.04086785706389409,-0.631198804507037
0.817678547996266,1.8384316127460718,-2.644669265332965,2.367045977498809,-3.085749074266212,-0.04717984510896446,-0.6969643009534376
0.817678547996266,1.8119849200927423,-2.6993443499022782,2.336188486756147,-3.22047633110525,-0.05414948811849884,-0.766690014233379
0.817678547996266,1.7849914765937194,-2.7505865143665145,2.303983723445094,-3.35784269094712,-0.061816388260832626,-0.8404140240382663
0.817678547996266,1.7574856114500543,-2.7983351445469897,2.270405296535623,-3.49800613667824,-0.0702205285012153,-0.9181586328928786
0.817678547996266,1.7295022600045844,-2.842533911667856,2.2354252351688406,-3.6411228725179523,-0.07940211483014409,-0.9999288763402823
0.817678547996266,1.7010769208879057,-2.8831316639011257,2.199014006443661,-3.7873453283556358,-0.08940140359354691,-1.0857107604813927
0.817678547996266,1.6722456042488945,-2.9200838200333186,2.161140553160105,-3.9368196520982157,-0.10025851119836084,-1.1754691693076167
