f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.753512937954188,1.3245089278317315,-2.451166071162689,1.172825926878972,-2.159149764601883,0.0,0.0
-8.753512937954188,1.2999972671201045,-2.535642439774536,1.1512344292329533,-2.3361734942093415,0.0,-0.11144897702316285
-8.753512937954188,1.2746408427223592,-2.6196964655919825,1.12787269429086,-2.5123551296765374,-0.0011144897702316285,-0.22415500415024947
-8.753512937954188,1.2484438780664393,-2.703361391276968,1.1027491429940945,-2.6875753812525414,-0.0033560398117341234,-0.3380545067595121
-8.753512937954188,1.2214102641536697,-2.7866851697087234,1.075873389181569,-2.861701223754535,-0.006736584879329244,-0.45306917085954856
-8.753512937954188,1.1935434124565825,-2.8697323904487293,1.0472563769440237,-3.0345826084575935,-0.01126727658792473,-0.5691043638839676
-8.753512937954188,1.1648460885520953,-2.952586105902513,1.0169105508594478,-3.2060491069743082,-0.016958320226764405,-0.6860477906157649
-8.753512937954188,1.13532022749307,-3.0353495302217928,0.9848500597897047,-3.3759065155707058,-0.023818798132922054,-0.8037684113750706
-8.753512937954188,1.104966732190852,-3.1181475743008353,0.9510909946339977,-3.5439334582099837,-0.03185648224667276,-0.922115648983504
-8.753512937954188,1.0737852564478436,-3.201128168382711,0.9156516600518979,-3.709878038861638,-0.0410776387365078,-1.040918909647465
-8.753512937954188,1.0417739747640165,-3.2844633102522978,0.8785528796632815,-3.8734546082928536,-0.051486827832982446,-1.1599874402477188
-8.753512937954188,1.0089293416614935,-3.36834976248925,0.8398183335803531,-4.034340727624365,-0.06308670223545963,-1.2791105400173481
-8.753512937954188,0.975245844036601,-3.4530093078943223,0.7994749263041094,-4.192174430251509,-0.07587780763563312,-1.3980581376882613
-8.753512937954188,0.9407157509576578,-3.5386884595513726,0.7575531820015944,-4.346551905092634,-0.08985838901251574,-1.5165817354424864
-8.753512937954188,0.905328866362144,-3.6256575131327606,0.7140876629506681,-4.497025747274123,-0.1050242063669406,-1.634415708187135
-8.753512937954188,0.8690722912308164,-3.7142088266355233,0.6691174054779269,-4.643103947046188,-0.12136836344881195,-1.7512789309092545
-8.753512937954188,0.8319302029644612,-3.8046542198983717,0.622686366007465,-4.784249813790714,-0.1388811527579045,-1.8668766888149007
-8.753512937954188,0.7938836607654775,-3.89732140651766,0.5748438678695578,-4.91988305946447,-0.1575499196460535,-1.9809028059714215
-8.753512937954188,0.7549104467003008,-3.992549407785496,0.5256450372749131,-5.049382295016829,-0.1773589477057677,-2.0930419104471074
-8.753512937954188,0.7149849526224459,-4.090682955341308,0.4751512143247448,-5.172089224796654,-0.1982893668102388,-2.2029717405612397
-8.753512937954188,0.6740781230690328,-4.192065968810239,0.4234303220767782,-5.287314858378082,-0.2203190842158512,-2.310365391682797
-8.753512937954188,0.6321574633809304,-4.2970342976629,0.3705571734929974,-5.39434809686116,-0.24342273813267917,-2.4148934103317363
-8.753512937954188,0.5891871204043013,-4.405908041339292,0.31661369252438576,-5.492467090460125,-0.26757167223599654,-2.516225666148351
-8.753512937954188,0.5451280399909084,-4.518983903548808,0.2616890216197845,-5.580953802018738,-0.29273392889748007,-2.6140329752067233
-8.753512937954188,0.49993820095542035,-4.636528186704389,0.20587948359959715,-5.659112237522659,-0.3188742586495473,-2.707988509766388
-8.753512937954188,0.4535729190883765,-4.7587711769097085,0.14928836122437056,-5.7262908016568685,-0.34595414374721123,-2.79776910447546
-8.753512937954188,0.4059852073192794,-4.885903789484888,0.09202545320780187,-5.781909173807172,-0.37393183479196584,-2.883056644583858
-8.753512937954188,0.35712616942443054,-5.018077414388405,0.03420636146973015,-5.825489932594644,-0.40276240123780443,-2.9635397759422237
-8.753512937954188,0.3069453952805465,-5.155407888879262,-0.024048537856216294,-5.856694825462496,-0.4323977989972267,-3.0389161773666635
