f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.239920763008292,1.3949827584921084,-1.140256660075647,5.120147142420611,-1.306408722971885,0.0,0.0
-7.239920763008292,1.383580191891352,-1.2310637753700018,5.107083055190892,-1.1577840306899612,0.0,-0.07190228407965328
-7.239920763008292,1.3712695541376518,-1.321731181134117,5.0955052148839926,-1.0074005836232292,-0.0007190228407965328,-0.14604561661530407
-7.239920763008292,1.3580522423263106,-1.4120981691689933,5.08543120904776,-0.8556509082059462,-0.0021794790069495735,-0.22223301942780443
-7.239920763008292,1.3439312606346208,-1.5020030214891418,5.076874699965701,-0.7029254903953883,-0.0044018092012276175,-0.3002622378842392
-7.239920763008292,1.3289112304197293,-1.5912841760275667,5.0698454450617465,-0.5496115110372466,-0.00740443158007001,-0.37992479830647363
-7.239920763008292,1.3129983886594536,-1.6797812764291873,5.064349329951374,-0.39609192345508504,-0.011203679563134747,-0.46100484397849956
-7.239920763008292,1.2962005758951618,-1.7673362285517222,5.060388410716823,-0.24274461516667814,-0.015813728002919743,-0.5432779430641849
-7.239920763008292,1.2785272136096446,-1.8537943881770684,5.057960964565156,-0.08994139010859686,-0.021246507433561594,-0.62651007029574
-7.239920763008292,1.2599892697278738,-1.9390059940937612,5.05706155066407,0.06195347240638738,-0.027511608136518994,-0.710456957922408
-7.239920763008292,1.2405992097869363,-2.0228279384773984,5.0576810853881335,0.21258528127218895,-0.034616177715743074,-0.7948639895677201
-7.239920763008292,1.2203709304021624,-2.1051259334279666,5.059806938200856,0.36161175208728813,-0.04256481761142027,-0.8794667735193943
-7.239920763008292,1.1993196710678826,-2.18577709062295,5.063423055721729,0.5087066279134334,-0.05135948534661422,-0.9639924808978687
-7.239920763008292,1.177461900161653,-2.264672883458976,5.0685101220008635,0.6535640531127509,-0.060999410155592904,-1.048161971993425
-7.239920763008292,1.1548151713270634,-2.3417224121197826,5.075045762531991,0.7959035520644197,-0.07148102987552715,-1.1316926654809603
-7.239920763008292,1.1313979472058655,-2.416855847032312,5.0830047980526345,0.9354753738840227,-0.08279795653033675,-1.2143020365310797
-7.239920763008292,1.1072293887355424,-2.490027890884204,5.092359551791475,1.0720658933286316,-0.09494097689564755,-1.2957115684454876
-7.239920763008292,1.0823291098267005,-2.561221079077147,5.1030802107247615,1.2055027170349673,-0.10789809258010243,-1.375650935848034
-7.239920763008292,1.056716899035929,-2.6304487370607728,5.115135237895111,1.3356591400172313,-0.12165460193858277,-1.4538621719556195
-7.239920763008292,1.0304124116653213,-2.697757431976082,5.1284918292952835,1.462457631877803,-0.13619322365813896,-1.5301035718680378
-7.239920763008292,1.0034348373455604,-2.7632287940860545,5.1431164056140615,1.5858721015224,-0.15149425937681935,-1.6041531086275769
-7.239920763008292,0.9758025494046998,-2.82698063633325,5.158975126629286,1.7059287838180375,-0.1675357904630951,-1.6758111858863294
-7.239920763008292,0.9475327430413673,-2.889167361494163,5.176034414467466,1.822705698032418,-0.1842939023219584,-1.7449026141981852
-7.239920763008292,0.9186410694264256,-2.949979708056934,5.19426147144779,1.9363307308273752,-0.20174292846394026,-1.8112777691773427
-7.239920763008292,0.8891412723458563,-3.0096439405141626,5.213624778756064,2.0469784817980186,-0.2198557061557137,-1.8748129606885398
-7.239920763008292,0.8590448329407147,-3.068420630935104,5.234094563574044,2.1548660659752916,-0.2386038357625991,-1.9354101057351654
-7.239920763008292,0.8283606266313636,-3.126603202252072,5.255643224233797,2.260248088672262,-0.2579579368199508,-1.992995849034888
-7.239920763008292,0.7970945946088428,-3.1845164077273367,5.278245705120519,2.3634109913504413,-0.27788789531029967,-2.047520312573487
-7.239920763008292,0.7652494305315695,-3.2425149054691937,5.301879815034024,2.464666914083204,-0.29836309843603454,-2.0989556797028404
-7.239920763008292,0.7328242814768775,-3.3009820524805185,5.326526484174856,2.5643471337703607,-0.31935265523306294,-2.147294833893072
-7.239920763008292,0.6998144609520723,-3.3603289900879525,5.35216995551256,2.6627950204968824,-0.34082560357199365,-2.1925502818488924
-7.239920763008292,0.6662111710511928,-3.4209940205450735,5.378797905717528,2.760358308576036,-0.3627511063904826,-2.234753600759816
-7.239920763008292,0.632001230845742,-3.483442178745695,5.406401488803288,2.8573803023294126,-0.3850986423980807,-2.2739556651361514
-7.239920763008292,0.597166809058285,-3.548164774091636,5.434975291826582,2.954189425117427,-0.40783819904944224,-2.3102279339957126
-7.239920763008292,0.5616851613173687,-3.615678499687664,5.464517186077757,3.0510862676982025,-0.43094047838939936,-2.3436651156972554
-7.239920763008292,0.525528376320492,-3.6865234543706396,5.4950280487547385,3.148326995458047,-0.45437712954637194,-2.374389572407602
-7.239920763008292,0.4886631417767856,-3.7612590616772357,5.526511318709319,3.246101641781084,-0.478121025270448,-2.4025578670921575
-7.239920763008292,0.45105055116001325,-3.840456350183368,5.558972335127129,3.344505484638208,-0.5021466039413696,-2.4283698641819456
-7.239920763008292,0.41264598765817956,-3.924684322525204,5.5924173899735115,3.4435014766781165,-0.526430302583189,-2.452080710516352
-7.239920763008292,0.37339914443292754,-4.014487127557474,5.626852404740292,3.542871801121124,-0.5509511096883526,-2.474015730127386
-7.239920763008292,0.3332542731573528,-4.110347438695805,5.662281122751503,3.6421575049157995,-0.5756912669896265,-2.494587557809205
-7.239920763008292,0.29215079877039474,-4.2126299275874795,5.698702697800662,3.7405876244183154,-0.6006371425677185,-2.51431337208676
-7.239920763008292,0.25002449949451994,-4.321497396419469,5.736108574044845,3.8370045537841486,-0.6257802762885861,-2.533827381913565
-7.239920763008292,0.20680952553032525,-4.436792000873565,5.774478619582687,3.9298022722447827,-0.6511185501077218,-2.553879262080897
-7.239920763008292,0.1624416055215896,-4.557877157361027,5.813776642305134,4.016909594199393,-0.6766573427285307,-2.5753029897962985
-7.239920763008292,0.11686283394797933,-4.683445783955757,5.853945738247128,4.095869760588647,-0.7024103726264938,-2.5989342785386587
-7.239920763008292,0.07002837610842176,-4.811322069045989,5.8949044358530145,4.164079558720594,-0.7283997154118803,-2.625454519671786
-7.239920763008292,0.021915155417961872,-4.93831920663297,5.9365452314402205,4.219229529556365,-0.7546542606085982,-2.655157233673036
-7.239920763008292,-0.027468036648367833,-5.060255832464491,5.9787375267357845,4.259894794548712,-0.7812058329453285,-2.6876843928303042
-7.239920763008292,-0.07807059497301275,-5.172248797052931,6.021336474681272,4.286056815250333,-0.8080826768736316,-2.721861039003301
-7.239920763008292,-0.12979308294354205,-5.269340910298697,6.064197042833775,4.299193470265846,-0.8353012872636646,-2.7558093469831224
-7.239920763008292,-0.18248649204652903,-5.347367516462668,6.107188977536433,4.3016834681714196,-0.8628593807334958,-2.787438703497056
-7.239920763008292,-0.2359601672111557,-5.4037879027274265,6.1502058122181475,4.295735677931964,-0.8907337677684664,-2.8151519418515614
-7.239920763008292,-0.28999804623842995,-5.438157990154381,6.193163168997467,4.282521060891467,-0.9188852871869819,-2.8383740701699725
-7.239920763008292,-0.34437962613997375,-5.452073980464006,6.235988379606382,4.262085021371266,-0.9472690278886816,-2.8575836693357193
-7.239920763008292,-0.3989003659446138,-5.448662640491939,6.278609229820095,4.233971249226687,-0.9758448645820388,-2.873886005086149
