f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.4194605583910658,0.8953665738620833,1.056077333742105,2.8723423754250406,-1.8581347541809439,0.0,0.0
2.4194605583910658,0.9059273471995043,0.9629460827368628,2.8537610278832313,-1.869907605814463,0.0,-0.02326810037051915
2.4194605583910658,0.9155568080268729,0.8698553510399379,2.835061951825087,-1.8848913648296384,-0.0002326810037051915,-0.04577771679469754
2.4194605583910658,0.9242553615372723,0.7768577685772434,2.8162130381767905,-1.9030170363977916,-0.0006904581716521669,-0.06766754752143789
2.4194605583910658,0.9320239392230447,0.6840084281137964,2.7971828678128126,-1.9242296457077852,-0.0013671336468665458,-0.08907570602061929
2.4194605583910658,0.9388640235041826,0.59136524272821,2.777940571355735,-1.9484869923347323,-0.0022578907070727387,-0.110139903068498
2.4194605583910658,0.9447776759314648,0.49898924620391616,2.7584557014323874,-1.9757585728193363,-0.0033592897377577187,-0.1309975948638309
2.4194605583910658,0.949767568393504,0.4069448512035272,2.738698115704194,-2.006024658226124,-0.004669265686396027,-0.15178609873330076
2.4194605583910658,0.9538370169055392,0.31530007768761326,2.718637869121933,-2.0392755137420218,-0.0061871266737290355,-0.17264267920269175
2.4194605583910658,0.9569900176824153,0.22412676235363355,2.6982451139845125,-2.0755107482045325,-0.007913553465755953,-0.19370460790866997
2.4194605583910658,0.9592312853059517,0.13350075874006448,2.677490006502467,-2.114738782550948,-0.009850599544842653,-0.21510920119022292
2.4194605583910658,0.9605662928933524,0.043502136944579134,2.6563426186769576,-2.156976427394889,-0.012001691556744883,-0.2369938393508486
2.4194605583910658,0.9610013142627982,-0.04578460844405623,2.6347728544030087,-2.202248561166539,-0.01437162995025337,-0.2594959716011388
2.4194605583910658,0.9605434681783577,-0.13427033366592028,2.6127503687913434,-2.250587901442206,-0.016966589666264756,-0.2827531106251443
2.4194605583910658,0.9592007648416985,-0.22186099565311296,2.5902444897769215,-2.302034863207288,-0.0197941207725162,-0.30690282059047225
2.4194605583910658,0.9569821548851674,-0.3084573673446228,2.5672241411448486,-2.3566374988299095,-0.02286314897842092,-0.33208270225391545
2.4194605583910658,0.9538975812117211,-0.39395470878933136,2.5436577661565494,-2.4144515154644526,-0.026183976000960077,-0.3584303786026182
2.4194605583910658,0.9499580341238277,-0.4782423836239224,2.519513251001905,-2.4755403664521163,-0.02976827978698626,-0.3860834842072375
2.4194605583910658,0.9451756102875886,-0.5612034095900804,2.4947578473373837,-2.539975414035856,-0.03362911462905863,-0.41517966113206195
2.4194605583910658,0.9395635761916877,-0.6427139306605877,2.469358093197025,-2.607836161351388,-0.03778091124037925,-0.4458565638234995
2.4194605583910658,0.9331364368850819,-0.7226425970741843,2.443279731583511,-2.67921055217815,-0.04223947687861425,-0.4782518748500744
2.4194605583910658,0.92591001091434,-0.8008498381309685,2.4164876260617296,-2.754195337305509,-0.047021995627114996,-0.5125033326514743
2.4194605583910658,0.9179015125330303,-0.877187010972276,2.3889456726886746,-2.8328965065438356,-0.05214702895362974,-0.5487487715163637
2.4194605583910658,0.9091296424233075,-0.9514954067657891,2.3606167076232363,-2.915429785316294,-0.05763451666879338,-0.5871261727781765
2.4194605583910658,0.8996146883556496,-1.023605093753931,2.331462409770073,-3.00192119430008,-0.06350577839657515,-0.6277737246042049
2.4194605583910658,0.8893786374181103,-1.0933335745369486,2.3014431978270724,-3.0925076695927194,-0.0697835156426172,-0.6708298856387901
2.4194605583910658,0.8784453016727408,-1.160484232819043,2.270518121131145,-3.187337739141778,-0.0764918144990051,-0.7164334449939804
2.4194605583910658,0.8668404593445503,-1.2248445427642802,2.2386447437397274,-3.2865722483863338,-0.08365614894894491,-0.7647235674618714
2.4194605583910658,0.8545920139169075,-1.2861840122840587,2.205779021255864,-3.390385123782418,-0.09130338462356362,-0.8158398080915309
2.4194605583910658,0.8417301737940669,-1.3442518303226354,2.1718751700180396,-3.498964156517115,-0.09946178270447893,-0.8699220740877738
2.4194605583910658,0.8282876554908405,-1.3987741880124012,2.1368855284528685,-3.6125117794158985,-0.10816100344535667,-0.9271105038990484
2.4194605583910658,0.8142999136107165,-1.449451245193856,2.1007604106587094,-3.7312457966512107,-0.11743210848434715,-0.9875452227757797
2.4194605583910658,0.799805401158778,-1.4959537183932574,2.063447952692197,-3.855400006765065,-0.12730756071210494,-1.051365920223475
2.4194605583910658,0.7848458639748453,-1.5379190756754422,2.0248939526245464,-3.9852246325320575,-0.1378212199143397,-1.1187111766369588
2.4194605583910658,0.7694666732180909,-1.5749473404771557,1.9850417062992258,-4.1209864333344575,-0.1490083316807093,-1.1897174426814257
2.4194605583910658,0.7537171998133194,-1.6065965345266355,1.9438318419658813,-4.262968322998142,-0.16090550610752355,-1.2645175440316223
2.4194605583910658,0.737651234468053,-1.6323778351565674,1.9012021587358998,-4.411468243152872,-0.17355068154783976,-1.3432385438529022
2.4194605583910658,0.7213274561164874,-1.6517505934579535,1.857087476304371,-4.566796942278522,-0.18698306698636877,-1.4259987434939274
2.4194605583910658,0.7048099501819078,-1.6641174696955139,1.8114195068815857,-4.729274175102753,-0.20124305442130805,-1.5129035356156166
2.4194605583910658,0.6881687754849527,-1.6688201100936895,1.764126765130558,-4.899222655776127,-0.21637208977746422,-1.6040397409366411
2.4194605583910658,0.6714805743840158,-1.6651360418682555,1.7151345385727967,-5.076958860445194,-0.23241248718683064,-1.6994679585722052
2.4194605583910658,0.6548292139653332,-1.652277840259449,1.6643649499683448,-5.262779471451007,-0.2494071667725527,-1.799212342235368
2.4194605583910658,0.6383064355627387,-1.6293961767154843,1.6117371552538347,-5.456941884751843,-0.2673992901949064,-1.903247088691546
2.4194605583910658,0.6220124737955839,-1.5955891643089535,1.5571677364063161,-5.659636781360911,-0.28643176108182183,-2.0114788124937952
2.4194605583910658,0.6060565821524944,-1.5499215670072477,1.500571368592707,-5.870950349783413,-0.3065465492067598,-2.1237239287931864
2.4194605583910658,0.5905573664824219,-1.491459036487492,1.4418618650948727,-6.0908134747918075,-0.32778378849469164,-2.239680264324088
2.4194605583910658,0.5756427761175469,-1.4193246687780443,1.3809537303469546,-6.3189353532101,-0.35018059113793254,-2.358892527798689
2.4194605583910658,0.5614495294297664,-1.3327878274777305,1.3177643768148535,-6.554720062967349,-0.37376951641591943,-2.4807122644176616
2.4194605583910658,0.5481216511549891,-1.2313981071437408,1.25221717618518,-6.797167428411874,-0.39857663906009605,-2.6042548993506998
2.4194605583910658,0.5358076700835517,-1.115179706344678,1.1842455019010611,-7.044765284538188,-0.42461918805360305,-2.728359952604227
2.4194605583910658,0.5246558730201049,-0.9849014842044772,1.1137978490556792,-7.295390252367113,-0.4519027875796453,-2.8515658974330944
2.4194605583910658,0.51480685817806,-0.8424319777845292,1.040843946532008,-7.546248838991998,-0.48041844655397625,-2.972118150846563
2.4194605583910658,0.5063825384002147,-0.6911707601547863,0.9653814581420881,-7.793907231789827,-0.5101396280624418,-3.088035033078884
2.4194605583910658,0.4994708307986669,-0.5365102157793856,0.8874423858241898,-8.034466243500251,-0.5410199783932307,-3.1972558765665005
2.4194605583910658,0.49410572864087304,-0.38622015703711843,0.8070977233891873,-8.26391576063876,-0.5729925371588956,-3.297876060455424
2.4194605583910658,0.49024352707050184,-0.25056961913259057,0.7244585657827997,-8.478622538188326,-0.6059712977634499,-3.3884224360549964
2.4194605583910658,0.48773783087917594,-0.1419414357887599,0.6396723404009164,-8.675760989981933,-0.6398555221239999,-3.4680418683712175
2.4194605583910658,0.4863184165212883,-0.07372482377620922,0.5529147305010971,-8.853363725850386,-0.6745359408077121,-3.536413271963126
2.4194605583910658,0.4855811682835262,-0.05845845961423707,0.46438109324259325,-9.00972801845027,-0.7099000735273433,-3.5932509653456357
2.4194605583910658,0.48499658368738385,-0.10553017180091034,0.37428381305809055,-9.142317270110027,-0.7458325831807997,-3.637518728981482
2.4194605583910658,0.48394128196937475,-0.21906667598669344,0.28286064035699027,-9.246865651935698,-0.7822077704706145,-3.6668059642266515
2.4194605583910658,0.4817506152095078,-0.39674346929990323,0.19039198383763328,-9.317559473589604,-0.818875830112881,-3.677404359386037
2.4194605583910658,0.47778318051650875,-0.6299942932013767,0.09721638910173724,-9.348536837036198,-0.8556498737067414,-3.665246022888144
2.4194605583910658,0.471483237584495,-0.9055951258576471,0.0037310207313752675,-9.3359524224326,-0.8923023339356229,-3.627265335949952
2.4194605583910658,0.46242728632591856,-1.208085913690973,-0.08962850349295073,-9.279426097444514,-0.9285749872951223,-3.56245719670299
2.4194605583910658,0.45034642718900886,-1.522238560380153,-0.18242276446739586,-9.182191414501107,-0.9641995592621523,-3.472157743437608
2.4194605583910658,0.43512404158520734,-1.834904066269529,-0.2742446786124069,-9.050123729865389,-0.9989211366965284,-3.3595833111322047
2.4194605583910658,0.4167750009225121,-2.135954791524668,-0.3647459159110608,-8.89032411240426,-1.0,0.0
2.4194605583910658,0.3954154530072654,-2.4362052488411052,-0.45364915703510345,-8.717480394102996,-1.0,0.13685996201214798
2.4194605583910658,0.3710534005188543,-2.713441507872955,-0.5408239609761334,-8.529045694935512,-0.9986314003798785,0.28367581508364226
2.4194605583910658,0.3439189854401248,-2.9656552665962583,-0.6261144179254885,-8.330316061094573,-0.9957946422290421,0.4367695493027902
2.4194605583910658,0.3142624327741622,-3.192421242706789,-0.7094175785364343,-8.125383324961527,-0.9914269467360142,0.5932132308290643
2.4194605583910658,0.2823382203470943,-3.3943729016716833,-0.7906714117860496,-7.917277382122528,-0.9854948144277236,0.7507924003556896
2.4194605583910658,0.2483944913303775,-3.5727997118161756,-0.869844185607275,-7.708172976691305,-0.9779868904241666,0.9079048548301358
2.4194605583910658,0.21266649421221573,-3.7293588280063776,-0.946925915374188,-7.499597648582062,-0.9689078418758653,1.0634407574043312
2.4194605583910658,0.17537290593215193,-3.8658790696291043,-1.0219218918600086,-7.292611843083483,-0.958273434301822,1.2166688495942592
2.4194605583910658,0.13671411523586088,-3.984233127317586,-1.0948480102908433,-7.087952408690144,-0.9461067458058794,1.3671394706022424
2.4194605583910658,0.09687178396268503,-4.086257460639408,-1.1657275343777447,-6.886140707410098,-0.932435351099857,1.5146070849460656
2.4194605583910658,0.05600920935629095,-4.173704252933404,-1.2345889414518456,-6.687560518789877,-0.9172892802503964,1.6589710698714069
2.4194605583910658,0.014272166826956915,-4.248214301514109,-1.3014645466397443,-6.492511800836616,-0.9006995695516823,1.8002319233099429
2.4194605583910658,-0.028209976188184174,-4.311303287250262,-1.3663896646481104,-6.30124592080959,-0.8826972503185828,1.9384596966810193
2.4194605583910658,-0.0713230090606868,-4.36435646658272,-1.4294021238562062,-6.113987084881918,-0.8633126533517727,2.0737716782411506
2.4194605583910658,-0.114966573726514,-4.40862862620124,-1.4905419947050254,-5.93094378275143,-0.8425749365693611,2.206316801633779
2.4194605583910658,-0.15905285998852642,-4.445247332588662,-1.5498514325325397,-5.752313268551105,-0.8205117685530233,2.336264757404587
2.4194605583910658,-0.20350533331441303,-4.475218268375929,-1.6073745652180507,-5.578281449803001,-0.7971491209789775,2.463798262991316
2.4194605583910658,-0.24825751599817233,-4.499431910878137,-1.6631573797160806,-5.4090200316507255,-0.7725111383490644,2.589107365873968
2.4194605583910658,-0.2932518351069537,-4.518671076739244,-1.717247580032588,-5.244682333244029,-0.7466200646903247,2.7123850036206822
2.4194605583910658,-0.33843854587434613,-4.533619003630186,-1.7696944033650281,-5.085398830721743,-0.7194962146541178,2.833823321929042
