f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.0283666737486588,1.1729152592761807,-2.144320840745208,6.260072448249147,-2.0063883297001572,0.0,0.0
-2.0283666737486588,1.1514720508687286,-2.2367574755224804,6.240008564952146,-2.011296258796776,0.0,-0.020941222321983123
-2.0283666737486588,1.1291044761135038,-2.3280334389856625,6.219895602364178,-2.0138962563465035,-0.00020941222321983123,-0.043098762150670614
-2.0283666737486588,1.1058241417236472,-2.418114636175148,6.199756639800714,-2.0141801195895934,-0.0006403998447265374,-0.06649976141337893
-2.0283666737486588,1.0816429953618958,-2.506969488702974,6.1796148386048175,-2.0121374876590274,-0.0013053974588603267,-0.09115924774417097
-2.0283666737486588,1.056573300474866,-2.594568855872001,6.159493463728227,-2.007755598437523,-0.0022169899363020367,-0.1170795970966887
-2.0283666737486588,1.0306276119161462,-2.6808859359768134,6.139415907743851,-2.0010190419250935,-0.003387785907268924,-0.14425002583067278
-2.0283666737486588,1.003818752556378,-2.7658961493314553,6.1194057173246,-1.9919095109411937,-0.004830286165575652,-0.1726461141304895
-2.0283666737486588,0.9761597910630634,-2.849577004903113,6.0994866222151884,-1.9804055502380742,-0.006556747306880547,-0.2022293627390851
-2.0283666737486588,0.9476640210140322,-2.9319079528004512,6.079682566712807,-1.9664823054065066,-0.008579040934271398,-0.2329467851867153
-2.0283666737486588,0.9183449414860277,-3.012870225281647,6.060017743658742,-1.9501112733350174,-0.010908508786138551,-0.26473053797873014
-2.0283666737486588,0.8882162392332112,-3.092446669424421,6.040516630925392,-1.9312600564708073,-0.013555814165925852,-0.29749759160217515
-2.0283666737486588,0.857291772538967,-3.1706215751561095,6.021204030360684,-1.9098921237668214,-0.016530790081947605,-0.3311494457426977
-2.0283666737486588,0.825585556787406,-3.247380502996678,6.002105109123016,-1.8859665820408573,-0.01984228453937458,-0.36557189280207775
-2.0283666737486588,0.7931117517574392,-3.3227101166447985,5.983245443302607,-1.8594379625928419,-0.02349800346739536,-0.40063483470986616
-2.0283666737486588,0.7598846505909912,-3.396598026461544,5.964651063676679,-1.8302560294220884,-0.02750435181449402,-0.43619215917517223
-2.0283666737486588,0.7259186703263758,-3.4690326510022977,5.946348503382458,-1.7983656173833458,-0.031866273406245746,-0.4720816829811207
-2.0283666737486588,0.6912283438163528,-3.540003105036094,5.928364847208624,-1.7637065112810777,-0.036587090236056954,-0.508125171750646
-2.0283666737486588,0.6558283127659918,-3.609499123985163,5.9107277820958135,-1.726213380432259,-0.04166834195356341,-0.5441284478866593
-2.0283666737486588,0.6197333215261402,-3.6775110364120067,5.893465648291491,-1.6858157878869762,-0.04710962643243,-0.579881601204589
-2.0283666737486588,0.5829582111620202,-3.744029798045163,5.876607490412621,-1.6424382995969116,-0.052908442444475894,-0.6151593202365572
-2.0283666737486588,0.5455179131815685,-3.809047102791321,5.860183107416652,-1.5960007267311687,-0.059060035646841466,-0.6497213664095759
-2.0283666737486588,0.5074274421536553,-3.8725555880853455,5.84422310014934,-1.5464185444609337,-0.06555724931093723,-0.6833132184014642
-2.0283666737486588,0.46870188627280185,-3.93454915353358,5.82875891470473,-1.4936035432704193,-0.07239038149495187,-0.7156669200560453
-2.0283666737486588,0.42935639473746606,-3.9950234127157933,5.813822879272026,-1.4374647845195432,-0.07954705069551232,-0.7465021723391729
-2.0283666737486588,0.38940616061030814,-4.053976297631062,5.7994482314268305,-1.377909950675306,-0.08701207241890405,-0.7755277178722157
-2.0283666737486588,0.3488663976339975,-4.111408832737883,5.785669131920077,-1.3148472019712658,-0.0947673495976262,-0.8024430753131064
-2.0283666737486588,0.3077523093066187,-4.167326089647282,5.772520659900365,-1.2481876740449764,-0.10279178035075727,-0.8269406896322364
-2.0283666737486588,0.26607904841014585,-4.221738322688974,5.7600387831599145,-1.177848772781425,-0.11106118724707964,-0.8487085719459978
-2.0283666737486588,0.2238616651832561,-4.274662267805977,5.7482602954321,-1.1037584385426669,-0.11954827296653962,-0.8674335069688153
-2.0283666737486588,0.18111504250519633,-4.326122560291778,5.737222711046674,-1.0258605547133555,-0.1282226080362278,-0.8828049040947854
-2.0283666737486588,0.13785381690227855,-4.376153188576448,5.72696410549954,-0.9441216539593825,-0.13705065707717565,-0.8945193549276205
-2.0283666737486588,0.09409228501651407,-4.424798850147434,5.717522888959946,-0.8585390148352224,-0.14599585062645185,-0.9022859294989872
-2.0283666737486588,0.04984429651503972,-4.472116012239169,5.708937498811594,-0.7691501234990381,-0.1550187099214417,-0.9058321880906969
-2.0283666737486588,0.0051231363926480256,-4.5181734083365335,5.701245997576604,-0.6760432826655077,-0.16407703180234867,-0.9049107984395977
-2.0283666737486588,-0.04005859769071731,-4.5630516320001115,5.694485564749948,-0.5793688718133025,-0.17312613978674465,-0.8993065253042539
-2.0283666737486588,-0.08568911401071844,-4.606841440480783,5.6886918760318155,-0.4793504060998791,-0.18211920503978718,-0.8888432050294873
-2.0283666737486588,-0.13175752841552626,-4.649640379760012,5.683898371970817,-0.37629414523836635,-0.19100763709008206,-0.8733901500845175
-2.0283666737486588,-0.17825393221312638,-4.691547424739697,5.680135430518433,-0.27059565096609883,-0.19974153859092725,-0.852867285363295
-2.0283666737486588,-0.22516940646052336,-4.7326555270158135,5.677429474008773,-0.16274151206646348,-0.2082702114445602,-0.8272482571894524
-2.0283666737486588,-0.27249596173068147,-4.773042295499288,5.675802058888108,-0.05330460299321789,-0.21654269401645473,-0.7965608451036765
-2.0283666737486588,-0.3202263846856743,-4.812759482932409,5.675269012858176,0.05706816027201271,-0.2245083024674915,-0.7608842976011868
-2.0283666737486588,-0.36835397951499843,-4.851822440402304,5.675839694460896,0.1676755419362533,-0.23211714544350337,-0.7203437049004557
-2.0283666737486588,-0.41687220391902147,-4.890201102282995,5.677516449880258,0.2777878033188683,-0.23932058249250793,-0.6751021270282931
-2.0283666737486588,-0.4657742149418514,-4.9278142168742285,5.680294327913447,0.38667593661467636,-0.24607160376279086,-0.625351738061264
-2.0283666737486588,-0.5150523571105937,-4.964528314100686,5.684161087279593,0.49364084412024134,-0.2523251211434035,-0.5713055145892232
-2.0283666737486588,-0.5646976402516006,-5.000162270265006,5.689097495720795,0.5980390317901974,-0.2580381762892957,-0.5131908371582634
-2.0283666737486588,-0.6146992629542507,-5.034497400618255,5.695077886038697,0.6993022882385443,-0.2631700846608783,-0.45124579380821755
-2.0283666737486588,-0.6650442369604332,-5.067292014457071,5.702070908921082,0.7969502605151226,-0.2676825425989605,-0.3857181647356464
-2.0283666737486588,-0.7157171571050039,-5.0982985758530885,5.710040411526234,0.8905962860203291,-0.271539724246317,-0.31686632326024233
-2.0283666737486588,-0.7667001428635348,-5.1272812323862444,5.718946374386437,0.9799478241996138,-0.2747083874789194,-0.24496087138750083
-2.0283666737486588,-0.8179729551873973,-5.154031571923557,5.728745852628434,1.0648031530479376,-0.2771579961927944,-0.17028584231037935
-2.0283666737486588,-0.8695132709066329,-5.178380963660532,5.739393884158913,1.1450457649159989,-0.2788608546158982,-0.09313866680501198
-2.0283666737486588,-0.9212970805432382,-5.2002085580520685,5.750844341808073,1.2206374047984718,-0.2797922412839483,-0.013828619877765694
-2.0283666737486588,-0.9732991661237589,-5.219444763817792,5.763050715856058,1.2916102296435277,-0.27993052748272595,0.06732606458407399
-2.0283666737486588,-1.0254936137619368,-5.236070633765415,5.775966818152493,1.3580582905954228,-0.27925726683688523,0.15000192816690971
-2.0283666737486588,-1.077854320099591,-5.250113991802603,5.789547401058447,1.420128467852519,-0.27775724755521614,0.23387429906752438
-2.0283666737486588,-1.1303554600176169,-5.261643308986821,5.803748685736972,1.4780110452602,-0.27541850456454087,0.3186210805642969
-2.0283666737486588,-1.182971893107485,-5.270760324409504,5.8185287961895735,1.5319302033373765,-0.2722322937588979,0.40392597729432483
-2.0283666737486588,-1.23567949635158,-5.277592268300179,5.833848098222948,1.5821347663095986,-0.2681930339859547,0.48948099724669425
-2.0283666737486588,-1.2884554190345818,-5.282284342755327,5.849669445886044,1.6288895334667934,-0.26329822401348774,0.5749882164087444
-2.0283666737486588,-1.341278262462135,-5.2849929008418135,5.865958341220712,1.6724674635835763,-0.2575483418494003,0.6601608938069075
-2.0283666737486588,-1.3941281914705532,-5.285879571269503,5.882683015856548,1.7131428857710918,-0.25094673291133124,0.744724076986771
-2.0283666737486588,-1.4469869871832484,-5.285106420704353,5.899814444714259,1.751185805804373,-0.24349949214146352,0.8284148520753879
-2.0283666737486588,-1.4998380513902918,-5.282832133759179,5.917326302772303,1.7868572824946778,-0.23521534362070964,0.9109823819686126
-2.0283666737486588,-1.5526663727278835,-5.2792091183217265,5.93519487559725,1.8204057742512172,-0.22610551980102353,0.9921878531203728
-2.0283666737486588,-1.605458463911101,-5.274381403664496,5.953398933339762,1.8520643042001703,-0.21618364126981982,1.0718044249418985
-2.0283666737486588,-1.6582022779477459,-5.268483182075152,5.971919576381763,1.8820482605458302,-0.20546559702040082,1.1496172516391907
-2.0283666737486588,-1.7108871097684974,-5.261637843485707,5.990740058987222,1.910553632029009,-0.19396942450400892,1.2254236273846644
-2.0283666737486588,-1.7635034882033545,-5.253957360112439,6.009845595307512,1.9377554702795547,-0.18171518823016228,1.2990332931352662
-2.0283666737486588,-1.816043061804479,-5.245541889424423,6.029223150010307,1.9638063657446871,-0.16872485529880962,1.3702689372160815
-2.0283666737486588,-1.8684984806987233,-5.236479475319998,6.048861213667754,1.9888347166168527,-0.1550221659266488,1.4389669215626246
-2.0283666737486588,-1.9208632754519233,-5.226845736943912,6.068749560833923,2.012942556550667,-0.14063249671102257,1.5049782707492603
-2.0283666737486588,-1.9731317328213624,-5.216703440869331,6.088878986399429,2.036202683530201,-0.12558271400352997,1.5681699712275097
-2.0283666737486588,-2.0252987672300558,-5.2061018550148495,6.1092410132347315,2.058654796456354,-0.10990101429125487,1.628426643302285
-2.0283666737486588,-2.0773597857802044,-5.195075782199575,6.129827561199295,2.0803002964981943,-0.09361674785823203,1.6856526680483896
-2.0283666737486588,-2.1293105436022,-5.183644169429503,6.150630564164277,2.1010953478220347,-0.07676022117774813,1.739774875044034
-2.0283666737486588,-2.181146985296495,-5.171808189596021,6.171641517642497,2.120941722211835,-0.059362472427307786,1.7907459228592018
-2.0283666737486588,-2.2328650671924555,-5.159548702296478,6.192850934864615,2.1396748882616805,-0.041455013198715765,1.8385485286791863
-2.0283666737486588,-2.2844605542154204,-5.146823032483462,6.214247683747232,2.157048778698701,-0.0230695279119239,1.8832007174254068
-2.0283666737486588,-2.335928784540255,-5.133561080851037,6.235818171534219,2.172716739203028,-0.004237520737669833,1.9247622463580731
-2.0283666737486588,-2.3872643953487653,-5.119660932369542,6.257545338926249,2.1862084396289685,0.015010101725910899,1.9633422846724076
-2.0283666737486588,-2.438461004672461,-5.104984409999824,6.279407423322539,2.1969032036958565,0.034643524572634976,1.9991082298066767
-2.0283666737486588,-2.489510848772459,-5.089353496537998,6.301376455359497,2.2040015839025884,0.05463460687070174,2.0322951277859156
-2.0283666737486588,-2.540404383737839,-5.072549288306766,6.323416471198523,2.2064994819730974,0.0749575581485609,2.0632143996367587
-2.0283666737486588,-2.5911298766209065,-5.054316175699605,6.345481466018254,2.20317311076198,0.09558970214492848,2.0922593142188206
-2.0283666737486588,-2.6416730383779026,-5.034375143202812,6.367513197125874,2.192588704651335,0.1165122952871167,2.1199028389025623
-2.0283666737486588,-2.6920167898099305,-5.012450985794497,6.389439084172387,2.1731571123353697,0.1377113236761423,2.1466814377885908
-2.0283666737486588,-2.7421412996678756,-4.988317836213157,6.411170655295741,2.143256922407048,0.15917813805402822,2.173157127085837
-2.0283666737486588,-2.792024478030007,-4.96186410152243,6.432603224519811,2.101443919494046,0.1809097093248866,2.199851808909996
-2.0283666737486588,-2.8416431190452314,-4.9331702373935915,6.453617663714751,2.0467408986272053,0.20290822741398656,2.2271554220036696
-2.0283666737486588,-2.8909748214191673,-4.902581240905112,6.4740850727010235,1.9789569164577316,0.22517978163402325,2.2552238865019856
-2.0283666737486588,-2.9400006338282183,-4.870745225105234,6.493874641865601,1.8989334604862083,0.2477320204990431,2.283899396686645
-2.0283666737486588,-2.9887080860792707,-4.8385892524956695,6.512863976470463,1.808594703635799,0.2705710144659096,2.31269184365225
-2.0283666737486588,-3.0370939786042275,-4.807221237090989,6.530949923506821,1.7107293676643682,0.29369793290243207,2.3408433635287507
-2.0283666737486588,-3.0851661909751376,-4.777777750205828,6.548057217183465,1.6085468174186024,0.31710636653771956,2.3674609298615406
-2.0283666737486588,-3.132943968477196,-4.7512635235029395,6.564142685357651,1.505159332974452,0.340780975836335,2.3916682503262905
-2.0283666737486588,-3.180456603712225,-4.728430939619612,6.579194278687395,1.4031659038156428,0.3646976583395979,2.412723387461775
-2.0283666737486588,-3.227740913108421,-4.709726102273465,6.593225937725552,1.3044399832917162,0.3888248922142156,2.430073778470921
-2.0283666737486588,-3.2748381741311556,-4.695298974049169,6.606270337558469,1.2101188588664977,0.4131256299989248,2.4433533205577187
