f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.401509238843348,4.156674097306741,0.5657433388092451,1.7881854875118364,2.3713726311352454,0.0,0.0
-5.401509238843348,4.162331530694834,0.6721763807781822,1.8118992138231889,2.194234737923375,0.0,0.019537521771673127
-5.401509238843348,4.169053294502616,0.7762243064143435,1.8338415612024226,2.022806224711735,0.00019537521771673127,0.036272605442464606
-5.401509238843348,4.1768155375667595,0.8780849680329862,1.85406962344954,1.8564893882049471,0.0005581012721413773,0.050647662502254824
-5.401509238843348,4.185596387247089,0.9779310098334336,1.8726345173315895,1.6947291129179025,0.0010645778971639255,0.06308951568876382
-5.401509238843348,4.1953756973454235,1.0759102140806114,1.8895818084607685,1.5370111891906078,0.0016954730540515639,0.07400896281103589
-5.401509238843348,4.20613479948623,1.1721469606742538,1.9049519203526746,1.3828590403074847,0.002435562682161923,0.0838011417999491
-5.401509238843348,4.217856269092972,1.2667443204771347,1.9187805107557494,1.231829642761943,0.003273574100161414,0.09284633457722977
-5.401509238843348,4.230523712297743,1.3597864622638691,1.9310988071833688,1.0835091289661036,0.0042020374459337114,0.10151098361368607
-5.401509238843348,4.244121576920382,1.4513411611985725,1.9419338984730299,0.9375083701104101,0.005217147282070572,0.11014878248774435
-5.401509238843348,4.258634988532368,1.5414622688176818,1.951308982174134,0.7934587150536223,0.006318635106948015,0.11910175643330526
-5.401509238843348,4.274049611220544,1.6301920516498623,1.9592435693246704,0.6510079862774889,0.0075096526712810675,0.12870128155751695
-5.401509238843348,4.290351531737043,1.7175633355418438,1.9657536491874452,0.5098167908873802,0.008796665486856238,0.13926900914629284
-5.401509238843348,4.307527165092462,1.8036014106976839,1.970851817096319,0.36955518352160555,0.010189355578319166,0.1511176686962702
-5.401509238843348,4.325563179199438,1.8883256618310074,1.974547368931535,0.22989971267849393,0.011700532265281867,0.16455172266374432
-5.401509238843348,4.344446435817749,1.9717508908806167,1.9768463660583198,0.0905308887726873,0.01334604949191931,0.17986783880234475
-5.401509238843348,4.364163944726554,2.0538882977883155,1.9777516749460466,-0.04886887061983858,0.015144727879942758,0.19735513288001122
-5.401509238843348,4.384702827704437,2.1347460786360384,1.9772629862398483,-0.18861673590561553,0.01711827920874287,0.2172951153811713
-5.401509238843348,4.406050288490798,2.214329590375463,1.975376818880792,-0.3290302814394764,0.019291230362554583,0.23996124990125847
-5.401509238843348,4.428193584394553,2.2926410176865817,1.9720865160663974,-0.4704274544982124,0.021690842861567167,0.2656179974200035
-5.401509238843348,4.451119994571418,2.3696784604752508,1.9673822415214153,-0.6131254690350254,0.0243470228357672,0.294519178520428
-5.401509238843348,4.474816779176171,2.445434340850436,1.961250986831065,-0.7574383228189191,0.02729221462097148,0.32690543422277957
-5.401509238843348,4.499271122584676,2.519893007631192,1.9536766036028759,-0.9036725515189872,0.030561268963199276,0.3630005056645844
-5.401509238843348,4.524470052660988,2.5930273975427895,1.944639878087686,-1.0521207403419912,0.03419127401984512,0.4030059855646028
-5.401509238843348,4.5504003266364155,2.6647946007489662,1.934118670684266,-1.2030522225555225,0.03822133387549115,0.44709412603053605
-5.401509238843348,4.577048272643905,2.735130183462395,1.9220881484587107,-1.3567003235483253,0.04269227513579651,0.4953982296186475
-5.401509238843348,4.6043995744785295,2.8039411566351244,1.9085211452232274,-1.513245492279717,0.04764625743198298,0.5480001248646992
-5.401509238843348,4.632438986044881,2.871097568590963,1.8933886903004302,-1.672793752599517,0.05312625868062997,0.6049142685522191
-5.401509238843348,4.66114996173079,2.9364228699612274,1.876660752774435,-1.8353501838595903,0.05917540136615216,0.6660681769303618
-5.401509238843348,4.690514190430402,2.999683486309261,1.8583072509358391,-2.0007877078937466,0.06583608313545578,0.7312792376309003
-5.401509238843348,4.720511025293495,3.0605784710425494,1.8382993738569018,-2.168812435355758,0.07314887551176477,0.8002285759516
-5.401509238843348,4.7511168100039205,3.1187307147312007,1.8166112495033442,-2.338928302422038,0.08115116127128078,0.8724336166513568
-5.401509238843348,4.782304117151233,3.173681925997662,1.7932219664791238,-2.5104057044973564,0.08987549743779434,0.9472223128039037
-5.401509238843348,4.814040936411209,3.224894353923535,1.7681179094341501,-2.682261086533843,0.09934772056583338,1.0237135925011436
-5.401509238843348,4.846289879950445,3.271762740332281,1.7412952985688117,-2.853256407733382,0.10958485649084482,1.1008100640012344
-5.401509238843348,4.8790075073537675,3.313639875196826,1.712762734491478,-3.0219280642536224,0.12059295713085716,1.1772097957572227
-5.401509238843348,4.912143906105736,3.349877908864532,1.6825434538489417,-3.1866529424839523,0.13236505508842938,1.2514432007583587
-5.401509238843348,4.945642685194381,3.37988491342291,1.6506769244241022,-3.3457537248621345,0.14487948709601298,1.3219379252541854
-5.401509238843348,4.979441534328609,3.40319221046832,1.6172193871754807,-3.4976364160034117,0.15809886634855483,1.3871090053803796
-5.401509238843348,5.013473456433292,3.4195235909147885,1.5822430230154467,-3.640942285502047,0.17196995640235863,1.4454644430910601
-5.401509238843348,5.04766869234244,3.428854388922635,1.5458336001604263,-3.7746880003018033,0.18642460083326923,1.4957101256587895
