f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.62724768396033,8.622805596320344,-0.976239441299934,8.243027867300196,3.1665063419217274,0.1985460186006596,4.376124717659935
-2.62724768396033,8.613043201907345,-1.040368335670937,8.274692930719413,2.986901047871693,0.24230726577725895,4.336734271670252
-2.62724768396033,8.602639518550635,-1.1021234499352073,8.304561941198129,2.8043886271113903,0.2856746084939615,4.292009753721491
-2.62724768396033,8.591618284051282,-1.1619770471024604,8.332605827469242,2.619668426407658,0.3285947060311764,4.242706724133149
-2.62724768396033,8.579998513580257,-1.2204209201435456,8.35880251173332,2.43342369195161,0.3710217732725079,4.189568729642756
-2.62724768396033,8.567794304378822,-1.277940101567524,8.383136748652836,2.246305518409927,0.41291746056893547,4.133304893234194
-2.62724768396033,8.555014903363146,-1.334989637110623,8.405599803836935,2.0589204186628236,0.45425050950127743,4.074571561543065
-2.62724768396033,8.541665006992039,-1.3919758981636272,8.426189008023563,1.8718212923817341,0.4949962251167081,4.013958507231855
-2.62724768396033,8.527745248010403,-1.4492432126989296,8.44490722094738,1.6855013726826193,0.5351358101890267,3.9519797191397044
-2.62724768396033,8.513252815883414,-1.5070659324638174,8.461762234674206,1.500390674776993,0.5746556073804238,3.889068462266839
-2.62724768396033,8.498182156558775,-1.5656455186024525,8.476766141421976,1.316854502876869,0.6135462920030922,3.8255760619620283
-2.62724768396033,8.48252570137275,-1.625111865240671,8.489934686450745,1.1351936379777547,0.6518020526227125,3.7617737487729213
-2.62724768396033,8.466274582720343,-1.6855278948799108,8.501286622830522,0.9556458933594623,0.6894197901104417,3.697856868652214
-2.62724768396033,8.449419303771544,-1.7468964247917458,8.510843081764117,0.7783887708364335,0.7263983587969639,3.633950792320319
-2.62724768396033,8.431950339523626,-1.809168379038629,8.51862696947248,0.6035429783559108,0.7627378667201671,3.5701179253134665
-2.62724768396033,8.41385865573324,-1.872251562797703,8.524662399256039,0.43117658554685145,0.7984390459733017,3.5063653089236975
-2.62724768396033,8.395136140105263,-1.9360193865544137,8.528974165111508,0.26130960662234326,0.8335026990625387,3.4426523987079114
-2.62724768396033,8.375775946239719,-2.0003190992755533,8.531587261177732,0.09391881565936494,0.8679292230496178,3.378898702214075
-2.62724768396033,8.355772755246964,-2.064979243870919,8.532526449334325,-0.07105737965481798,0.9017182100717586,3.314991044899526
-2.62724768396033,8.335122962808255,-2.1298161759071417,8.531815875537777,-0.233714153454117,0.9348681205207539,3.2507903092775825
-2.62724768396033,8.313824801049183,-2.1946395849950795,8.529478734003236,-0.39417568442285067,0.9673760236135297,3.186137555482321
-2.62724768396033,8.291878405199233,-2.2592570291258474,8.525536977159007,-0.5525908736656937,0.999237399168353,3.120859481529987
-2.62724768396033,8.269285834907974,-2.323477539373627,8.52001106842235,-0.7091294168061212,1.0,0.0
-2.62724768396033,8.246051059514238,-2.3936054458103553,8.51291977425429,-0.8672899375176362,1.0,-0.06727912470169396
-2.62724768396033,8.222115005056136,-2.462390002023056,8.504246874879113,-1.023622366967232,0.9993272087529831,-0.13585177307283022
-2.62724768396033,8.197491105035905,-2.52966243054953,8.494010651209441,-1.1783534377161822,0.9979686910222548,-0.2059067205834505
-2.62724768396033,8.17219448073041,-2.5952637259542954,8.482227116832279,-1.3317194009310318,0.9959096238164203,-0.27762735657484877
-2.62724768396033,8.146241843470866,-2.6590449689841282,8.468909922822968,-1.4839637387663345,0.9931333502506718,-0.3511894705343984
-2.62724768396033,8.119651393781025,-2.7208672448659055,8.454070285435305,-1.6353352182183356,0.9896214555453279,-0.4267594531270932
-2.62724768396033,8.092442721332366,-2.7806012502068964,8.437716933253123,-1.7860862457356803,0.985353861014057,-0.5044928487323408
-2.62724768396033,8.064636708830298,-2.8381266642515586,8.419856070795767,-1.9364714783510484,0.9803089325267336,-0.5845331987798463
-2.62724768396033,8.036255442187782,-2.893331352282754,8.400491356012257,-2.086746644393668,0.9744636005389351,-0.6670111181121147
-2.62724768396033,8.007322128664955,-2.9461104622503758,8.37962388956832,-2.2371675244535663,0.967793489357814,-0.7520435494733695
-2.62724768396033,7.977861024042451,-2.99636547064598,8.357252214323784,-2.3879890407565028,0.9602730538630803,-0.8397331437169491
-2.62724768396033,7.9478973693359904,-3.044003230522814,8.333372323916219,-2.539464400091711,0.9518757224259108,-0.9301677152184494
-2.62724768396033,7.917457337030762,-3.088935073668354,8.307977679915302,-2.6918442315754154,0.9425740452737263,-1.0234197231428077
-2.62724768396033,7.886567986294079,-3.131076020568963,8.281059237599548,-2.845375655530804,0.9323398480422983,-1.1195457295697617
-2.62724768396033,7.855257226088389,-3.170344156306408,8.25260548104424,-3.0003012133542364,0.9211443907466007,-1.218585785026611
-2.62724768396033,7.823553784525325,-3.2066602383002265,8.222602468910697,-3.15685758019589,0.9089585328963345,-1.3205626907727441
-2.62724768396033,7.791487182142323,-3.239947613337022,8.191033893108738,-3.315273972454628,0.8957529059886071,-1.4254810853777133
-2.62724768396033,7.759087706008953,-3.2701325371510532,8.157881153384192,-3.4757701504226817,0.88149809513483,-1.5333263010035967
-2.62724768396033,7.726386380637442,-3.2971450105187436,8.123123451879966,-3.6385539030420464,0.866164832124794,-1.644062932778855
-2.62724768396033,7.693414930532255,-3.32092027195026,8.086737912849545,-3.8038178870552524,0.8497242027970054,-1.7576330634016741
-2.62724768396033,7.660205727812752,-3.34140111899688,8.048699733978992,-3.9717356776780894,0.8321478721629887,-1.873954085618376
-2.62724768396033,7.626791716622783,-3.358541267970085,8.008982377202212,-4.142456873748379,0.8134083313068049,-1.9929160688885452
-2.62724768396033,7.593206303943083,-3.372310004805324,7.967557808464728,-4.316101089460517,0.7934791706179194,-2.114378625309417
-2.62724768396033,7.559483203895029,-3.38269842597927,7.9243967975701235,-4.492750660832917,0.7723353843648252,-2.238167246307463
-2.62724768396033,7.525656219635236,-3.3897276138567096,7.8794692909617945,-4.672441903068424,0.7499537119017505,-2.3640691090012376
-2.62724768396033,7.491758943496669,-3.39345912851192,7.83274487193111,-4.855154781869426,0.7263130208117381,-2.4918283934351693
-2.62724768396033,7.45782435221155,-3.3940082162138134,7.784193324112416,-5.040800916356072,0.7013947368773864,-2.6211412133801066
-2.62724768396033,7.423884270049412,-3.391560115179777,7.733785314948856,-5.229209923768227,0.6751833247435853,-2.751650348048541
-2.62724768396033,7.389968668897614,-3.3863897552147506,7.681493215711173,-5.420114257020895,0.6476668212630999,-2.8829400721242178
-2.62724768396033,7.356104771345467,-3.3788849627063042,7.627292073140964,-5.613132883246113,0.6188374205418578,-3.014531515197775
-2.62724768396033,7.3223159217184035,-3.3695729491855153,7.571160744308503,-5.807754405202264,0.58869210538988,-3.1458791298842623
-2.62724768396033,7.288620192226548,-3.359149326394617,7.51308320025648,-6.003320524195288,0.5572333140910374,-3.2763689897437445
-2.62724768396033,7.255028698962602,-3.3485081022574463,7.453049995014527,-6.199011046903675,0.5244696241936,-3.405319736902744
-2.62724768396033,7.221543617940028,-3.338770041151167,7.3910598845454905,-6.393831884282109,0.49041642682457254,-3.5319870006117737
-2.62724768396033,7.188155917528516,-3.331305443864794,7.32712156570267,-6.586607585874559,0.4550965568184548,-3.6555719448662782
-2.62724768396033,7.154842863089868,-3.327745943086632,7.261255489843924,-6.775979795304479,0.41854083736979203,-3.775234213514237
-2.62724768396033,7.121565403659002,-3.329978594859996,7.193495691890879,-6.960412535593775,0.38078849523464964,-3.8901089023009674
-2.62724768396033,7.088265617710402,-3.3401148339628617,7.123891566534941,-7.138204476147566,0.34188740621163993,-3.999326365176676
-2.62724768396033,7.054864469370773,-3.3604273710647448,7.052509521773466,-7.3075075181337175,0.3018941425598732,-4.102032857578318
-2.62724768396033,7.021260195660125,-3.3932504980521814,6.979434446592129,-7.466350583894983,0.26087381398409,-4.197409570097682
-2.62724768396033,6.987327690679604,-3.4408439753423488,6.904770940753179,-7.612667913014615,0.21889971828311316,-4.28468789558814
-2.62724768396033,6.95291925092618,-3.5052275782819873,6.828644261623033,-7.744332733041724,0.17605283932723176,-4.363160022406518
-2.62724768396033,6.91786697514336,-3.5880014831037306,6.751200934292616,-7.859199538757528,0.13242123910316658,-4.43218595273139
-2.62724768396033,6.8819869603123225,-3.690175050117742,6.67260893890504,-7.955160182570598,0.08809937957585268,-4.491200043145151
-2.62724768396033,6.845085209811145,-3.812030741565802,6.593057337079334,-8.03021882500229,0.04318737914440117,-4.539721032227338
-2.62724768396033,6.806964902395487,-3.9530487151466276,6.512755148829311,-8.082587237201944,-0.0022098311778722124,-4.577368369237222
-2.62724768396033,6.767434415244021,-4.111910185497407,6.431929276457291,-8.110795304750011,-0.04798351487024443,-4.603884531333985
-2.62724768396033,6.726315313389047,-4.286585057719512,6.350821323409791,-8.113804199062459,-0.09402236018358429,-4.619159149149146
-2.62724768396033,6.6834494628118515,-4.474494622374698,6.269683281419167,-8.091104997160766,-0.14021395167507575,-4.623248052909415
-2.62724768396033,6.6387045165881045,-4.672727205116944,6.188772231447559,-8.042786142931012,-0.1864464322041699,-4.616380281598112
-2.62724768396033,6.591977244536935,-4.878276992558849,6.108344370018249,-7.969559188764576,-0.23261023502015102,-4.59894880854592
-2.62724768396033,6.543194474611346,-5.08827540368771,6.028648778130603,-7.872741274992611,-0.2785997231056102,-4.571484963364503
-2.62724768396033,6.492311720574469,-5.300189676800514,5.949921365380677,-7.754201173399878,-0.32431457273925524,-4.5346203881857186
-2.62724768396033,6.4393098238064645,-5.511972412355341,5.872379353646678,-7.616280591254427,-0.3696607766211124,-4.489042400409294
-2.62724768396033,6.384190099682911,-5.722155711546669,5.796216547734134,-7.461702919449671,-0.41455120062520534,-4.435448441492766
-2.62724768396033,6.326968542567444,-5.929891908130548,5.721599518539637,-7.293478742838848,-0.458905685040133,-4.374503462145541
-2.62724768396033,6.267669623486139,-6.134948508561274,5.648664731111249,-7.114813240842837,-0.5026507196615885,-4.306801697332421
-2.62724768396033,6.206320138400526,-6.337667779434284,5.577516598702821,-6.929017052291661,-0.5457187366349127,-4.2328323006151996
-2.62724768396033,6.142943460606183,-6.538902110690861,5.5082264281799045,-6.739420447511257,-0.5880470596410646,-4.152947288794673
-2.62724768396033,6.077554439499274,-6.73993569468557,5.440832223704792,-6.5492909432930535,-0.6295765325290114,-4.067330255624007
-2.62724768396033,6.010155082552418,-6.942401883617895,5.375339314271861,-6.361756194374694,-0.6702498350852515,-3.975965044778506
-2.62724768396033,5.94073106371624,-7.148204203972241,5.311721752328114,-6.179736045471877,-0.7100094855330366,-3.8786045626817436
-2.62724768396033,5.869249021676517,-7.3594475436447295,5.249924391873395,-6.005888994515042,-0.748795531159854,-3.774740727562447
-2.62724768396033,5.79565454624007,-7.578384496575162,5.189865501928245,-5.842578364068432,-0.7865429384354784,-3.6635769245490186
-2.62724768396033,5.719870701274318,-7.807380278083013,5.13143971828756,-5.691862160162759,-0.8231787076809686,-3.544004219126232
-2.62724768396033,5.641796898493488,-8.048898116415835,5.074521096685933,-5.5555084082981026,-0.8586187498722309,-3.4145821143678945
1.2976224429854248,5.561307917329329,-8.30550574543798,5.018966012602952,-5.435035466161826,-0.8927645710159098,-3.273524067290234
1.2976224429854248,5.478252859874949,-8.562605114243675,4.964615657941334,-5.3230758141922845,-0.9254998116888121,-3.0987933240510133
1.2976224429854248,5.392626808732513,-8.840860204039837,4.911384899799411,-5.230167672161246,-0.9564877449293223,-2.9092231546399976
1.2976224429854248,5.304218206692115,-9.143288992370715,4.859083223077798,-5.157389905890051,-0.9855799764757223,-2.7020476661599995
1.2976224429854248,5.212785316768407,-9.47323263935795,4.8075093240188975,-5.10594371731376,-1.0,0.0
1.2976224429854248,5.118052990374828,-9.840624964826997,4.75644988684576,-5.080231670997586,-1.0,0.25017352590432634
1.2976224429854248,5.019646740726558,-10.24302016362022,4.705647570135785,-5.07883933249322,-0.9974982647409567,0.529030963823613
1.2976224429854248,4.917216539090356,-10.685393743711307,4.654859176810852,-5.104277322706568,-0.9922079551027205,0.8406028114659069
1.2976224429854248,4.810362601653243,-11.173511140812176,4.603816403583787,-5.159877940293677,-0.9838019269880615,1.1890951187573258
1.2976224429854248,4.698627490245121,-11.714022143847728,4.55221762418085,-5.250069168160918,-0.9719109758004882,1.5787346582027015
1.2976224429854248,4.581487268806644,-12.314456416955139,4.499716932499241,-5.380687804670603,-0.9561236292184613,2.0134953715814077
1.2976224429854248,4.458342704637093,-12.982974359351578,4.4459100544525345,-5.559283126454393,-0.9359886755026472,2.496618757225445
1.2976224429854248,4.328512961043577,-13.727569091009196,4.39031722318799,-5.795253269762089,-0.9110224879303928,3.029777078443976
1.2976224429854248,4.1912372701334855,-14.554108976113007,4.33236469049037,-6.09939448390046,-0.880724717145953,3.6116223239544007
1.2976224429854248,4.045696180372356,-15.462073034661557,4.271370745651366,-6.481876902537736,-0.844608493906409,4.235303410031191
1.2976224429854248,3.89107545002574,-16.43610663414887,4.206551976625988,-6.946656459246118,-0.8022554598060971,4.884346058140818
1.2976224429854248,3.7267143836842513,-17.43138150818664,4.137085412033527,-7.479416311160617,-0.7534119992246889,5.526266698726325
1.2976224429854248,3.552400568602385,-18.354278767990657,4.062291248921921,-8.028691361435026,-0.6981493322374257,6.1041595336220436
1.2976224429854248,3.3688577809224785,-19.053528238532913,3.982004335307571,-8.494361519753449,-0.6371077369012053,6.5302672539994155
1.2976224429854248,3.1783224985371494,-19.35809403764666,3.8970607201100362,-8.761858013674196,-0.5718050643612111,6.694836094075811
1.2976224429854248,2.9847415581606827,-19.17898815168844,3.809442139973294,-8.792569659778376,-0.5048567034204531,6.509170548000488
1.2976224429854248,2.7929516766437983,-18.587879029092043,3.7215164433755104,-8.665974458765778,-0.4397649979404482,5.966753447228618
1.2976224429854248,2.607072886352878,-17.762007008261406,3.6348566987878526,-8.49783474230109,-0.38009746346816203,5.1520225395366355
1.2976224429854248,2.4294528162702638,-16.865618787296107,3.5498783513648418,-8.355841186035438,-0.3285772380727957,4.1818714974448845
1.2976224429854248,2.2607966283973027,-15.996286208860683,3.4663199395044875,-8.256835019270033,-0.2867585230983469,3.1521020615729594
