f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.172210228506152,1.0755055423608173,-2.001439859204587,0.25863716885916,2.5323168890516783,0.0,0.0
5.172210228506152,1.0554911437687715,-2.094123120869094,0.28396033774967677,2.486064547977304,0.0,-0.004161549498078276
5.172210228506152,1.0345499125600806,-2.184777413266519,0.3088209832294498,2.434149002499921,-4.161549498078276e-05,-0.012572850230032528
5.172210228506152,1.0127021384274153,-2.273031415480581,0.333162473254449,2.3763553751798727,-0.00016734399728110804,-0.025341967131749986
5.172210228506152,0.9899718242726094,-2.3584958551112627,0.3569260270062477,2.312499445167823,-0.0004207636685986079,-0.04252444585288662
5.172210228506152,0.9663868657214968,-2.440769299832619,0.3800510214579259,2.242439191629172,-0.0008460081271274742,-0.06411554428552448
5.172210228506152,0.9419791727231706,-2.5194454010009464,0.4024754133742176,2.1660867679791957,-0.0014871635699827191,-0.09004323673116472
5.172210228506152,0.9167847187131611,-2.5941214439354634,0.4241362810540096,2.0834202221883293,-0.0023875959372943664,-0.12016258542475985
5.172210228506152,0.8908435042738065,-2.6644079006105734,0.4449704832758929,1.994494123209809,-0.003589221791541965,-0.1542521120443303
5.172210228506152,0.8641994252677008,-2.7299385115721138,0.464915424507991,1.899448160113762,-0.005131742911985268,-0.19201277315855875
5.172210228506152,0.8369000401519796,-2.7903802696008744,0.48390990610912865,1.7985127847121503,-0.007051870643570855,-0.2330700310771725
5.172210228506152,0.8089962374559708,-2.845442568852833,0.5018950339562501,1.6920110976427398,-0.00938257095434258,-0.2769793095659172
5.172210228506152,0.7805418117674425,-2.8948847514015053,0.5188151449326776,1.580356440134159,-0.012152364050001752,-0.32323484410462616
5.172210228506152,0.7515929642534275,-2.9385213523627494,0.5346187093340191,1.4640455294306438,-0.015384712491048013,-0.3712816106493905
5.172210228506152,0.7222077507297999,-2.9762245230547015,0.5492591646283256,1.3436474158665768,-0.019097528597541918,-0.42052969420259245
5.172210228506152,0.6924455054992529,-3.00792338446699,0.5626956387869914,1.2197889722947384,-0.02330282553956784,-0.47037019558683246
5.172210228506152,0.662366271654583,-3.0336003929267514,0.5748935285099387,1.0931379745937442,-0.028006527495436168,-0.5201916218806125
5.172210228506152,0.6320302677253155,-3.0532851314934555,0.5858249082558762,0.9643850330201501,-0.033208443714242294,-0.5693956923089256
5.172210228506152,0.6014974164103809,-3.067046215042324,0.5954687585860777,0.8342256588569078,-0.03890240063733155,-0.6174116161792278
5.172210228506152,0.5708269542599577,-3.0749821655578113,0.6038110151746469,0.7033436101263945,-0.045076516799123834,-0.6637081318710665
5.172210228506152,0.5400771326043795,-3.077212151349775,0.6108444512759108,0.5723963994230308,-0.0517135981178345,-0.7078028847314339
5.172210228506152,0.5093050110908818,-3.073867393020864,0.6165684152701412,0.4420035293230361,-0.058791626965148835,-0.7492690108999729
5.172210228506152,0.47856633716067315,-3.0650838492499464,0.6209884505633715,0.31273770752853325,-0.06628431707414856,-0.7877390377127719
5.172210228506152,0.4479154986681737,-3.0509965520842486,0.6241158276386568,0.18511902897478313,-0.07416170745127627,-0.8229063832087452
5.172210228506152,0.4174055331473312,-3.0317357129874236,0.6259670179284046,0.05961191655624448,-0.08239077128336372,-0.8545248324095873
5.172210228506152,0.387088176017457,-3.007424507733764,0.626563137093967,-0.06337551331025104,-0.09093601960745959,-0.882406397692181
5.172210228506152,0.35701393094011935,-2.9781782955440734,0.6259293819608646,-0.18349006084891112,-0.0997600835843814,-0.9064179540928832
5.172210228506152,0.3272321479846786,-2.944104943951684,0.6240944813523754,-0.30043045287647224,-0.10882426312531024,-0.9264769977820873
5.172210228506152,0.2977910985451617,-2.905305909979484,0.6210901768236107,-0.41394317041246864,-0.11808903310313111,-0.9425468231008224
5.172210228506152,0.2687380394453669,-2.8618777555527384,0.616950745119486,-0.5238174856156795,-0.12751450133413933,-0.9546313605802206
