f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.380588021389734,2.792942934657774,2.3598666531597408,0.8041085177562217,0.8712274285080367,0.0,0.0
-8.380588021389734,2.816541601189371,2.345271893646526,0.8128207920413021,0.764340020504331,0.0,-0.012928266410542911
-8.380588021389734,2.8399943201258364,2.332466138700988,0.8204641922463454,0.655116034015468,-0.0001292826641054291,-0.0256318306841359
-8.380588021389734,2.863318981512846,2.321511949365564,0.8270153525865,0.5435520021820476,-0.0003856009709467881,-0.03804533577828326
-8.380588021389734,2.886534101006502,2.3124788885809653,0.8324508726083205,0.42962849611436954,-0.0007660543287296207,-0.05009439349688091
-8.380588021389734,2.9096588898923117,2.3054453985251713,0.8367471575694642,0.3133073908467927,-0.00126699826369843,-0.06169573380796092
-8.380588021389734,2.9327133438775634,2.300500905820797,0.8398802314779321,0.19452882609486188,-0.0018839556017780392,-0.07275730457801827
-8.380588021389734,2.9557183529357713,2.2977481650915066,0.8418255197388808,0.07320782189186104,-0.002611528647558222,-0.08317829298378786
-8.380588021389734,2.9786958345866865,2.2973058500271297,0.8425575979577994,-0.05076949356093596,-0.0034433115773961007,-0.09284903694514901
-8.380588021389734,3.0016688930869577,2.29931139776846,0.8420499030221901,-0.17755008617293547,-0.004371801946847591,-0.10165079244752062
-8.380588021389734,3.0246620070646424,2.303924105546004,0.8402744021604607,-0.30731868461896183,-0.005388309871322797,-0.10945532114781485
-8.380588021389734,3.0477012481201022,2.3113284657735895,0.837201215314271,-0.4403029353160758,-0.006482863082800945,-0.11612426319780339
-8.380588021389734,3.0708145327778382,2.3217377036322073,0.8327981859611103,-0.5767790299952664,-0.007644105714778979,-0.12150826455146102
-8.380588021389734,3.09403190981416,2.335397444141961,0.8270303956611577,-0.7170777296396208,-0.008859188360293589,-0.12544583919813584
-8.380588021389734,3.11738588425558,2.3525893756125087,0.8198596183647614,-0.8615905991171305,-0.010113646752274948,-0.12776196990741193
-8.380588021389734,3.140911778011705,2.3736346809729425,0.81124371237359,-1.010776082157483,-0.011391266451349066,-0.12826649464641982
-8.380588021389734,3.164648124821434,2.398896859909745,0.8011359515520152,-1.1651647429027117,-0.012673931397813264,-0.1267524035449117
-8.380588021389734,3.1886370934205317,2.4287833373645786,0.7894843041229881,-1.3253625126531858,-0.013941455433262381,-0.12299430485651612
-8.380588021389734,3.2129249267941775,2.463744912442658,0.7762306789964563,-1.4920500133597772,-0.015171398481827542,-0.11674754120034274
-8.380588021389734,3.2375623759186043,2.5042716004722974,0.7613101788628585,-1.665974851368168,-0.01633887389383097,-0.10774879865225284
-8.380588021389734,3.2626050919233274,2.550882707546071,0.7446504303491768,-1.8479320208648715,-0.0174163618803535,-0.09571961846146505
-8.380588021389734,3.2881139189987882,2.6041080075396517,0.726171110140528,-2.0387250583434837,-0.01837355806496815,-0.08037507529476054
-8.380588021389734,3.3141549990741845,2.664455671152549,0.7057838595570932,-2.2390972746128117,-0.019177308817915757,-0.061441096079950255
-8.380588021389734,3.34079955578571,2.7323612681473795,0.6833928868109651,-2.4496185252208176,-0.019791719778715258,-0.03868544338435849
-8.380588021389734,3.368123168467184,2.808111184546813,0.6588967015587569,-2.670509675937027,-0.020178574212558843,-0.011969005407378327
-8.380588021389734,3.396204280312652,2.891734228635043,0.6321916047993866,-2.9013870322656996,-0.020298264266632626,0.018675131009981034
