f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.351604433823425,1.613872008203194,2.576262892064947,4.065675814465317,1.8019908865757281,0.0,0.0
-9.351604433823425,1.6396346371238435,2.5017762303774105,4.083695723331075,1.9301700583059342,0.0,-0.09205242511369732
-9.351604433823425,1.6646523994276177,2.426154508959504,4.102997423914134,2.060612314733991,-0.0009205242511369732,-0.18360583842105407
-9.351604433823425,1.6889139445172128,2.3493060300936475,4.1236035470614745,2.1936889315458443,-0.002756582635347514,-0.2748992979266036
-9.351604433823425,1.7124070048181492,2.2711299222891213,4.145540436376933,2.3297819504507764,-0.00550557561461355,-0.36618202267242506
-9.351604433823425,1.7351183040410405,2.1915144749017177,4.168838255881441,2.4692873987234534,-0.0091673958413378,-0.4577140873436852
-9.351604433823425,1.7570334487900576,2.1103354607781513,4.193531129868676,2.612618408665088,-0.01374453671477465,-0.5497669229329031
-9.351604433823425,1.778136803397839,2.02745452376594,4.219657313955326,2.760208137515688,-0.019242205944103682,-0.6426235528385825
-9.351604433823425,1.7984113486354985,1.942717748262537,4.247259395330484,2.912512320828274,-0.025668441472489506,-0.7365784607544422
-9.351604433823425,1.8178385261181238,1.855954585714479,4.276384518538766,3.0700111928140625,-0.03303422608003393,-0.8319369386414119
-9.351604433823425,1.8363980719752686,1.7669773946415779,4.307084630466907,3.233210362392475,-0.041353595466448054,-0.9290136939445428
-9.351604433823425,1.8540678459216844,1.675581965006736,4.339416734090832,3.402640025242917,-0.05064373240589348,-1.028130396640807
-9.351604433823425,1.8708236655717518,1.5815495556126633,4.373443134343261,3.5788515953939792,-0.06092503637230155,-1.1296117073810326
-9.351604433823425,1.8866391611278786,1.484651187887222,4.409231650297201,3.7624104231871933,-0.07222115344611188,-1.2337791333406865
-9.351604433823425,1.9014856730067509,1.3846552249624269,4.446855754529073,3.9538826922669594,-0.08455894477951875,-1.3409417909340744
-9.351604433823425,1.9153322252563751,1.281339632502191,4.4863945814517425,4.153813818287153,-0.0979683626888595,-1.4513827961128385
-9.351604433823425,1.928145621581397,1.174510767066396,4.527932719634614,4.36269468150885,-0.11248219064998788,-1.5653395410431248
-9.351604433823425,1.939890729252061,1.0640310402003232,4.571559666449702,4.580910835225375,-0.12813558606041914,-1.6829755581656218
-9.351604433823425,1.9505310396540643,0.9498582729907599,4.617368774801956,4.808668572874227,-0.14496534164207536,-1.8043410763325884
-9.351604433823425,1.960029622383972,0.8320997837105165,4.665455460530698,5.0458907668646225,-0.16300875240540125,-1.9293189005364184
-9.351604433823425,1.9683506202210772,0.7110838430309672,4.715914368199344,5.292075486549116,-0.18230194141076544,-2.057552252740375
-9.351604433823425,1.9754614586513868,0.5874493973878878,4.768835123064835,5.546113009586154,-0.2028774639381692,-2.188352372295271
-9.351604433823425,1.9813359526252656,0.46225085713912284,4.824296253160696,5.806064306459946,-0.2247609876611219,-2.320587105038075
-9.351604433823425,1.9859584611966568,0.3370669938894064,4.8823568962252955,6.068919519313341,-0.24796685871150265,-2.452558931432365
-9.351604433823425,1.9893291311355508,0.21409067818024047,4.943046091418429,6.330381073755718,-0.2724924480258263,-2.581893305861553
-9.351604433823425,1.991470037917353,0.09616024887298454,5.0063499021559865,6.584751830345251,-0.29831138108444183,-2.7054755754800697
-9.351604433823425,1.992431640406083,-0.013321004846807025,5.072197420459439,6.825043404113818,-0.32536613683924254,-2.8194924090786353
-9.351604433823425,1.9922984303576148,-0.11063163216250686,5.140447854500577,7.04342717003258,-0.35356106093002887,-2.9196393624165586
-9.351604433823425,1.9911921140359896,-0.19217036743361016,5.210882126200903,7.232092096650028,-0.38275745455419447,-3.0015312777364853
