f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.053030688998408,6.062214014617209,1.4277438341607154,5.4903956745494975,-1.672767916895658,0.0,0.0
5.053030688998408,6.076491452958816,1.455961225484977,5.4736679953805405,-1.4893960213190387,0.0,0.08395758348557136
5.053030688998408,6.091051065213666,1.4822278407079057,5.45877403516735,-1.3098386249102445,0.0008395758348557136,0.16431545644175188
5.053030688998408,6.105873343620745,1.506558442289377,5.445675648918248,-1.1340129762202227,0.0024827303992732324,0.24117663963480002
5.053030688998408,6.120938928043639,1.5289262093542284,5.434335519156045,-0.9618056594260691,0.004894496795621232,0.3146629641929167
5.053030688998408,6.136228190137182,1.5492749181804486,5.424717462561785,-0.7930827886701755,0.0080411264375504,0.38491059070248446
5.053030688998408,6.151720939318986,1.5675284012892532,5.416786634675083,-0.6276986137626381,0.011890232344575244,0.4520662093824767
5.053030688998408,6.167396223331878,1.5835977246173467,5.410509648537457,-0.4655026209643707,0.016410894438400013,0.5162838830999387
5.053030688998408,6.183232200578052,1.5973865084563044,5.405854622327813,-0.306345263109117,0.0215737332693994,0.57772246998449
5.053030688998408,6.199206065662615,1.608794773758987,5.402791169696722,-0.15008247976450376,0.027350957969244298,0.6365435474908102
5.053030688998408,6.215294013400205,1.6177216394983007,5.401290344899077,0.003420824129287181,0.0337163934441524,0.6929097537011459
5.053030688998408,6.231471229795187,1.6240671399116986,5.40132455314037,0.1542881776743372,0.04064549098116386,0.7469834622894492
5.053030688998408,6.247711901194304,1.6277333784342016,5.4028674349171135,0.30262967045668376,0.04811532560405835,0.7989257126727696
5.053030688998408,6.263989234978646,1.6286251904276856,5.40589373162168,0.44854067090959604,0.05610458273078605,0.8488953245919839
5.053030688998408,6.280275486882923,1.6266504500636874,5.410379138330776,0.5921010181484772,0.06459353597670589,0.8970481352946161
5.053030688998408,6.29654199138356,1.6217201275002924,5.416300148512261,0.7333745845183891,0.07356401732965205,0.9435363066747382
5.053030688998408,6.312759192658563,1.6137481799314188,5.423633894357445,0.8724091199126724,0.08299938039639944,0.9885076585485132
5.053030688998408,6.3288966744578765,1.6026513431533524,5.432357985556571,1.0092363005064735,0.09288445698188458,1.0321049923592032
