f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.907200941829599,3.2401305669145803,-2.2845062002650356,3.880709592928247,1.3138857691227426,0.0,0.0
-9.907200941829599,3.21728550491193,-2.2276438386840796,3.8938484506194744,1.4860786828338874,0.0,-0.0075953090347780266
-9.907200941829599,3.195009066525089,-2.1734408860152308,3.9087092374478134,1.6523245335211412,-7.595309034778026e-05,-0.01878455982679086
-9.907200941829599,3.173274657664937,-2.121735622778758,3.925232482783025,1.8127480206547641,-0.00026379868861568887,-0.03371216513244711
-9.907200941829599,3.152057301437149,-2.0723729833770546,3.9433599629895726,1.9675476906665612,-0.00060092033994016,-0.05250267546336625
-9.907200941829599,3.1313335716033786,-2.0252134023778954,3.963035439896238,2.1169877989928354,-0.0011259470945738225,-0.075259415573175
-9.907200941829599,3.1110814375795997,-1.980139442956974,3.9842053178861665,2.261390799009709,-0.0018785412503055726,-0.10206428401481768
-9.907200941829599,3.09128004315003,-1.9370603789784948,4.006819225876264,2.4011305566244627,-0.0028991840904537495,-0.1329786519490999
-9.907200941829599,3.071909439360245,-1.8959150339140074,4.030830531442509,2.5366263365436916,-0.004228970609944749,-0.1680452394444742
-9.907200941829599,3.052950289021105,-1.8566732551339253,4.056196794807946,2.668337596432666,-0.005909423004389491,-0.2072908042162992
-9.907200941829599,3.0343835564697654,-1.8193364286876152,4.082880170772272,2.7967596404811106,-0.007982331046552483,-0.2507294536936046
-9.907200941829599,3.016190192182889,-1.7839374288306065,4.110847767177083,2.922420208865721,-0.010489625583488529,-0.29836638780169844
-9.907200941829599,2.998350817894583,-1.750540360824211,4.14007196926574,3.045877103941976,-0.013473289461505514,-0.3502018951492061
-9.907200941829599,2.9808454142863408,-1.7192404068000955,4.170530740305161,3.1677169730266614,-0.016975308412997575,-0.4062354554431266
-9.907200941829599,2.96365301021834,-1.6901640326580025,4.202207910035427,3.2885553813083943,-0.02103766296742884,-0.46646984094634897
-9.907200941829599,2.94675136989176,-1.6634697663591302,4.235093463848511,3.409038319706432,-0.02570236137689233,-0.5309151547659314
-9.907200941829599,2.9301166722281686,-1.6393497192025268,4.269183847045575,3.5298453056976493,-0.031011512924551645,-0.599592789759081
-9.907200941829599,2.9137231750361434,-1.6180319938715804,4.304482300102552,3.6516942545999163,-0.037007440822142454,-0.6725393362363818
-9.907200941829599,2.8975428550974276,-1.5997841062327904,4.340999242648551,3.775348328036965,-0.04373283418450627,-0.7498105081722967
-9.907200941829599,2.8815450140350998,-1.584917540198653,4.378752725928921,3.9016250073294625,-0.051230939266229236,-0.8314851961821393
-9.907200941829599,2.8656958386331133,-1.5737935526210054,4.417768976002216,4.031407692203571,-0.05954579122805063,-0.91766979165482
-9.907200941829599,2.8499579031069033,-1.5668303417851168,4.458083052924251,4.165660185946282,-0.06872248914459883,-1.0085029607090858
-9.907200941829599,2.8342895996890523,-1.5645116781812696,4.499739654783713,4.3054444875891775,-0.07880751875168969,-1.1041610786122737
-9.907200941829599,2.8186444829072395,-1.5673970523663947,4.542794099659605,4.451942349724351,-0.08984912953781243,-1.2048645617603664
-9.907200941829599,2.8029705123835753,-1.5761332920156816,4.5873135231568485,4.606481036692065,-0.10189777515541609,-1.3108853461653924
-9.907200941829599,2.7872091794634186,-1.5914673869127032,4.633378333523769,4.770563553257522,-0.11500662861707002,-1.4225557376467404
-9.907200941829599,2.7712945055942915,-1.6142598463654798,4.681083969056345,4.945903157325649,-0.12923218599353742,-1.540278755164588
-9.907200941829599,2.7551519071306365,-1.645497141116703,4.730543000629601,5.134460935421576,-0.1446349735451833,-1.6645398148795711
-9.907200941829599,2.7386969357194695,-1.6863003790201276,4.781887609983817,5.338483070513797,-0.161280371693979,-1.7959189803600637
-9.907200941829599,2.721833931929268,-1.737924865719217,4.8352724406889545,5.560530178417003,-0.17923956149757964,-1.9351016881485197
-9.907200941829599,2.704454683272076,-1.8017408349067316,4.8908777424731245,5.803482942207379,-0.19859057837906482,-2.0828831913795294
-9.907200941829599,2.6864372749230085,-1.8791781735965698,4.948912571895198,6.070493116860916,-0.2194194102928601,-2.240156741560739
-9.907200941829599,2.667645493187043,-1.9716056699488678,5.009617503063807,6.364821748074509,-0.2418209777084675,-2.407865658223492
-9.907200941829599,2.6479294364875545,-2.0800962673724652,5.073265720544552,6.689460107987561,-0.2658996342907024,-2.58688168587863
-9.907200941829599,2.62712847381383,-2.2050038346324587,5.140160321624427,7.046357416448299,-0.2917684511494887,-2.777742709468446
-9.907200941829599,2.6050784354675054,-2.345251727192366,5.210623895788911,7.43499140979078,-0.31954587824417313,-2.98014220440479
-9.907200941829599,2.5816259181955816,-2.4972400111412325,5.284973809886818,7.84997648786609,-0.34934730028822103,-3.1920298418403994
-9.907200941829599,2.556653518084169,-2.653400005900814,5.363473574765479,8.277614115356178,-0.381267598706625,-3.408231495904376
-9.907200941829599,2.530119518025161,-2.8008165659699795,5.44624971591904,8.692185036536884,-0.41534991366566876,-3.6188035521024218
-9.907200941829599,2.502111352365461,-2.9211131478569854,5.533171566284409,9.05477450145796,-0.451537949186693,-3.808112093935935
-9.907200941829599,2.472900220886891,-2.9935272840855274,5.623719311298989,9.319527485617352,-0.4896190701260523,-3.9566008927946554
-9.907200941829599,2.442964948046036,-3.0021716051521166,5.716914586155163,9.450095594188813,-0.5291850790539989,-4.0467323938646755
-9.907200941829599,2.4129432319945145,-2.9443875381344844,5.811415542097051,9.438652583229503,-0.5696524029926456,-4.070762076978499
-9.907200941829599,2.3834993566131697,-2.8333094730187423,5.905802067929346,9.31083754071749,-0.6103600237624306,-4.033998414313539
-9.907200941829599,2.355166261882982,-2.6915793232467213,5.998910443336521,9.110741132731329,-0.650700007905566,-3.9504263117123153
-9.907200941829599,2.328250468650515,-2.5417879881581484,6.090017854663834,8.880440566916018,-0.6902042710226892,-3.8353513342069725
-9.907200941829599,2.3028325887689336,-2.400644308418029,6.1788222603329945,8.64921398658176,-0.7285577843647589,-3.7008494795906173
-9.907200941829599,2.278826145684753,-2.278115480265888,6.265314400198812,8.433258286191492,-0.7655662791606651,-3.5549232189561333
-9.907200941829599,2.2560449908820943,-2.179049157561532,6.349646983060727,8.239666885262409,-0.8011155113502264,-3.4024260049063018
-9.907200941829599,2.234254499306479,-2.1051170963486148,6.432043651913351,8.070337247244103,-0.8351397713992894,-3.246215470369732
-9.907200941829599,2.213203328342993,-2.0562642406325455,6.512747024385792,7.924574747223031,-0.8676019261029867,-3.088007795799771
-9.907200941829599,2.1926406859366674,-2.031603710104857,6.591992771858022,7.800552220809812,-0.8984820040609844,-2.928912196176654
-9.907200941829599,2.1723246488356187,-2.029912801211334,6.66999829406612,7.696043472369282,-0.927771126022751,-2.7697475522319412
