f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.032523575602822,5.986429921338432,-0.22757017482346423,1.9321732702810883,-0.19557660906651989,0.0,0.0
-8.032523575602822,5.984154219590198,-0.2551783869373085,1.930217504190423,-0.3462945398273638,0.0,-0.004897569323920757
-8.032523575602822,5.981602435720824,-0.2826309585682883,1.9267545587921493,-0.4968664329773485,-4.8975693239207566e-05,-0.009958317160547972
-8.032523575602822,5.978776126135141,-0.3099531414077301,1.9217858944623758,-0.6471421543609859,-0.0001485588648446873,-0.015387204835933498
-8.032523575602822,5.975676594721064,-0.3371669411785876,1.9153144729187659,-0.7969729969866082,-0.0003024309132040223,-0.021387838782391713
-8.032523575602822,5.972304925309278,-0.3642895614067334,1.9073447429488999,-0.9462131857864493,-0.0005163093010279394,-0.028161622338116244
-8.032523575602822,5.968662029695211,-0.39133187768537453,1.8978826110910354,-1.0947213574240393,-0.0007979255244091019,-0.03590691349511768
-8.032523575602822,5.964748710918357,-0.4182969541001507,1.886935397516795,-1.2423620015575845,-0.0011569946593602788,-0.04481819409421346
-8.032523575602822,5.960565741377356,-0.4451786143428862,1.8745117775012192,-1.3890068481619307,-0.0016051766003024135,-0.055085257714783196
-8.032523575602822,5.956113955233927,-0.4719600808276063,1.8606217090196,-1.5345361836894742,-0.0021560291774502457,-0.06689242540815325
-8.032523575602822,5.951394354425651,-0.49861269560170696,1.8452763471827052,-1.6788400774139265,-0.002824953431531778,-0.08041780018336411
-8.032523575602822,5.946408227469634,-0.5250947367932848,1.828487946408566,-1.8218194986323706,-0.003629131433365419,-0.09583257248020556
-8.032523575602822,5.941157280101701,-0.55135034356487,1.8102697514222423,-1.9633873058062674,-0.004587457158167474,-0.11330038950129268
-8.032523575602822,5.935643776666053,-0.5773085609293032,1.7906358783641796,-2.103469090384067,-0.0057204610531804015,-0.13297680103454596
-8.032523575602822,5.92987069105676,-0.6028825132813457,1.769601187460339,-2.242003860998285,-0.0070502290635258615,-0.15500879317978317
-8.032523575602822,5.923841865923946,-0.6279687121536925,1.7471811488503561,-2.3789445578400272,-0.008600316995323693,-0.1795344191946731
-8.032523575602822,5.9175621788024095,-0.6524464996490097,1.723391703271956,-2.514258392009005,-0.010395661187270425,-0.2066825335840088
-8.032523575602822,5.91103771380592,-0.6761776244335742,1.6982491193518658,-2.647927010126929,-0.012462486523110513,-0.2365726317347895
-8.032523575602822,5.904275937561584,-0.6990059423575208,1.6717698492505966,-2.7799464900252535,-0.014828212840458408,-0.2693147930593938
-8.032523575602822,5.897285878138009,-0.720757228971718,1.643970384350344,-2.9103271783909226,-0.017521360771052347,-0.3050097209793459
-8.032523575602822,5.8900783058482915,-0.7412390867214703,1.6148671125664347,-3.0390933854164772,-0.020571457980845805,-0.3437488683779929
-8.032523575602822,5.882665914981077,-0.7602409256686651,1.5844761787122699,-3.166282954355207,-0.024008946664625733,-0.3856146325444701
-8.032523575602822,5.87506350572439,-0.7775339934430331,1.5528133491687177,-3.2919467251131542,-0.027865092990070433,-0.430680599231539
-8.032523575602822,5.86728816578996,-0.7928714279191837,1.5198938819175862,-3.4161479103919272,-0.03217189898238582,-0.4790118112849231
-8.032523575602822,5.859359451510768,-0.8059883049840968,1.485732402813667,-3.5389614002815746,-0.036962017095235056,-0.5306650333145518
-8.032523575602822,5.851299568460927,-0.816601653793825,1.450342788810851,-3.660473006494536,-0.04226866742838058,-0.585688979925859
-8.032523575602822,5.843133551922989,-0.8244104132044875,1.4137380587459056,-3.780778650546299,-0.04812555722763917,-0.6441244708880556
-8.032523575602822,5.834889447790944,-0.8290953057123801,1.3759302722404427,-3.8999834910080806,-0.05456680193651973,-0.7060044719876578
-8.032523575602822,5.826598494733821,-0.8303186094297645,1.3369304373303619,-4.018200973277181,-0.061626846656396304,-0.7713539748326281
-8.032523575602822,5.818295308639523,-0.8277238146557622,1.29674842759759,-4.135551770784007,-0.06934038640472259,-0.8401896621038659
-8.032523575602822,5.810018070492966,-0.820935159962222,1.25539290988975,-4.252162568631345,-0.07774228302576125,-0.9125192962013423
-8.032523575602822,5.801808718893343,-0.8095570541614312,1.2128712842034366,-4.368164618527316,-0.08686747598777467,-0.9883407583415756
-8.032523575602822,5.7937131483517295,-0.7931734061990963,1.1691896380181634,-4.483691966386926,-0.09675088357119042,-1.0676406513049164
-8.032523575602822,5.785781414289739,-0.7713469065976962,1.1243527183542943,-4.598879219605215,-0.10742729008423958,-1.1503923615183993
-8.032523575602822,5.7780679452237615,-0.7436183339703825,1.078363926158242,-4.713858677768195,-0.11893121369942358,-1.2365534542691978
-8.032523575602822,5.770631761884058,-0.7095060017446895,1.0312253393805602,-4.828756596011642,-0.13129674824211557,-1.3260622488761213
-8.032523575602822,5.763536701866611,-0.6685055183507405,0.9829377734204438,-4.943688281469822,-0.1445573707308768,-1.4188333880606465
-8.032523575602822,5.756851646683104,-0.6200901153419838,0.9335008906057455,-5.058751637123877,-0.15874570461148327,-1.5147521774314006
