f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.246280199860072,4.594036353508994,2.499277702172351,4.4560095457325595,-2.9528309949333327,0.0,0.0
3.246280199860072,4.619029130530717,2.5592807788817633,4.426481235783226,-2.77542080048401,0.0,0.09170812085252143
3.246280199860072,4.644621938319535,2.617375859155118,4.398727027778386,-2.6010778975462903,0.0009170812085252144,0.1844155547307677
3.246280199860072,4.670795696911086,2.6740828742056846,4.372716248802923,-2.430427257834114,0.0027612367558328913,0.2774018146817504
3.246280199860072,4.697536525653143,2.7298064432395996,4.348411976224582,-2.2639376943156044,0.005535254902650395,0.3700973960271992
3.246280199860072,4.724834590085539,2.7848424966297167,4.325772599281426,-2.1019330860294616,0.009236228862922387,0.4620706233329297
3.246280199860072,4.752683015051836,2.8393908216083257,4.304753268421131,-1.9446069662129843,0.013856935096251684,0.5530107235712698
3.246280199860072,4.7810769232679196,2.8935705538210286,4.285307198759002,-1.7920389944675785,0.019387042331964383,0.6427092070088481
3.246280199860072,4.81001262880613,2.9474363394422274,4.267386808814326,-1.6442120640204438,0.025814134402052866,0.7310411424476365
3.246280199860072,4.839486992200553,3.000993630433034,4.250944688174122,-1.501029053601482,0.03312454582652923,0.8179474345920431
3.246280199860072,4.8694969285048835,3.0542122199081256,4.235934397638107,-1.3623285018910565,0.04130402017244966,0.903418793773251
3.246280199860072,4.900039050703965,3.1070376199867757,4.222311112619196,-1.227898737270358,0.05033820811018217,0.9874817534616986
3.246280199860072,4.9311094269038325,3.159400225805499,4.210032125246492,-1.0974902166630356,0.06021302564479916,1.0701868427844492
3.246280199860072,4.962703429161888,3.211222418460522,4.199057223079862,-0.9708260029868696,0.07091489407264365,1.151598852057174
3.246280199860072,4.9948156533464925,3.262423868279415,4.189348963049993,-0.8476104384154703,0.08243088259321539,1.2317890255650443
3.246280199860072,5.027439892029286,3.312925339306372,4.180872858665839,-0.727536154254433,0.09474877284886583,1.3108289620693843
3.246280199860072,5.06056914542235,3.3626512922408636,4.1735974971232945,-0.6102896054890077,0.10785706246955967,1.3887859852369346
3.246280199860072,5.094195658344758,3.411531555649263,4.167494601068404,-0.4955553379032098,0.12174492232192902,1.4657197511402416
3.246280199860072,5.128310973901251,3.459502297258847,4.162539047689372,-0.3830191965648996,0.13640211983333142,1.541679878679861
3.246280199860072,5.16290599687384,3.5065064867978317,4.158708855723723,-0.27237067351535726,0.15181891862013003,1.6167044143953382
3.246280199860072,5.197971061741818,3.552494003840518,4.155985148988569,-0.16330457514629726,0.1679859627640834,1.6908189710574615
3.246280199860072,5.233496001780223,3.5974215107261336,4.154352103237106,-0.05552216987487961,0.184894152474658,1.7640364067918828
3.246280199860072,5.269470216887484,3.6412521826135054,4.153796881538358,0.051268043097852226,0.20253451654257684,1.8363569366447707
3.246280199860072,5.305882738713619,3.683955364014335,4.154309561969336,0.15734982139599485,0.22089808590902454,1.9077685906822937
3.246280199860072,5.342722292353762,3.725506203171241,4.155883060183297,0.26299881675019615,0.23997577181584748,1.9782479516715135
