f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.15294151010406,4.218559980069975,2.878579593204694,3.3311178284115903,-0.7164938335516067,0.0,0.0
8.15294151010406,4.247345776002022,2.9345809724499277,3.3239528900760744,-0.6772538516574556,0.0,0.05223461894433723
8.15294151010406,4.276691585726521,2.990656672559489,3.3171803515594998,-0.6405642397559453,0.0005223461894433723,0.10528146225267018
8.15294151010406,4.306598152452116,3.0467172640726505,3.31077470916194,-0.6062770295096845,0.001575160811970074,0.1592788461830388
8.15294151010406,4.337065325092842,3.1026856515869063,3.304711938866843,-0.5742510782370448,0.003167949273800462,0.21435335759424098
8.15294151010406,4.368092181608711,3.1584959789033857,3.298969428084473,-0.5443524472922721,0.005311482849742873,0.27061977688906713
8.15294151010406,4.399677141397745,3.2140925982892217,3.2935259036115503,-0.5164546239798914,0.008017680618633543,0.3281810674997096
8.15294151010406,4.431818067380637,3.269429108470508,3.2883613573717514,-0.49043862112216924,0.011299491293630639,0.38712841299895673
8.15294151010406,4.464512358465342,3.3244674630818465,3.2834569711605295,-0.4661929828420597,0.015170775423620206,0.44754128734245746
8.15294151010406,4.4977570330961605,3.3791771492657134,3.278795041332109,-0.44361372040122166,0.01964618829704478,0.5094875473498407
8.15294151010406,4.531548804588818,3.4335344347158676,3.2743589041280967,-0.4226041979742621,0.024741063770543185,0.5730235394556226
8.15294151010406,4.565884148935976,3.4875216805250746,3.2701328621483543,-0.40307498496421706,0.03047129916509941,0.6381942151280698
8.15294151010406,4.600759365741227,3.5411267166009908,3.266102112298712,-0.38494368878729657,0.03685324131638011,0.7050332512713708
8.15294151010406,4.636170632907237,3.5943422760593573,3.2622526754108394,-0.3681347798996941,0.04390357382909382,0.773563173482623
8.15294151010406,4.67211405566783,3.6471654848189123,3.2585713276118424,-0.35257941913745955,0.05163920556392006,0.8437954813041609
8.15294151010406,4.708585710516019,3.6995974025537715,3.2550455334204678,-0.33821529613402795,0.06007716037696167,0.9157307756544038
8.15294151010406,4.745581684541556,3.75164261116554,3.2516633804591275,-0.3249864866212562,0.0692344681335057,0.9893588894864664
8.15294151010406,4.783098110653212,3.8033088469874534,3.248413515592915,-0.3128433357705812,0.07912805702837036,1.0646590234538125
8.15294151010406,4.821131199123086,3.8546066730008977,3.245285082235209,-0.30174237436141316,0.08977464726290849,1.1415998889891585
8.15294151010406,4.859677265853096,3.9055491874089876,3.2422676584915946,-0.2916462744512349,0.10119064615280007,1.220139861753079
8.15294151010406,4.898732757727186,3.956151764952433,3.239351195747082,-0.2825238513482216,0.11339204477033087,1.3002271489028596
8.15294151010406,4.93829427537671,4.006431827349436,3.2365259572336,-0.2743501190371587,0.12639431625935946,1.3817999740849647
8.15294151010406,4.978358593650205,4.056408639171546,3.2337824560432282,-0.267106406766733,0.14021231600020911,1.464786784474504
8.15294151010406,5.01892268004192,4.106103125305041,3.2311113919755607,-0.26078054524863525,0.15486018384495415,1.5491064845729703
8.15294151010406,5.059983711294971,4.155537705859937,3.2285035865230745,-0.25536713181052884,0.17035124869068385,1.634668701821135
8.15294151010406,5.1015390883535705,4.204736143934814,3.225949915204969,-0.25086788482484523,0.1866979357088952,1.7213740893616354
8.15294151010406,5.1435864497929185,4.2537234009714835,3.2234412363567206,-0.24729209869972507,0.20391167660251155,1.8091146714465414
8.15294151010406,5.186123683802633,4.302525493469126,3.2209683153697233,-0.24465721149332392,0.22200282331697696,1.897774236945066
8.15294151010406,5.229148938737325,4.351169343481204,3.21852174325479,-0.2429894975129338,0.24098056568642762,1.9872287860286748
8.15294151010406,5.272660632172137,4.399682613471333,3.2160918482796608,-0.2423248966272746,0.2608528535467144,2.077347034178568
8.15294151010406,5.31665745830685,4.448093513603419,3.213668599313388,-0.24270998972953853,0.28162632388850006,2.167990975838466
8.15294151010406,5.361138393442885,4.496430566193586,3.2112414994160927,-0.2442031247157106,0.30330623364688475,2.2590165068132637
8.15294151010406,5.406102699104821,4.544722307619888,3.2087994681689356,-0.2468756877711181,0.3258963987150174,2.350274099127146
8.15294151010406,5.4515499221810195,4.592996902193062,3.2063307112912245,-0.25081349811829334,0.3493991397062889,2.4416095133800026
8.15294151010406,5.49747989120295,4.641281635038596,3.2038225763100416,-0.25611827691018846,0.37381523484008894,2.532864520065579
8.15294151010406,5.5438927075533355,4.68960224165692,3.20126139354094,-0.2629090973127005,0.39914388004074475,2.6238775805943524
8.15294151010406,5.590788729969905,4.7379820203820655,3.198632302567813,-0.2713236557365829,0.4253826558466883,2.7144844079169763
8.15294151010406,5.6381685501737255,4.786440660668783,3.1959190660104473,-0.2815191043781651,0.45252749992585806,2.804518281995845
8.15294151010406,5.686032956780413,4.834992705963945,3.1931038749666656,-0.29367204217860754,0.4805726827458165,2.8938099329926104
8.15294151010406,5.734382883840053,4.883645557226821,3.1901671545448793,-0.3079770658097733,0.5095107820757426,2.9821867220334837
8.15294151010406,5.783219339412321,4.9323969167851045,3.1870873838867815,-0.3246430327184357,0.5393326492960775,3.0694707468582307
8.15294151010406,5.832543308580172,4.9812315809657015,3.183840953559597,-0.34388590320490425,0.5700273567646598,3.155475388335937
8.15294151010406,5.882355624389829,5.030117528468698,3.180402094527548,-0.36591676887730507,0.6015821106480191,3.2399997239970815
8.15294151010406,5.9326567996745165,5.079001341693507,3.176742926838775,-0.3909235761502759,0.6339821078879899,3.3228202300254783
8.15294151010406,5.983446813091452,5.127803168529087,3.172833691077272,-0.4190453602611671,0.6672103101882447,3.4036793846050273
8.15294151010406,6.0347248447767425,5.176411710147744,3.1686432374746603,-0.450338877386468,0.701247104034295,3.482271331914633
8.15294151010406,6.08648896187822,5.2246801138090175,3.1641398487007955,-0.48473974772895095,0.7360698173534413,3.5582258313816553
8.15294151010406,6.13873576301631,5.2724241100995926,3.159292451223506,-0.5220237430107046,0.7716520756672579,3.631093344108007
8.15294151010406,6.191460004117306,5.319424109427046,3.1540722137933987,-0.5617780654852047,0.807963009108338,3.7003359956752315
8.15294151010406,6.244654245211576,5.365432982480293,3.148454433138547,-0.6033955162577602,0.8449663690650903,3.765330431605754
8.15294151010406,6.298308575036379,5.410190550877194,3.1424204779759695,-0.6461033615817742,0.8826196733811478,3.8253878837019757
8.15294151010406,6.352410480545151,5.45344422307861,3.1359594443601515,-0.689030976285842,0.9208735522181676,3.8797929700442415
8.15294151010406,6.406944922775938,5.494973020049017,3.129069134597293,-0.731306819163384,0.95967148191861,3.9278562896664018
8.15294151010406,6.461894652976428,5.534610354248893,3.121756066405659,-0.7721618978234762,0.9989500448152739,3.968969518611826
8.15294151010406,6.517240756518917,5.572260497780363,3.114034447427424,-0.8110119521648045,1.0,0.0
8.15294151010406,6.57296336149672,5.6426475540830445,3.105924327905776,-0.8774445023281721,1.0,0.04681850759114124
8.15294151010406,6.629389837037551,5.709384613747599,3.0971498828824946,-0.937742855334556,1.0,0.0
8.15294151010406,6.686483683175027,5.773201561015697,3.087772454329149,-0.9924785220487413,1.0,0.02607061110164508
8.15294151010406,6.744215698785184,5.833654153518307,3.0778476691086616,-1.0415288273320555,1.0,0.0
8.15294151010406,6.802552240320367,5.891293418269375,3.067432380835341,-1.0856357515211317,1.0,0.0048303964452946
8.15294151010406,6.861465174503061,5.946191870143659,3.05657602332013,-1.1252907855523646,1.0,0.0
8.15294151010406,6.920927093204497,5.9987191028487175,3.0453231154646065,-1.1611762962317482,1.0,-0.01575369089685026
8.15294151010406,6.980914284232984,6.049259837707539,3.033711352502289,-1.1939403553469596,0.9998424630910315,-0.041358689862819306
8.15294151010406,7.041406882610059,6.098189103362335,3.0217719489488193,-1.2241660607646274,0.9994288761924034,-0.07650093494141996
8.15294151010406,7.102388773643683,6.145868993709361,3.009530288341173,-1.252365063437752,0.9986638668429892,-0.1208641784094377
8.15294151010406,7.163847463580776,6.192645418552424,2.9970066377067957,-1.2789786205529268,0.9974552250588948,-0.17413366038503963
8.15294151010406,7.2257739177663005,6.238847782084799,2.9842168515012664,-1.304383789132799,0.9957138884550445,-0.23599651382934556
8.15294151010406,7.288162395587149,6.284790602978511,2.9711730136099384,-1.328901714717072,0.993353923316751,-0.3061404757962275
8.15294151010406,7.351010301616934,6.330776349263744,2.9578839964627677,-1.3528062019558271,0.9902925185587887,-0.38425190364963435
8.15294151010406,7.414318065109571,6.377098992741629,2.9443559344432093,-1.376331596402331,0.9864499995222924,-0.4700136711718932
8.15294151010406,7.478089055036987,6.424047967196698,2.930592618479186,-1.3996795232949806,0.9817498628105734,-0.563103234779848
8.15294151010406,7.542329534708954,6.471912340805382,2.916595823246236,-1.4230243129702722,0.9761188304627749,-0.6631909785647426
8.15294151010406,7.607048658117008,6.520985092760814,2.9023655801165336,-1.446517074827966,0.9694869206771275,-0.7699388325480475
8.15294151010406,7.672258509044616,6.571567424657866,2.887900409368254,-1.4702884208066012,0.961787532351647,-0.8829990824857576
8.15294151010406,7.737974183291194,6.623973042812225,2.873197525160188,-1.4944498230533556,0.9529575415267895,-1.0020132304020573
8.15294151010406,7.804213913719316,6.678532317486749,2.8582530269296544,-1.5190935426292598,0.9429374092227689,-1.1266107071626055
8.15294151010406,7.870999236894184,6.73559615126835,2.843062091503362,-1.5442910030576358,0.9316713021511429,-1.2564071698846315
8.15294151010406,7.938355198406867,6.795539254900408,2.8276191814727856,-1.5700894205565294,0.9191072304522966,-1.3910020282814735
8.15294151010406,8.006310590955872,6.858762305612814,2.81191828726722,-1.596506467217363,0.9051972101694818,-1.5299747279542906
8.15294151010406,8.074898214012,6.925692103718457,2.7959532225950463,-1.623522782693602,0.889897462889939,-1.6728791724355232
8.15294151010406,8.144155135049186,6.9967782769269915,2.7797179947681103,-1.6510723594765482,0.8731686711655837,-1.8192354970530829
