f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.6413474624162383,0.772004764565238,-4.155972036951079,7.165707219026067,0.05506355816080036,-0.44322976006235626,-2.3005689871527504
-3.6413474624162383,0.7304450441957272,-4.1686334678057975,7.166257854607675,-0.1048382376142426,-0.46623544993388377,-2.408869226297297
-3.6413474624162383,0.6887587095176693,-4.178532553169177,7.165209472231533,-0.2662335358414265,-0.4903241421968567,-2.515291157762933
-3.6413474624162383,0.6469733839859775,-4.185609778489148,7.162547136873119,-0.42867585573380934,-0.515477053774486,-2.619425992563831
-3.6413474624162383,0.605117286201086,-4.189770097713416,7.158260378315781,-0.5917243479414944,-0.5416713137001243,-2.7209006099798
-3.6413474624162383,0.5632195852239518,-4.190886148537666,7.152343134836366,-0.7549448361404598,-0.5688803197999224,-2.8193781260277277
-3.6413474624162383,0.5213107237385751,-4.188803099888823,7.144793686474961,-0.9179100478374678,-0.5970741010601996,-2.914558226223596
-3.6413474624162383,0.4794226927396869,-4.18334463044098,7.135614585996587,-1.0801991758641634,-0.6262196833224356,-3.0061773679279793
-3.6413474624162383,0.4375892464352771,-4.174319542415052,7.124812594237945,-1.2413969501250361,-0.6562814570017154,-3.094008898714629
-3.6413474624162383,0.3958460510111266,-4.161528562604002,7.112398624736695,-1.4010924303741012,-0.6872215459888616,-3.17786308932868
-3.6413474624162383,0.3542307653850866,-4.144770956315667,7.098387700432954,-1.558877747186109,-0.7190001768821485,-3.257587043818683
-3.6413474624162383,0.3127830558219299,-4.123850665200188,7.082798922961093,-1.7143470139752284,-0.7515760473203352,-3.333064424746426
-3.6413474624162383,0.271544549169928,-4.0985817656107715,7.065655452821341,-1.8670956056142596,-0.7849066915677995,-3.4042149170776606
-3.6413474624162383,0.23055873151382028,-4.0687931230406384,7.046984496765198,-2.0167199506749034,-0.8189488407385761,-3.4709933497186136
-3.6413474624162383,0.1898708002834139,-4.034332186583209,7.026817297258449,-2.1628179198681687,-0.8536587742357622,-3.533388398190952
-3.6413474624162383,0.14952747841758182,-3.995067924116037,7.005189118059768,-2.304989820746532,-0.8889926582176717,-3.5914208050689926
-3.6413474624162383,0.10957679917642145,-3.9508929443194534,6.982139219852303,-2.442839937121247,-0.9249068662683616,-3.645141075558948
-3.6413474624162383,0.07006786973322691,-3.901724886575172,6.95771082048109,-2.5759784896749682,-0.961358277023951,-3.694626632354649
-3.6413474624162383,0.03105062086747519,-3.847507185086339,6.931951035584341,-2.7040238491070356,-0.9983045433474975,-3.7399784443647306
-3.6413474624162383,-0.007424450983388203,-3.7882093297884953,6.904910797093271,-2.8266048095368603,-1.0,0.0
-3.6413474624162383,-0.045306544281273155,-3.751911931888848,6.876644748997902,-2.960228970193697,-1.0,-0.051368829776945464
-3.6413474624162383,-0.08282566360016164,-3.7099084596435974,6.847042459295965,-3.0874003588814736,-1.0,0.0
-3.6413474624162383,-0.11992474819659761,-3.6629809022381816,6.8161684557071505,-3.2082220862111104,-1.0,-0.04404033207664997
-3.6413474624162383,-0.15655455721897943,-3.6104812569060254,6.78408623484504,-3.321965189975244,-1.0,0.0
-3.6413474624162383,-0.19265936978803969,-3.553119065822184,6.750866582945287,-3.4286782704209537,-1.0,-0.03711172129568292
-3.6413474624162383,-0.22819056044626151,-3.4904204032001465,6.716579800241077,-3.527745416768626,-1.0,0.0
-3.6413474624162383,-0.26309476447826297,-3.4230287069178185,6.681302346073391,-3.6191761761146526,-1.0,-0.030602518553724943
-3.6413474624162383,-0.29732505154744115,-3.350633340212846,6.645110584312245,-3.7024609477929085,-1.0,0.0
-3.6413474624162383,-0.3308313849495696,-3.2738204808383524,6.6080859748343155,-3.777581747796088,-1.0,-0.02447538279044912
5.980981524491645,-0.3635695897579531,-3.192430378216649,6.570310157356355,-3.8441248681666305,-1.0,0.0
5.980981524491645,-0.3954938935401196,-3.0467801090797373,6.531868908674689,-3.869967137116038,-1.0,0.04070282863333383
5.980981524491645,-0.425961694630917,-2.898660380088634,6.493169237303528,-3.8870916778037357,-0.9995929717136667,0.08357803818874307
5.980981524491645,-0.45494829843180334,-2.748283687070741,6.45429832052549,-3.895296874388065,-0.9987571913317792,0.12861959203718248
5.980981524491645,-0.48243113530251075,-2.5958922844973644,6.4153453517816095,-3.894398636798207,-0.9974709954114074,0.17585573989292982
5.980981524491645,-0.5083900581474844,-2.44175681113199,6.376401365413628,-3.88423002071285,-0.9957124380124781,0.22534630515621243
5.980981524491645,-0.5328076262588043,-2.286174387967786,6.3375590652064995,-3.864642056746192,-0.993458974960916,0.27717890329622397
5.980981524491645,-0.5556693701384822,-2.1294660622908146,6.298912644639038,-3.835505740352584,-0.9906871859279537,0.33146416965105624
5.980981524491645,-0.5769640307613904,-1.9719734985664183,6.260557587235512,-3.796715077166138,-0.9873725442314432,0.3883301090923043
5.980981524491645,-0.5966837657470545,-1.814054855306747,6.222590436463851,-3.748191020885426,-0.9834892431405201,0.44791571886172876
5.980981524491645,-0.614824314300122,-1.6560798373412835,6.1851085262549965,-3.689886083649056,-0.9790100859519029,0.5103640777753262
5.980981524491645,-0.6313851126735348,-1.498423974084209,6.148209665418506,-3.6217893450237173,-0.9739064451741496,0.5758151367378844
5.980981524491645,-0.6463693524143769,-1.3414622439860868,6.111991771968269,-3.543931539742567,-0.9681482938067707,0.6443984827026714
5.980981524491645,-0.6597839748542378,-1.1855622389525957,6.076552456570843,-3.456389871899618,-0.961704308979744,0.7162263755693666
5.980981524491645,-0.6716395972437638,-1.0310771336977045,6.041988557851846,-3.359292190578484,-0.9545420452240504,0.791387369539185
5.980981524491645,-0.6819503685807408,-0.8783387857186467,6.008395635946061,-3.2528201743684306,-0.9466281715286585,0.8699408222807576
5.980981524491645,-0.6907337564379272,-0.7276513329718906,5.975867434202377,-3.1372112134584085,-0.937928763305851,0.9519125636705192
5.980981524491645,-0.6980102697676461,-0.579285670009326,5.944495322067793,-3.0127587484200653,-0.9284096376691457,1.0372919401740468
5.980981524491645,-0.7038031264677393,-0.43347516298167815,5.914367734583592,-2.8798109208556757,-0.9180367182674053,1.1260303736313597
5.980981524491645,-0.7081378780975561,-0.29041290685344723,5.885569625375035,-2.738767505175241,-0.9067764145310917,1.2180414801073962
5.980981524491645,-0.7110420071660906,-0.15025073654883958,5.858181950323282,-2.590075211912583,-0.8945959997300177,1.3132026941559385
5.980981524491645,-0.712544514531579,-0.013100084945254581,5.832281198204156,-2.434221568443895,-0.8814639727884583,1.4113582465283583
5.980981524491645,-0.7126755153810315,0.12096535334427683,5.807938982519717,-2.2717276802976243,-0.8673503903231747,1.5123232592698466
5.980981524491645,-0.7114658618475886,0.2519053276203892,5.785221705716741,-2.103140245467623,-0.8522271577304763,1.61588865985543
5.980981524491645,-0.7089468085713847,0.3797074001739,5.7641903032620645,-1.9290232294201943,-0.8360682711319221,1.7218265810501898
5.980981524491645,-0.7051497345696457,0.5043803626364052,5.744900070967862,-1.7499496088887376,-0.8188500053214202,1.829895907253974
5.980981524491645,-0.7001059309432817,0.6259471351406103,5.727400574878975,-1.5664935617909723,-0.8005510462488804,1.9398476491484646
5.980981524491645,-0.6938464595918755,0.7444375937853637,5.711735639261065,-1.3792234258807967,-0.7811525697573958,2.051429871387467
5.980981524491645,-0.6864020836540219,0.8598817424535774,5.697943405002257,-1.1886956790628784,-0.7606382710435211,2.1643919558827736
5.980981524491645,-0.6778032662294862,0.9723035834896966,5.6860564482116285,-0.9954501187330993,-0.7389943514846934,2.278488048427925
5.980981524491645,-0.6680802303945892,1.0817159586942282,5.676101947024297,-0.8000063438328942,-0.7162094710004141,2.393479602085965
5.980981524491645,-0.6572630708076469,1.1881165393418989,5.668101883585968,-0.6028615771590402,-0.6922746749795544,2.509136991477455
5.980981524491645,-0.6453819054142279,1.2914850525708286,5.662073267814377,-0.404489810120124,-0.6671833050647799,2.6252402241564554
5.980981524491645,-0.6324670548885196,1.3917817504514638,5.658028369713176,-0.20534220869081532,-0.6409309028232153,2.741578816744152
5.980981524491645,-0.618549237384005,1.4889470632866701,5.655974947626269,-0.005848687225266103,-0.6135151146557738,2.857950934003492
5.980981524491645,-0.6036597667511383,1.5829023330477987,5.655916460754016,0.1935794656267933,-0.5849356053157388,2.9741619093112988
5.980981524491645,-0.5878307434206603,1.6735514963512008,5.657852255410284,0.39254603969676916,-0.5551939862226258,3.0900222764679683
5.980981524491645,-0.5710952284571483,1.760783576905053,5.6617777158072515,0.5906655757416389,-0.5242937634579461,3.2053454472995817
5.980981524491645,-0.5534873926880978,1.8444758513715829,5.667684371564668,0.7875584063236525,-0.4922403089849503,3.319945168964102
5.980981524491645,-0.5350426341743819,1.9244975658338186,5.675559955627905,0.9828452215434016,-0.4590408572953093,3.4336328910707543
5.980981524491645,-0.5157976585160438,2.000714098091323,5.685388407843338,1.1761413254359208,-0.42470452838460176,3.5462151672024866
5.980981524491645,-0.49579051753513054,2.072991479598953,5.697149821097698,1.3670507613713132,-0.3892423767125769,3.657491209381593
5.980981524491645,-0.475060602739141,2.1412012061920866,5.710820328711411,1.5551605012508511,-0.352667464618761,3.7672507081912996
5.980981524491645,-0.4536485906772202,2.2052252755339894,5.72637193372392,1.7400349136448,-0.314994957536848,3.8752720259212206
5.980981524491645,-0.4315963379218803,2.2649613888060376,5.743772282860368,1.9212107492856751,-0.27624223727763575,3.9813208649620377
5.980981524491645,-0.40894672403381993,2.3203282425637584,5.762984390353225,2.0981929063386713,-0.23642902862801538,4.085149507890544
5.980981524491645,-0.38574344160818236,2.3712708127798967,5.783966319416612,2.270451259116973,-0.19557753354910992,4.18649671786922
5.980981524491645,-0.3620307334803834,2.4177654968913256,5.806670832007781,2.437418847521785,-0.15371256637041772,4.285088376284228
5.980981524491645,-0.3378530785114701,2.459824932664878,5.831045020482999,2.5984917243976526,-0.11086168260757544,4.3806389168454745
5.980981524491645,-0.31325482918482134,2.497502258364331,5.857029937726975,2.753030737434225,-0.0670552934391207,4.4728535896232575
5.980981524491645,-0.288279806601178,2.5308945228999904,5.8845602451013175,2.9003654746543073,-0.022326757542888126,4.561431553207941
5.980981524491645,-0.2629708613721781,2.5601449058884,5.91356389984786,3.039800522903844,0.023287557989191278,4.6460697480474025
5.980981524491645,-0.23736941231329411,2.5854433768611207,5.943961905076899,3.170624075364939,0.0697482554696653,4.7264674505992765
5.980981524491645,-0.2115149785446829,2.607025422965219,5.975668145830548,3.2921187802476632,0.11701292997565807,4.802331350210269
5.980981524491645,-0.1854447243150307,2.625168518187604,6.008589333633025,3.403574558169232,0.16503624347776077,4.873380935200829
5.980981524491645,-0.15919303913315466,2.6401861047355633,6.042625079214718,3.504302946665867,0.21377005282976907,4.939353930265782
5.980981524491645,-0.13279117808579904,2.65241901337252,6.077668108681376,3.593652378440002,0.2631635921324269,5.000011503665238
5.980981524491645,-0.10626698795207384,2.6622244599476845,6.113604632465776,3.6710236888111942,0.31316370716907926,5.055142968189941
5.980981524491645,-0.079644743352597,2.669963004399732,6.150314869353888,3.7358850976274796,0.36371513685097867,5.104569739050624
5.980981524491645,-0.052945113308599676,2.6759841186264746,6.187673720330163,3.7877859328596686,0.4147608342414849,5.148148382815137
5.980981524491645,-0.02618527212233493,2.6806112437788623,6.2255515796587595,3.8263684551430486,0.4662423180696363,5.1857726848302885
5.980981524491645,0.0006208403154536954,2.684127384783455,6.26381526421019,3.8513772880839037,0.5181000449179392,5.217374761942177
5.980981524491645,0.027462114163288247,2.6867623532842657,6.302329037091029,3.862666130600407,0.5702737925373609,5.242925332957007
5.980981524491645,0.054329737696130906,2.688682705580996,6.340955698397034,3.8602015938239833,0.6227030458669309,5.262433312984158
5.980981524491645,0.08121656475194086,2.6899852253378915,6.379557714335274,3.8440641409925917,0.6753273789967725,5.275944908590776
5.980981524491645,0.10811641700531978,2.690694490865386,6.417998355745199,3.8144462028569235,0.7280868280826803,5.283542358722744
5.980981524491645,0.13502336191397363,2.6907646838286503,6.4561428177737685,3.771647598417022,0.7809222516699078,5.285342403502858
5.980981524491645,0.16193100875226013,2.6900853944760112,6.4938592937579385,3.716068429260821,0.8337756757049364,5.281494489657789
5.980981524491645,0.18883186269702024,2.688490815357111,6.531019978050547,3.648199657697237,0.8865906206015143,5.2721786600854434
5.980981524491645,0.21571677085059135,2.6857714403524824,6.567501974627519,3.568611640955971,0.9393124072023687,5.257603043975309
5.980981524491645,0.24257448525411618,2.6816872306887527,6.603188091037079,3.4779409798323866,0.9918884376421219,5.238000871219769
5.980981524491645,0.2693913575610037,2.6759811843723185,6.637967500835402,3.376876139704002,1.0,0.0
5.980981524491645,0.29615116940472686,2.715007263249237,6.671736262232442,3.309222609667006,1.0,0.00041249320868558037
5.980981524491645,0.3233012420372192,2.7515288706982104,6.704828488329112,3.2314336455409483,1.0,0.0
5.980981524491645,0.3508165307442013,2.785274672516355,6.737142824784522,3.14414287749159,1.0,-0.009788950958790928
5.980981524491645,0.37866927746936485,2.816064999854415,6.768584253559438,3.0480825715893562,0.9999021104904121,-0.024343541791672675
5.980981524491645,0.406829927467909,2.843705990933851,6.799065079275332,2.943966976809703,0.9996586750724954,-0.04342505215737312
5.980981524491645,0.43526698737724756,2.8680318241011933,6.828504749043429,2.832512939961617,0.9992244245509216,-0.06678282483166403
5.980981524491645,0.4639473056182595,2.8889074606899405,6.856829878443045,2.7144274806819064,0.998556596302605,-0.09415863871868267
5.980981524491645,0.49283638022515885,2.906229632676993,6.883974153249864,2.59039709305357,0.9976150099154182,-0.12529072023040583
5.980981524491645,0.5218986765519288,2.9199263162638145,6.909878124180399,2.4610790470964985,0.9963621027131141,-0.15991723419441806
5.980981524491645,0.5510979397145669,2.929954980910254,6.934488914651364,2.327094813262237,0.9947629303711699,-0.1977791470296253
5.980981524491645,0.5803974895236694,2.936299915457425,6.957759862783987,2.189025599561058,0.9927851389008737,-0.23862240598089046
5.980981524491645,0.6097604886782437,2.938968917358881,6.979650118779597,2.047409883422624,0.9903989148410648,-0.2821994234077735
5.980981524491645,0.6391501778518326,2.93798959717199,7.000124217613823,1.9027427427564125,0.9875769206069871,-0.3282698913480892
5.980981524491645,0.6685300738235525,2.933405507190509,7.019151645041387,1.7554767423460111,0.9842942216935062,-0.37660097774434526
5.980981524491645,0.6978641288954576,2.925272257709204,7.036706412464848,1.606024108977712,0.9805282119160628,-0.42696697236349906
5.980981524491645,0.7271168514725496,2.9136537422366997,7.052766653554625,1.4547599261733175,0.9762585421924278,-0.47914845914968784
5.980981524491645,0.7562533888949166,2.8986185574146224,7.067314252816358,1.3020260911824832,0.9714670576009309,-0.532931094646623
5.980981524491645,0.7852395744690628,2.8802366761826015,7.080334513728182,1.1481357974696003,0.9661377466544646,-0.5881040714349397
5.980981524491645,0.8140419412308888,2.858576414250597,7.091815871702878,0.9933783306589171,0.9602567059401153,-0.6444583432784117
5.980981524491645,0.8426277053733948,2.833701719636131,7.101749655009468,0.8380239912351489,0.9538121225073312,-0.7017846865151658
5.980981524491645,0.8709647225697561,2.8056698116610232,7.110129894921819,0.6823289808149436,0.9467942756421796,-0.7598716713553442
5.980981524491645,0.8990214206863664,2.774529197704241,7.116953184729969,0.5265401091142045,0.9391955589286262,-0.8185036178496938
5.980981524491645,0.9267667126634088,2.740318101211948,7.122218585821111,0.3708991953210715,0.9310105227501292,-0.8774586145742439
5.980981524491645,0.9541698936755283,2.7030633408343454,7.125927577774322,0.2156470506444535,0.9222359366043867,-0.9365066832527656
5.980981524491645,0.9812005270838717,2.66277970587152,7.128084048280766,0.06102693911302148,0.912870869771859,-0.9954081788660782
5.980981524491645,1.007828324142587,2.61946987527462,7.128694317671896,-0.09271257753919102,0.9029167879831983,-1.0539125210944706
5.980981524491645,1.034023022895333,2.5731249242445715,7.127767191896504,-0.24531549631144978,0.8923776627722536,-1.111757357638271
5.980981524491645,1.0597542721377788,2.523725452346147,7.12531403693339,-0.39651700562956194,0.8812600891958708,-1.1686682611949883
6.622770438165556,1.0849915266612402,2.471243348963233,7.121348866877095,-0.5460429552321558,0.8695734065839209,-1.2243590576229637
6.622770438165556,1.1097039601508725,2.4172713077815366,7.115888437324773,-0.6927534841194577,0.8573298160076913,-1.2758634108102458
6.622770438165556,1.1338766732286878,2.3600716188676754,7.108960902483578,-0.8372762267663768,0.8445711818995889,-1.3256143624866814
6.622770438165556,1.1574773894173644,2.299607752061012,7.100588140215915,-0.9793129568058011,0.8313150382747221,-1.373296717425684
6.622770438165556,1.1804734669379746,2.2358473084406953,7.090795010647857,-1.1185627426047955,0.8175820711004652,-1.4185922461271496
6.622770438165556,1.2028319400223815,2.168766071406862,7.0796093832218085,-1.2547255960977868,0.8033961486391937,-1.4611839091581604
6.622770438165556,1.22451960073645,2.098352082676199,7.06706212726083,-1.3875067089002568,0.7887843095476121,-1.5007607385056771
6.622770438165556,1.245503121563212,2.024609532712848,7.053187060171828,-1.5166210905296644,0.7737767021625553,-1.5370232182077668
6.622770438165556,1.2657492168903404,1.9475622515058832,7.038020849266531,-1.6417983874707651,0.7584064699804777,-1.5696889585602154
6.622770438165556,1.285224839405399,1.8672565995844514,7.021602865391824,-1.7627876380377432,0.7427095803948756,-1.5984984212663613
6.622770438165556,1.3038974054012435,1.7837635907267508,7.003974989011446,-1.8793617107310046,0.726724596182212,-1.6232204322200567
6.622770438165556,1.3217350413085112,1.6971801246473792,6.985181371904137,-1.9913211856546706,0.7104923918600115,-1.6436572178482023
6.622770438165556,1.3387068425549848,1.6076292656168458,6.96526816004759,-2.098497469863465,0.6940558196815294,-1.6596487214552789
6.622770438165556,1.3547831352111532,1.5152595655650356,6.944283185348955,-2.2007549860092097,0.6774593324669766,-1.671075996490287
6.622770438165556,1.3699357308668036,1.4202434912373634,6.922275635488863,-2.2979923347868434,0.6607485725020737,-1.6778635301934426
6.622770438165556,1.3841381657791774,1.3227750682926969,6.899295712140995,-2.3901423992003736,0.6439699372001393,-1.6799804177634958
6.622770438165556,1.3973659164621044,1.2230668960212436,6.875394288148991,-2.477171425660036,0.6271701330225044,-1.6774403770301503
6.622770438165556,1.409596585422317,1.1213467116739497,6.850622573892391,-2.5590771768589287,0.6103957292522029,-1.670300659647135
6.622770438165556,1.4208100525390563,1.0178536924125854,6.825031802123801,-2.6358862990733196,0.5936927226557315,-1.658659971089926
6.622770438165556,1.4309885894631822,0.9128346767724965,6.798672939133068,-2.70765107875643,0.5771061229448322,-1.6426555540557743
6.622770438165556,1.4401169362309072,0.8065404689771741,6.771596428345504,-2.774445778993368,0.5606795674042745,-1.622459616141099
