f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.356055560015246,3.6473480641930567,-0.7723428617836927,0.8296768091500495,-2.5605869087288555,0.0,0.0
9.356055560015246,3.6396246355752195,-0.7656486431999897,0.8040709400627609,-2.742483892647713,0.0,0.09463348549634709
9.356055560015246,3.6319681491432196,-0.7576216267996331,0.7766461011362837,-2.9251997206985725,0.000946334854963471,0.19003183134360147
9.356055560015246,3.6243919328752234,-0.7482584102584305,0.7473941039292981,-3.1082319259450393,0.0028466531683994855,0.28594844043696055
9.356055560015246,3.616909348772639,-0.7376267067116845,0.7163117846698477,-3.290865425939748,0.005706137572769091,0.3820439595941121
9.356055560015246,3.6095330817055222,-0.7258840496157946,0.6834031304104502,-3.47212733297395,0.009526577168710212,0.4778707798811693
9.356055560015246,3.6022742412093645,-0.7132969749453982,0.6486818570807107,-3.650741655157696,0.014305284967521904,0.5728582774796336
9.356055560015246,3.5951412714599105,-0.7002582630585358,0.6121744405291337,-3.8250901747718915,0.02003386774231824,0.6663011705424168
9.356055560015246,3.588138688829325,-0.6872985937279219,0.5739235387814148,-3.993189019164978,0.026696879447742405,0.7573544840633087
9.356055560015246,3.5812657028920456,-0.6750877721399792,0.533991648589765,-4.152693621390132,0.03427042428837549,0.8450396850019264
9.356055560015246,3.574514825170646,-0.6644199863235143,0.49246471237586364,-4.300946648872015,0.04272082113839475,0.9282671226876208
9.356055560015246,3.567870625307411,-0.6561780494554058,0.4494552458871435,-4.4350821565578205,0.052003492365270965,1.0058793087103595
9.356055560015246,3.561308844812857,-0.6512740147120808,0.40510442432156524,-4.552192607312496,0.06206228545237456,1.076717063871299
9.356055560015246,3.554796104665736,-0.6505683277617577,0.3595824982484403,-4.649552378395411,0.07282945609108755,1.1397057759344185
9.356055560015246,3.548290421388119,-0.654776275815719,0.3130869744644862,-4.72487344727469,0.08422651385043174,1.193952530799194
