f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.80187091414907,4.090279961478033,-2.2945486859760837,0.7483159140297513,-1.4471332261333305,0.0,0.0
6.80187091414907,4.0673344746182725,-2.243334230789012,0.7338445817684179,-1.5919225913497042,0.0,0.07289451941294733
6.80187091414907,4.0449011323103825,-2.1925357465772084,0.7179253558549209,-1.7364234176572506,0.0007289451941294734,0.14446286992956456
6.80187091414907,4.02297577484461,-2.142189263494979,0.7005611216783484,-1.8802459119209154,0.002173573893425119,0.2145991644324926
6.80187091414907,4.00155388220966,-2.092336976141588,0.6817586625591392,-2.022966302264697,0.004319565537750045,0.2831836649060625
6.80187091414907,3.9806305124482444,-2.0430299434269417,0.6615289995364922,-2.164121301538814,0.0071514021868106705,0.3500800757527793
6.80187091414907,3.960200213013975,-1.9943306458561503,0.6398877865211041,-2.3032031851693415,0.010652202944338463,0.4151333340572435
6.80187091414907,3.940256906555413,-1.9463152033939146,0.6168557546694107,-2.4396560077153735,0.014803536284910898,0.4781681111021274
6.80187091414907,3.920793754521474,-1.8990750273349555,0.5924591945922569,-2.5728735547922463,0.01958521739593217,0.5389882558931504
6.80187091414907,3.901803004248124,-1.8527176565618069,0.5667304590443345,-2.7021996789518377,0.024975099954863675,0.5973774181875228
6.80187091414907,3.8832758276825063,-1.8073665204937281,0.5397084622548162,-2.826931678880856,0.030948874136738903,0.653101077601218
6.80187091414907,3.865202162477569,-1.7631593879666976,0.5114391454660077,-2.946327325750306,0.03747988491275108,0.7059101677204871
6.80187091414907,3.8475705685979023,-1.7202453135516584,0.4819758722085046,-3.0596159930249804,0.044538986589955955,0.7555464111598569
6.80187091414907,3.830368115462386,-1.6787799884940973,0.4513797122782548,-3.1660140867029325,0.05209445070155452,0.8017493675545709
6.80187091414907,3.813580315577445,-1.6389195450135061,0.41971957141122546,-3.26474459654814,0.060111944377100233,0.8442650420342865
6.80187091414907,3.79719112012731,-1.600813043413346,0.38707212544574404,-3.355060113968161,0.0685545947974431,0.8828557165366353
6.80187091414907,3.7811829896931766,-1.5645940727861383,0.35352152430606243,-3.436268137834506,0.07738315196280945,0.917310471300582
6.80187091414907,3.765537048965315,-1.5303720876094045,0.31915884292771735,-3.5077569953322234,0.08655625667581528,0.9474556903817772
6.80187091414907,3.750233328089221,-1.498224245644878,0.2840812729743951,-3.5690203407760075,0.09603081357963306,0.9731647302983794
6.80187091414907,3.735251085632772,-1.4681885685976568,0.24839106956663504,-3.619678060275858,0.10576246088261684,0.9943659097096688
6.80187091414907,3.7205691999467954,-1.4402591880438902,0.21219428896387646,-3.6594915739420393,0.11570611997971353,1.0110480721515387
6.80187091414907,3.7061666080663564,-1.4143842584940909,0.17559937322445607,-3.6883720036965113,0.1258166007012289,1.0232631829341616
6.80187091414907,3.6920227654814157,-1.3904668375215978,0.13871565318749096,-3.706380407160458,0.13604923253057052,1.0311257188482743
6.80187091414907,3.6781180971062,-1.3683686951723437,0.10165184911588637,-3.713720146374991,0.14636048971905327,1.0348089466502997
6.80187091414907,3.6644344101544766,-1.347916681703958,0.06451464765213646,-3.710722308695553,0.15670857918555628,1.0345385041083184
6.80187091414907,3.650955243337437,-1.328911013572741,0.02740742456518093,-3.697825775995545,0.16705396422663946,1.0305839412893985
6.80187091414907,3.6376661332017095,-1.3111346757168714,-0.009570833194774524,-3.675553941815223,0.17735980363953344,1.0232490141446797
6.80187091414907,3.624554786444541,-1.2943631007165006,-0.046326372612926756,-3.6444901666639393,0.18759229378098025,1.0128615378875843
6.80187091414907,3.6116111554373758,-1.2783733621749493,-0.08277127427956615,-3.605253870371229,0.1977209091598561,0.9997635198759625
6.80187091414907,3.5988274218156264,-1.262952279820463,-0.11882381298327845,-3.5584787680501417,0.20771854435861573,0.9843021335468795
6.80187091414907,3.5861978990174217,-1.2479030368931232,-0.15440860066377987,-3.5047942647721877,0.21756156569408452,0.9668219053353674
6.80187091414907,3.5737188686484904,-1.2330501172967057,-0.18945654331150175,-3.44481052882966,0.2272297847474382,0.9476583004359801
6.80187091414907,3.5613883674755233,-1.2182425509538335,-0.22390464859979836,-3.3791073349156067,0.236706367751798,0.9271327355508862
6.80187091414907,3.549205941965985,-1.2033555935824232,-0.2576957219489544,-3.3082264453796024,0.24597769510730688,0.9055489301395829
6.80187091414907,3.5371723860301607,-1.1882910564599451,-0.29077798640275043,-3.2326670896590013,0.2550331844087027,0.883190434306645
6.80187091414907,3.525289475465561,-1.1729765463567814,-0.32310465729934046,-3.152883998023403,0.2638650887517692,0.8603191362295911
