f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.497854574975035,5.106406673930895,1.725996753016327,1.7985165466579198,-1.1691302069245806,0.0,0.0
3.497854574975035,5.1236666414610585,1.811638405850652,1.786825244588674,-1.365212507680245,0.0,0.09549301130912947
3.497854574975035,5.141783025519565,1.8944748009175434,1.7731731195118716,-1.5595242317604618,0.0009549301130912948,0.19055372218265676
3.497854574975035,5.160727773528741,1.9741497328638926,1.757577877194267,-1.7514436042349442,0.0028604673349178623,0.28465440979618567
3.497854574975035,5.18046927085738,2.0502914297778427,1.7400634411519176,-1.9402576073962838,0.00570701143287972,0.3771758996375851
3.497854574975035,5.200972185155158,2.1225287385582097,1.7206608650779547,-2.1251878689147565,0.00947877042925557,0.4674220081072293
3.497854574975035,5.22219747254074,2.1905122467550426,1.699408986388807,-2.3054279072968566,0.014152990510327862,0.5546421580967242
3.497854574975035,5.2441025950082905,2.25393926346297,1.6763547073158385,-2.480189870329474,0.019699412091295103,0.6380613363571069
3.497854574975035,5.26664198764292,2.31258069097009,1.6515528086125437,-2.648756909515698,0.026080025454866172,0.7169152491876807
3.497854574975035,5.289767794552621,2.3663070752419553,1.6250652395173868,-2.8105356383918236,0.03324917794674298,0.7904873311101145
3.497854574975035,5.313430865305041,2.4151107746711906,1.5969598831334686,-2.9651022869323485,0.041154051257844125,0.8581435279360372
3.497854574975035,5.337581973051753,2.4591214209670698,1.5673088602641452,-3.1122366017776684,0.0497354865372045,0.9193608017404877
3.497854574975035,5.362173187261424,2.4986126996949425,1.5361864942463686,-3.251939308315957,0.058929094554609374,0.9737461794885814
3.497854574975035,5.387159314258373,2.5339997906037444,1.503667101163209,-3.384431658552797,0.06866655634949519,1.0210447086241823
3.497854574975035,5.41249931216441,2.5658282619882264,1.469822784577681,-3.5101385225034663,0.078877003435737,1.0611364909632672
3.497854574975035,5.438157594784292,2.594756446965234,1.4347213993526464,-3.6296588691995195,0.08948836834536968,1.094024571791668
3.497854574975035,5.464105159253945,2.6215340687746362,1.3984248106606512,-3.7437287912152333,0.10042861406328635,1.1198165042582056
3.497854574975035,5.490320499941691,2.6469800273701285,1.3609875227484989,-3.8531823173057664,0.1116267791058684,1.1387027517043489
3.497854574975035,5.516790300215392,2.6719618897419264,1.3224556995754413,-3.958914364797019,0.12301380662291189,1.1509348194692028
3.497854574975035,5.543509919112812,2.6973789349378126,1.282866555927471,-4.061848742797421,0.1345231548176039,1.1568053513239775
3.497854574975035,5.57048370846219,2.724149809583071,1.2422480684994968,-4.162912570800007,0.14609120833084369,1.156631642405791
3.497854574975035,5.59772520655802,2.753205122064612,1.2006189427914966,-4.263017136644275,0.1576575247549016,1.1507433145129875
3.497854574975035,5.625257257778666,2.7854847352141308,1.1579887714250539,-4.363044221374905,0.16916495790003147,1.1394743865014256
3.497854574975035,5.653112105130807,2.821939122713209,1.1143583292113048,-4.463836257623736,0.18055970176504574,1.1231596870525997
3.497854574975035,5.68133149635794,2.863533890980675,1.0697199666350674,-4.566188263487443,0.19179129863557173,1.10213548165985
