f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0336328470861726,4.715803984825206,2.6828622436653506,5.176876004430541,0.9126892738743272,0.0,0.0
1.0336328470861726,4.742632607261859,2.7497013803049866,5.186002897169285,1.0580038679733075,0.0,0.06965861314673748
1.0336328470861726,4.770129621064909,2.815726532948422,5.196582935849018,1.2031825630700363,0.0006965861314673748,0.1410740871126756
1.0336328470861726,4.798286886394393,2.8809359312784606,5.208614761479718,1.348088142612278,0.002107327002594131,0.21413742347176218
1.0336328470861726,4.827096245707177,2.945324322652736,5.222095642905841,1.4925902599886511,0.004248701237311752,0.2887406623117682
1.0336328470861726,4.856549488933704,3.008883813614761,5.237021545505727,1.6365644146089404,0.007136107860429434,0.3647757263127016
1.0336328470861726,4.886638327069852,3.071604815091525,5.253387189651817,1.7798906515123631,0.01078386512355645,0.4421331482361715
1.0336328470861726,4.917354375220767,3.1334770616194403,5.27118609616694,1.922452000557815,0.015205196605918165,0.5207007216653019
1.0336328470861726,4.948689145836961,3.1944906779961455,5.290410616172519,2.064132671201914,0.020412203822571185,0.6003621124862115
1.0336328470861726,4.980634052616923,3.2546372703943924,5.311051942884538,2.204816018328959,0.0264158249474333,0.6809954655601371
1.0336328470861726,5.013180425320867,3.313911022739824,5.333100103067828,2.3443822938806504,0.033225779603034675,0.76247203762599
1.0336328470861726,5.046319535548265,3.372309782630883,5.356543926006634,2.4827061984892116,0.040850499979294574,0.844654883977627
1.0336328470861726,5.080042633374574,3.429836123900629,5.381370987991526,2.6196542473172983,0.04929704881907085,0.9273976231067967
1.0336328470861726,5.11434099461358,3.486498374774536,5.407567530464699,2.755081965248113,0.058571025050138815,1.0105433004642013
1.0336328470861726,5.1492059783613255,3.542311601204877,5.43511835011718,2.888830928869811,0.06867645805478083,1.0939233698844135
1.0336328470861726,5.184629094373374,3.597298534149716,5.464006659405878,3.0207256768028987,0.07961569175362496,1.1773568091093052
1.0336328470861726,5.220602079714872,3.6514904271506974,5.494213916173907,3.150570516289972,0.091389259844718,1.2606493842433724
1.0336328470861726,5.2571169839863785,3.704927826441985,5.5257196213368065,3.2781462630757097,0.10399575368715172,1.3435930768521636
1.0336328470861726,5.294166262250799,3.7576612299575225,5.558501083967563,3.403206963916086,0.11743168445567335,1.4259656867022248
1.0336328470861726,5.331742874550374,3.8097516040610873,5.592533153606724,3.5254766669982893,0.1316913413226956,1.5075306227371237
1.0336328470861726,5.369840390590984,3.8612707178163244,5.627787920276707,3.644646325477565,0.14676664755006685,1.5880368946701724
1.0336328470861726,5.408453097769148,3.9123012445669536,5.664234383531483,3.7603709434563126,0.16264701649676858,1.667219317431138
1.0336328470861726,5.4475761102148175,3.962936570230339,5.701838092966046,3.8722671020370103,0.17931920967107995,1.7447989405387263
1.0336328470861726,5.487205475917121,4.01328023813193,5.740560763986416,3.9799110352449465,0.19676719907646723,1.8204837142537045
1.0336328470861726,5.527338278298441,4.0634449530263215,5.780359874338865,4.082837460863681,0.21497203621900426,1.8939694041803106
1.0336328470861726,5.567972727828704,4.113551064338308,5.821188248947502,4.180539408187504,0.23391173026080736,1.964940766069292
1.0336328470861726,5.609108238472087,4.163724453391914,5.862993643029377,4.2724693212441505,0.25356113792150026,2.0330729933843394
1.0336328470861726,5.650745483006006,4.214093764783437,5.905718336241819,4.35804174910636,0.27389186785534364,2.0980334523946684
1.0336328470861726,5.692886420653841,4.264786951690533,5.949298753732882,4.436637960268756,0.29487220237929035,2.15948372398516
1.0336328470861726,5.7355342901707465,4.315927152190913,5.993665133335569,4.5076128301067335,0.31646703961914197,2.2170819788579346
1.0336328470861726,5.778693561692656,4.367627980996192,6.038741261636637,4.57030434190337,0.3386378594077213,2.270485723802247
1.0336328470861726,5.822369841502618,4.41998840866092,6.08444430505567,4.624046003685615,0.36134271664574374,2.319354970772335
1.0336328470861726,5.866569725589227,4.473087505011012,6.130684765092526,4.668182403987265,0.3845362663534671,2.3633558954721683
1.0336328470861726,5.911300600639337,4.5269794368638605,6.177366589132398,4.702087996697293,0.4081698253081888,2.402165063278019
1.0336328470861726,5.956570395007976,4.581689217379639,6.224387469099371,4.725189004662826,0.43219147594096896,2.4354742997027317
1.0336328470861726,6.002387287181772,4.6372097842745115,6.271639359146,4.736988051826494,0.4565462189379963,2.462996259150813
1.0336328470861726,6.048759385024518,4.693501010164462,6.319009239664265,4.737090769206662,0.4811761815295044,2.4844706866788075
1.0336328470861726,6.095694395126162,4.750491192823695,6.366380147356331,4.725233180089605,0.5060208883962924,2.4996712618699193
1.0336328470861726,6.143199307054399,4.808081414118268,6.4136324791572275,4.7013081874767755,0.5310176010149916,2.508412758089189
1.0336328470861726,6.1912801211955815,4.866152886555564,6.4606455610319955,4.665389028129399,0.5561017285958835,2.510558054718305
1.0336328470861726,6.239941650061137,4.924577042523464,6.50729945131329,4.617747224270618,0.5812073091430665,2.506024334494274
1.0336328470861726,6.289187420486372,4.983227709857324,6.553476923555996,4.558862483396946,0.6062675524880092,2.4947876329960943
1.0336328470861726,6.339019697584945,5.041994332366089,6.599065548389966,4.489422292565111,0.6312154288179702,2.4768848449875263
1.0336328470861726,6.389439640908606,5.100794923642119,6.643959771315617,4.410309700640672,0.6559842772678455,2.452412389401061
1.0336328470861726,6.440447590145027,5.159587365920682,6.6880628683220245,4.322578956314314,0.6805084011618561,2.4215210184663696
1.0336328470861726,6.492043463804234,5.218377825418176,6.731288657885168,4.227420118684391,0.7047236113465197,2.384406704308885
1.0336328470861726,6.544227242058415,5.27722543702186,6.773562859072012,4.126115213500865,0.7285676783896086,2.3412980706306414
1.0336328470861726,6.596999496428634,5.336242940411605,6.814824011207021,4.019989655097202,0.7519806590959149,2.2924413418677974
1.0336328470861726,6.650361925832749,5.395593512266385,6.855023907757993,3.910363224637124,0.774905072514593,2.2380841387636785
1.0336328470861726,6.704317860955413,5.455484515302689,6.894127540004365,3.7985047638516876,0.7972859139022297,2.1784595762513197
1.0336328470861726,6.75887270610844,5.51615918563702,6.932112587642882,3.685593967191973,0.8190705096647429,2.113771999570375
1.0336328470861726,6.8140342979648105,5.577887370352717,6.968968527314802,3.572692447594925,0.8402082296604467,2.044185375825121
1.0336328470861726,6.869813171668338,5.640956327692244,7.004695451790751,3.4607249012598897,0.860650083418698,1.9698149320858438
1.0336328470861726,6.92622273494526,5.705662372212241,7.039302700803351,3.350469976380433,0.8803482327395564,1.8907221984719569
1.0336328470861726,6.9832793586673825,5.772303859364098,7.072807400567155,3.2425595437642936,0.899255454724276,1.806913255938585
1.0336328470861726,7.041002397261024,5.841175722405294,7.105232996004798,3.137484545351443,0.9173245872836618,1.7183397481089333
1.0336328470861726,7.099414154485077,5.912565541820715,7.1366078414583125,3.0356054342054546,0.9345079847647512,1.6249021023846255
1.0336328470861726,7.158539809903284,5.9867509619518975,7.166963895800367,2.9371653310810824,0.9507570057885975,1.5264543993053914
1.0336328470861726,7.218407319522803,6.0639981703157675,7.196335549111178,2.8423043024733636,0.9660215497816513,1.4228103994850323
1.0336328470861726,7.279047301225961,6.14456110938577,7.224758592135911,2.7510735167635394,0.9802496537765016,1.3137503519492415
1.0336328470861726,7.340492912319818,6.228681081026539,7.252269327303547,2.6634483869133265,0.993387157295994,1.199028339798287
1.0336328470861726,7.402779723130084,6.31658641333135,7.278903811172681,2.5793401162149285,1.0,0.0
1.0336328470861726,7.4659455872633975,6.411068266312515,7.30469721233483,2.5000061123134847,1.0,-0.12601123336547074
1.0336328470861726,7.530056269926523,6.509496086740122,7.329697273457964,2.4236776558388713,0.9987398876663452,-0.2587397859840071
1.0336328470861726,7.595151230793924,6.612052131734936,7.353934050016353,2.350134299075083,0.9961524898065052,-0.39843999123897844
1.0336328470861726,7.661271752111273,6.718896765162273,7.3774353930071035,2.279114746129262,0.9921680898941154,-0.5453452266275546
1.0336328470861726,7.728460719762896,6.830163540355074,7.400226540468396,2.2103182567618793,0.9867146376278398,-0.6996554150594719
1.0336328470861726,7.796762355166447,6.945952318575952,7.4223297230360155,2.1434041074360395,0.9797180834772451,-0.8615225147534555
1.0336328470861726,7.866221878352206,7.0663199456135874,7.4437637641103755,2.0779892130869904,0.9711028583297105,-1.0310334165237074
1.0336328470861726,7.936885077808342,7.191267937933835,7.464543656241245,2.013644054430645,0.9607925241644735,-1.208189569340472
1.0336328470861726,8.008797757187681,7.320726560758975,7.484680096785552,1.9498871305984364,0.9487106284710688,-1.3928825637756712
1.0336328470861726,8.08200502279527,7.454534631058409,7.504178968091536,1.8861782891840828,0.9347818028333121,-1.5848648356783197
1.0336328470861726,8.156550369105855,7.59241437777855,7.523040750983377,1.8219115040900904,0.9189331544765289,-1.7837146413579545
1.0336328470861726,8.23247451288364,7.733940785042143,7.541259866024277,1.7564080087844522,0.9010960080629493,-1.9887945549204384
1.0336328470861726,8.309813920734062,7.878505098393818,7.558823946112122,1.6889111815076738,0.881208062513745,-2.1992030333171235
1.0336328470861726,8.388598971718,8.025272681840626,7.575713057927199,1.6185852411419985,0.8592160321805737,-2.4137192097946647
1.0336328470861726,8.468851698536406,8.173136290974275,7.591898910338619,1.5445206360263841,0.8350788400826271,-2.6307421796136317
1.0336328470861726,8.550583061446149,8.320667201920756,7.607344116698883,1.4657499103740992,0.8087714182864908,-2.8482278328177926
1.0336328470861726,8.633789733465356,8.466068608092403,7.622001615802624,1.3812786074029733,0.7802891399583128,-3.0636289554253326
1.0336328470861726,8.71845041954628,8.607138268693891,7.635814401876654,1.2901360248561786,0.7496528504040595,-3.273847939096025
1.0336328470861726,8.804521802233218,8.741250350988675,7.6487157621252155,1.1914497720166906,0.7169143710130992,-3.4752157965117867
1.0336328470861726,8.891934305743105,8.865369174515006,7.660630259845383,1.0845453281710888,0.6821622130479813,-3.663515517869989
1.0336328470861726,8.980587997488255,8.976109074457938,7.671475713127093,0.9690665043237912,0.6455270578692814,-3.8340705664769317
