f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.122133324295032,4.2068723882876675,0.7808438648547421,4.266080362949332,1.7158687519139806,0.0,0.0
8.122133324295032,4.214680826936215,0.8521015793230569,4.283239050468471,1.905013185822155,0.0,0.07970649570107156
8.122133324295032,4.223201842729446,0.9236541283884039,4.302289182326692,2.0942578784730856,0.0007970649570107157,0.15962487659703034
8.122133324295032,4.23243838401333,0.9955877099829367,4.3232317611114235,2.283498970923175,0.002393313722981019,0.23966966911064094
8.122133324295032,4.242394261113159,1.0680126771867178,4.346066750820655,2.472597398747605,0.004790010414087428,0.31972433370911224
8.122133324295032,4.253074387885026,1.1410644297739965,4.370792724808131,2.6613759160132164,0.007987253751178551,0.39963942226360694
8.122133324295032,4.264485032182766,1.2149035486403923,4.397406483968263,2.8496165248389373,0.011983647973814621,0.4792314039876249
8.122133324295032,4.27663406766917,1.2897150127328965,4.425902649216653,3.0370584602999746,0.01677596201369087,0.5582823213581266
8.122133324295032,4.289531217796499,1.3657063417543611,4.456273233819652,3.223396903432606,0.022358785227272138,0.6365404457482362
8.122133324295032,4.303188281214043,1.4431045270721605,4.488507202853978,3.408282612591531,0.0287241896847545,0.7137221003379982
8.122133324295032,4.317619326484764,1.5221516514892799,4.522590028979893,3.591322671412507,0.03586141068813448,0.7895148015902838
8.122133324295032,4.332840842999657,1.6030991582489749,4.558503255694018,3.77208254551977,0.04375655870403732,0.8635818367465595
8.122133324295032,4.348871834582146,1.6862008112011704,4.596224081149216,3.9500896150987557,0.05239237707150292,0.9355683407785395
8.122133324295032,4.3657338426941585,1.771704488846645,4.635724977300203,4.1248383023320105,0.06174806047928831,1.005108860970204
8.122133324295032,4.383450887582625,1.8598430686921552,4.676973360323523,4.2957968389248355,0.07179914908899035,1.0718363021709214
8.122133324295032,4.402049318269547,1.9508247747701828,4.7199313287127715,4.4624156198684215,0.08251751211069956,1.135392035314274
8.122133324295032,4.421557566017248,2.04482346666561,4.7645554849114555,4.624136969590411,0.0938714324638423,1.1954368342277202
8.122133324295032,4.442005800683904,2.14196942734373,4.81079685460736,4.7804060148830185,0.1058258008061195,1.2516621927376061
8.122133324295032,4.463425494957342,2.242341244253431,4.85860091475619,4.930682229277845,0.11834242273349556,1.3038014798072783
8.122133324295032,4.485848907399876,2.3459593616455394,4.907907737048968,5.07445110300898,0.13138043753156833,1.3516403298453112
8.122133324295032,4.509308501016331,2.4527818060814113,4.9586522480790585,5.211235319368774,0.14489684083002144,1.3950256514739976
8.122133324295032,4.533836319077145,2.562702454380906,5.010764601272746,5.3406047975467885,0.1588470973447614,1.4338726794306194
8.122133324295032,4.559463343620954,2.675552035511167,5.064170649248214,5.462185003250752,0.1731858241390676,1.4681695923695253
8.122133324295032,4.5862188639760655,2.7911018547309907,5.118792499280722,5.575663031939197,0.18786752006276286,1.4979793673757718
