f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0155069124379246,2.560737315273157,0.8752407464725757,0.9302103215299511,0.6376432567160886,0.0,0.0
1.0155069124379246,2.569489722737883,0.8012213594511561,0.936586754097112,0.5368677409539198,0.0,0.02596855154217454
1.0155069124379246,2.5775019363323945,0.7275132317497647,0.9419554315066512,0.4353361273616837,0.00025968551542174544,0.05191159245523076
1.0155069124379246,2.5847770686498923,0.6540994125753036,0.946308792780268,0.3331593395399942,0.000778801439974053,0.07786760833208682
1.0155069124379246,2.5913180627756454,0.5809587572657001,0.9496403861756679,0.23044783406115488,0.0015574775232949213,0.10388059431685179
1.0155069124379246,2.5971276503483023,0.5080664991557557,0.9519448645162795,0.12731144128226884,0.0025962834664634395,0.12999931763295006
1.0155069124379246,2.6022083153398596,0.435394852774276,0.9532179789291022,0.02385923222549008,0.00389627664279294,0.15627654652553502
1.0155069124379246,2.6065622638676023,0.36291363996083137,0.9534565712513571,-0.07980058903485367,0.005459042108048291,0.1827682534620606
1.0155069124379246,2.6101914002672104,0.29059093080737936,0.9526585653610086,-0.18356076828052925,0.007286724642668897,0.20953279992168605
1.0155069124379246,2.6130973095752843,0.21839369171176332,0.9508229576782032,-0.2873150603621068,0.009382052641885758,0.23663010957808295
1.0155069124379246,2.615281246492402,0.14628843325334492,0.9479498070745822,-0.39095826590608174,0.011748353737666587,0.2641208361660179
1.0155069124379246,2.6167441308249355,0.07424185104544674,0.9440402244155214,-0.4943862468708023,0.014389562099326767,0.2920655318404324
1.0155069124379246,2.61748654933539,0.0022214531679387167,0.9390963619468133,-0.5974959224622799,0.017310217417731092,0.32052382140404706
1.0155069124379246,2.6175087638670695,-0.06980383177742416,0.9331214027221906,-0.7001852470776045,0.020515455631771564,0.34955358740807857
1.0155069124379246,2.6168107255492954,-0.1418630715267601,0.9261195502514146,-0.8023531721064671,0.02401099150585235,0.37921017082884917
1.0155069124379246,2.6153920948340277,-0.21398277707413066,0.9180960185303499,-0.9038995935945477,0.02780309321414084,0.4095455917955457
1.0155069124379246,2.6132522670632863,-0.2861863844355409,0.9090570225944045,-1.004725287958474,0.0318985491320963,0.4406077946922958
1.0155069124379246,2.610390403218931,-0.3584937757110632,0.8990097697148197,-1.104731838140625,0.036304627079019255,0.47243992187888884
1.0155069124379246,2.6068054654618202,-0.43092084360025695,0.8879624513334134,-1.2038215528008036,0.04102902629780814,0.5050796202634935
1.0155069124379246,2.602496257025818,-0.5034791032527882,0.8759242358054055,-1.3018973813558714,0.046079822500443075,0.5385583850091172
1.0155069124379246,2.59746146599329,-0.576175355081191,0.8629052619918467,-1.398862827890691,0.051465406350534246,0.572900944751798
1.0155069124379246,2.591699712442478,-0.6490114019158798,0.8489166337129398,-1.494621867164858,0.05719441579805223,0.6081246928381266
1.0155069124379246,2.585209598423319,-0.7219838236311151,0.8339704150412912,-1.5890788661185935,0.0632756627264335,0.6442391692353542
1.0155069124379246,2.577989760187008,-0.7950838120996727,0.8180796263801052,-1.6821385144251897,0.06971805441878703,0.6812455979090689
1.0155069124379246,2.5700389220660114,-0.8682970690267231,0.8012582412358533,-1.7737057677329382,0.07653051039787773,0.7191364845789653
1.0155069124379246,2.5613559513757442,-0.941603768851999,0.783521183558524,-1.8636858072725002,0.08372187524366738,0.7578952798284586
1.0155069124379246,2.551939913687224,-1.0149785884755742,0.764884325485799,-1.9519840194623759,0.09130082804195197,0.797496112533632
1.0155069124379246,2.5417901278024684,-1.0883908050392261,0.7453644852911753,-2.0385059990126866,0.0992757891672883,0.8379035984658417
1.0155069124379246,2.530906219752076,-1.161804462367366,0.7249794253010484,-2.1231575787947716,0.10765482515194671,0.8790727286858928
