f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.386318520917808,1.0402083755145766,-1.3217792979609362,4.812761545864336,1.3239931771152798,0.0,0.0
8.386318520917808,1.0269905825349672,-1.3738784935954107,4.826001477635489,1.4799441197085232,0.0,-0.02438443817471921
8.386318520917808,1.0132517975990132,-1.423387425031358,4.840800918832574,1.632244069573889,-0.0002438443817471921,-0.04607697062356455
8.386318520917808,0.9990179233486997,-1.470246178464656,4.857123359528313,1.7806372794296565,-0.0007046140879828376,-0.06476868919070494
8.386318520917808,0.9843154615640531,-1.514433376403321,4.87492973232261,1.9249172376683565,-0.001352300979889887,-0.08016991185012987
8.386318520917808,0.9691711278000199,-1.5559698649908027,4.894178904699294,2.064933667117291,-0.0021540000983911855,-0.09201607858178083
8.386318520917808,0.9536114291501119,-1.5949213889696008,4.914828241370468,2.20059786710826,-0.0030741608842089936,-0.10007290476472579
8.386318520917808,0.9376622152604158,-1.631400047414708,4.9368342200415505,2.3318859747127956,-0.004074889931856252,-0.10414044456191267
8.386318520917808,0.9213482147862687,-1.6655644272388754,4.960153079788679,2.4588399159095364,-0.005116294377475379,-0.10405582543699894
8.386318520917808,0.90469257051388,-1.6976184276709934,4.984741478947774,2.5815660324862897,-0.0061568526318453685,-0.09969454579992681
8.386318520917808,0.8877163862371701,-1.72780890123625,5.010557139272637,2.7002315737567897,-0.007153798089844636,-0.09097036203181888
8.386318520917808,0.8704382972248076,-1.7564223302408342,5.037559455010205,2.8150594056812723,-0.008063501710162825,-0.07783391094613872
8.386318520917808,0.8528740739223992,-1.783780821422455,5.065710049067018,2.9263213948295923,-0.008841840819624212,-0.06027030565017316
8.386318520917808,0.8350362657081747,-1.8102377299571046,5.094973263015314,3.034330963572687,-0.009444543876125944,-0.03829599977722868
8.386318520917808,0.8169338884086036,-1.8361732178931858,5.125316572651041,3.139435289806987,-0.009827503873898231,-0.011955236927553972
8.386318520917808,0.7985721562296717,-1.8619900164212275,5.156710925549111,3.2420075514446713,-0.00994705624317377,0.01868360579179053
8.386318520917808,0.7799522560654595,-1.8881096039279845,5.189131001063557,3.342439508888089,-0.009760220185255864,0.05353150021330638
8.386318520917808,0.7610711600261796,-1.9149689407370007,5.222555396152438,3.441134593731453,-0.0092249051831228,0.09248183564574972
8.386318520917808,0.7419214706188095,-1.9430178235939048,5.256966742089753,3.538501541835333,-0.008300086826665304,0.13541287535690924
8.386318520917808,0.7224912923828705,-1.9727168423644135,5.292351757508106,3.63494848169958,-0.006945958073096212,0.18218943889055433
8.386318520917808,0.7027641239592264,-2.0045358386397716,5.328701242325102,3.7308772674953308,-0.005124063684190668,0.23266367332034127
8.386318520917808,0.6827187655728286,-2.038952677722947,5.366010015000056,3.8266777283549116,-0.0027974269509872555,0.2866747881963241
8.386318520917808,0.6623292387955991,-2.0764520445189127,5.404276792283604,3.9227213862913533,6.932093097598542e-05,0.344047626438977
8.386318520917808,0.64156471835041,-2.117523848602044,5.443504006146518,4.019354067381289,0.0035097971953657555,0.4045899282654916
