f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.6080933097249055,3.362076356663055,1.9322665078233077,1.591762828691227,-2.8908959879629905,-0.08511194563257633,-0.4883465637361293
-2.6080933097249055,3.3813990217412884,1.96892646106464,1.5628538688115972,-3.0489386888006185,-0.08999541126993763,-0.46849639332654974
-2.6080933097249055,3.4010882863519347,2.0087376213651185,1.5323644819235909,-3.212168953913626,-0.09468037520320312,-0.4436282650917407
-2.6080933097249055,3.421175662565586,2.0522863732319294,1.5002427923844546,-3.381651075397287,-0.09911665785412052,-0.4134394154596129
-2.6080933097249055,3.441698526297905,2.100239885844259,1.4664262816304816,-3.5586066895911634,-0.10325105200871665,-0.37758339930889373
-2.6080933097249055,3.4627009251563474,2.1533514206955893,1.43084021473457,-3.744434694424221,-0.10702688600180559,-0.33566014716444437
-2.6080933097249055,3.4842344393633033,2.2124627546021984,1.3933958677903278,-3.940729349373006,-0.11038348747345003,-0.2872057311580688
-2.6080933097249055,3.5063590669093254,2.2785005300532593,1.3539885742965978,-4.149291507649704,-0.11325554478503072,-0.2316832306948451
-2.6080933097249055,3.529144072209858,2.352461085505096,1.3124956592201007,-4.372123416445242,-0.11557237709197918,-0.16847760196988243
-2.6080933097249055,3.5526686830649092,2.4353747039852616,1.2687744250556483,-4.6113897296692965,-0.117257153111678,-0.09690023319923483
-2.6080933097249055,3.577022430104762,2.528234656039719,1.2226605277589553,-4.869314409099466,-0.11822615544367035,-0.016213774387628388
-2.6080933097249055,3.602304776665159,2.6318684125871785,1.1739673836679607,-5.1479628064912,-0.11838829318754664,0.0743039422340124
-2.6080933097249055,3.628623460791031,2.746718349216845,1.1224877556030488,-5.448829346246322,-0.11764525376520651,0.1752254075786457
-2.6080933097249055,3.656090644283199,2.8724904783020166,1.0679994621405855,-5.772118836865284,-0.11589299968942006,0.28672038791706667
-2.6080933097249055,3.684815549066219,3.0076330104499878,1.0102782737719327,-6.1155967503280495,-0.1130257958102494,0.40812307689258737
-2.6080933097249055,3.714891879170719,3.14864751740671,0.9491223062686522,-6.472955165803902,-0.10894456504132352,0.5372716242054298
-2.6080933097249055,3.746378354344786,3.289359326111484,0.8843927546106132,-6.831923263694926,-0.10357184879926923,0.669664643782623
-2.6080933097249055,3.779271947605901,3.4205220604014346,0.8160735219736639,-7.172983080057479,-0.096875202361443,0.7977211098375202
-2.6080933097249055,3.813477168209915,3.5304387816246505,0.7443436911730891,-7.470399302982117,-0.0888979912630678,0.9108057498431976
-2.6080933097249055,3.848781556026162,3.607294468094163,0.669639698143268,-7.697391209701507,-0.07978993376463582,0.9968556533016424
-2.6080933097249055,3.8848545007071036,3.6430231988599004,0.5926657860462529,-7.835052535574945,-0.0698213772316194,1.0457298810048736
-2.6080933097249055,3.9212847326957028,3.6368521345322065,0.5143152606905034,-7.880352487473082,-0.059364078421570654,1.0527162244997676
-2.6080933097249055,3.9576532540410247,3.5959387410297414,0.43551173581577257,-7.847071422865374,-0.04883691617657298,1.0197222524408798
-2.6080933097249055,3.993612641451322,3.532464535362181,0.3570410215871188,-7.758821554610085,-0.03863969365216418,0.9533719992916609
-2.6080933097249055,4.028937286804944,3.4593818343537137,0.27945280604101796,-7.639857380777445,-0.02910597365924757,0.8618100187214489
-2.6080933097249055,4.063531105148481,3.3873985877536774,0.2030542322332435,-7.509304688603268,-0.020487873472033083,0.7523585397278365
-2.6080933097249055,4.097405091026018,3.323973357411004,0.12796118534721085,-7.37979313008801,-0.012964288074754717,0.6306441559338762
-2.6080933097249055,4.130644824600128,3.273641343703001,0.05416325404633075,-7.2585661633530885,-0.006657846515415955,0.5006777318841579
-2.6080933097249055,4.163381238037158,3.238799448183435,-0.018422407587200137,-7.149190328907516,-0.0016510691965743764,0.3652647792988459
-2.6080933097249055,4.195769232518993,3.2204555474348946,-0.0899143108762753,-7.052986057565443,0.0020015785964140826,0.22641609627490733
-2.6080933097249055,4.227973787993342,3.218782782205032,-0.16044417145192974,-6.969994304496779,0.004265739559163156,0.08566045446709397
-2.6080933097249055,4.2601616158153925,3.233479449816355,-0.23014411449689753,-6.899558655815763,0.005122344103834096,-0.05573868047072231
-2.6080933097249055,4.292496410313556,3.2639810919863055,-0.29913970105505516,-6.840647547210294,0.004564957299126873,-0.19663511951674695
-2.6080933097249055,4.32513622123342,3.3095708802701345,-0.3675461765271581,-6.792015803634024,0.0025986061039594034,-0.33589518570457333
-2.6080933097249055,4.358231930036121,3.3694217989655337,-0.43546633456349837,-6.752270822950195,-0.0007603457530863298,-0.4723185479430714
-2.6080933097249055,4.391926148025776,3.4425918885011217,-0.5029890427930004,-6.719883346255842,-0.005483531232517044,-0.6045741678898165
-2.6080933097249055,4.426352066910788,3.5279850363369687,-0.5701878762555588,-6.693167196473297,-0.011529272911415209,-0.7311465410336666
-2.6080933097249055,4.461631917274158,3.624284629831708,-0.6371195482202917,-6.670244351680288,-0.018840738321751874,-0.8502921683251948
-2.6080933097249055,4.497874763572475,3.729865511839234,-0.7038219917370946,-6.64900901521501,-0.027343660005003823,-0.960010801379445
-2.6080933097249055,4.535173418690867,3.842691128027757,-0.7703120818892447,-6.627105282635273,-0.03694376801879827,-1.0580409020570232
-2.6080933097249055,4.5736003299711445,3.9602079327163446,-0.8365831347155974,-6.6019359984202515,-0.0475241770393685,-1.1418937035375993
-2.6080933097249055,4.613202409298308,4.0792584047952865,-0.9026024946997999,-6.57072308668971,-0.05894311407474449,-1.2089438295866821
-2.6080933097249055,4.653994993346261,4.196046751262839,-0.968309725566697,-6.53063807934112,-0.07103255237061132,-1.2565934783749844
-2.6080933097249055,4.695955460858889,4.306204096784625,-1.0336161063601081,-6.479010248774575,-0.08359848715436116,-1.2825169299924382
-2.6080933097249055,4.739017501826735,4.405004504000023,-1.098406208847854,-6.413594165440506,-0.09642365645428555,-1.2849682425926965
-2.6080933097249055,4.783067546866736,4.487766617617404,-1.1625421505022588,-6.3328415308661565,-0.10927333888021251,-1.263098872144944
-2.6080933097249055,4.82794521304291,4.550426148681614,-1.2258705658109204,-6.2360917427282665,-0.12190432760166195,-1.2171977323018697
-2.6080933097249055,4.8734494745297265,4.590184630170911,-1.288231483238203,-6.123602846984267,-0.13407630492468064,-1.1487611472103787
-2.6080933097249055,4.919351320831436,4.606061706260001,-1.3494675117080457,-5.996408721000095,-0.14556391639678443,-1.0603470391362857
-2.6080933097249055,4.965411937894036,4.599156856648511,-1.4094315989180466,-5.856080921546345,-0.1561673867881473,-0.9552542154430064
-2.6080933097249055,5.011403506460521,4.572501225827158,-1.46799240813351,-5.704519868351653,-0.16571992894257737,-0.8371383025844591
-2.6080933097249055,5.057128518718793,4.530528388661054,-1.5250376068170266,-5.543849934027156,-0.17409131196842195,-0.7096772303996433
-2.6080933097249055,5.102433802605403,4.478332393045107,-1.580476106157298,-5.376389992419356,-0.1811880842724184,-0.5763381418372152
-2.6080933097249055,5.147217126535854,4.420934105251186,-1.6342400060814917,-5.204612822293361,-0.18695146569079055,-0.44023420447917416
-2.6080933097249055,5.191426467588366,4.362728578619276,-1.6862861343044253,-5.031036193124087,-0.19135380773558228,-0.30403897575157557
-2.6080933097249055,5.235053753374559,4.30718472690338,-1.7365964962356661,-4.858058249956064,-0.19439419749309803,-0.16993975830026667
-2.6080933097249055,5.278125600643593,4.256775548067433,-1.7851770787352268,-4.687792566466366,-0.1960935950761007,-0.03962767196554201
-2.6080933097249055,5.320693356124267,4.213066921366009,-1.8320550043998904,-4.52195306066994,-0.1964898717957561,0.08567544753351769
-2.6080933097249055,5.362824025337927,4.176885916451664,-1.8772745350065898,-4.361808271757174,-0.19563311732042094,0.20515995910000595
-2.6080933097249055,5.404592884502444,4.14850771954547,-1.9208926177241616,-4.208196455026308,-0.19358151772942087,0.3183536626005886
-2.6080933097249055,5.446077961697899,4.127825140024285,-1.9629745822744247,-4.061579777659245,-0.190397981103415,0.4250426080045604
-2.6080933097249055,5.487356213098142,4.114485302249822,-2.0035903800510173,-3.9221156169951197,-0.18614755502336938,0.5251974108544681
-2.6080933097249055,5.52850106612064,4.107991235287769,-2.0428115362209684,-3.7897289051561067,-0.1808955809148247,0.6189105451558625
-2.6080933097249055,5.5695809784735175,4.107772598146584,-2.0807088252725294,-3.6641763558267804,-0.17470647546326606,0.7063463368016305
-2.6080933097249055,5.610658704454983,4.1132319788548966,-2.117350588830797,-3.5450987725984358,-0.16764301209524976,0.7877029953067836
-2.6080933097249055,5.651791024243532,4.123773108913924,-2.1528015765567816,-3.432060971494424,-0.15976598214218193,0.8631848598409322
-2.6080933097249055,5.693028755332671,4.138816288550228,-2.187122186271726,-3.32458053422248,-0.15113413354377261,0.9329826997576696
-2.6080933097249055,5.734416918218173,4.157805061133448,-2.220367991613951,-3.2221472191056244,-0.1418043065461959,0.9972600265319728
-2.6080933097249055,5.775994968829507,4.180207041279946,-2.2525894638050072,-3.124234874146768,-0.13183170628087618,1.056143684195404
-2.6080933097249055,5.817797039242307,4.2055109015912375,-2.2838318125464747,-3.030307443026069,-0.12127026943892213,1.1097173407897132
-2.6080933097249055,5.859852148258219,4.233220864665239,-2.3141348869767353,-2.9398203191822687,-0.110173096031025,1.1580168348853523
-2.6080933097249055,5.902184356904871,4.262849599371541,-2.343533090168558,-2.852217988750174,-0.09859292768217148,1.2010266183889422
-2.6080933097249055,5.944812852898586,4.293910147874906,-2.3720552700560598,-2.766928668612019,-0.08658266149828206,1.2386767874682163
-2.6080933097249055,5.987751954377336,4.325907385902801,-2.39972455674218,-2.6833565357297227,-0.07419589362359989,1.2708404324745282
-2.6080933097249055,6.031011028236364,4.35832952955759,-2.426558122099477,-2.6008722102115316,-0.061487489298854614,1.2973313030667741
-5.198136606575858,6.074594323531939,4.390640344865725,-2.4525668442015927,-2.518802469646632,-0.048514176268186875,1.317902125215811
-5.198136606575858,6.118500726980597,4.40695465474226,-2.477754868898059,-2.430647149208709,-0.03533515501602877,1.3174155545338377
-5.198136606575858,6.1625702735280194,4.42117930964852,-2.5020613403901457,-2.340134196512152,-0.02216099947069039,1.3094972177543263
-5.198136606575858,6.206782066624505,4.432585710121542,-2.525462682355267,-2.246225627048734,-0.009066027293147127,1.2936756600456163
-5.198136606575858,6.25110792372572,4.440434903934937,-2.5479249386257545,-2.1478436983507616,0.0038707293073090357,1.2694554111897243
-5.198136606575858,6.29551227276507,4.444004216316751,-2.5694033756092622,-2.0439270199908215,0.01656528341920628,1.2363562011559934
-5.198136606575858,6.3399523149282375,4.442625554978819,-2.5898426458091706,-1.933519903482875,0.028928845430766216,1.1939697872728376
-5.198136606575858,6.384378570478026,4.435733327834275,-2.6091778448439995,-1.8158934979252495,0.04086854330349459,1.1420329387924895
-5.198136606575858,6.428735903756368,4.4229159372564775,-2.627336779823252,-1.690684405944543,0.052288872691419484,1.0805083123736963
-5.198136606575858,6.472965063128933,4.403960712321789,-2.6442436238826974,-1.558020759662881,0.06309395581515645,1.0096567742697409
-5.198136606575858,6.517004670252151,4.378880059941998,-2.659823831479326,-1.418594895156006,0.07319052355785385,0.9300791868839856
-5.198136606575858,6.5607934708515705,4.3479088508525665,-2.674009780430886,-1.2736458724933046,0.08249131542669372,0.8427079678468467
-5.198136606575858,6.604272559360096,4.311470217681576,-2.686746239155819,-1.1248389274175787,0.09091839510516218,0.7487413428813232
-5.198136606575858,6.647387261536911,4.270116564172811,-2.6979946284299947,-0.9740646053480897,0.09840580853397542,0.6495321379526381
-5.198136606575858,6.690088427178639,4.224460005502243,-2.7077352744834755,-0.8232092205516537,0.1049011299135018,0.5464585765033385
-5.198136606575858,6.732333027233662,4.175107962831957,-2.715967366688992,-0.6739542203995125,0.11036571567853518,0.44080828838024977
-5.198136606575858,6.774084106861982,4.122615150596109,-2.722706908892987,-0.5276438752460985,0.11477379856233767,0.3336976746624306
-5.198136606575858,6.815310258367942,4.06745596367897,-2.727983347645448,-0.38523177329165936,0.11811077530896198,0.22603360484145588
-5.198136606575858,6.855984818004732,4.010015080631682,-2.7318356653783646,-0.24729270743693557,0.12037111135737655,0.1185114553785909
-5.198136606575858,6.896084968811048,3.9505909124970913,-2.734308592452734,-0.1140755803430028,0.12155622591116245,0.011637118890737458
-5.198136606575858,6.935590877936019,3.8894061701175566,-2.735449348256164,0.0144264008847243,0.12167259710006983,-0.09423959465383
-5.198136606575858,6.974484939637195,3.8266210670128364,-2.7353050842473166,0.13840531408073753,0.12073020115353153,-0.19888957179000066
-5.198136606575858,7.012751150307324,3.762346336341349,-2.733921031106509,0.258177358161866,0.11874130543563152,-0.3021725353814041
-5.198136606575858,7.050374613670737,3.6966546445818373,-2.7313392575248905,0.3741344816136383,0.11571958008181749,-0.4040110682895711
-5.198136606575858,7.087341160116555,3.6295899232660775,-2.727597912708754,0.4867087348723713,0.11167946939892177,-0.504370870603547
-5.198136606575858,7.123637059349216,3.561174660827671,-2.7227308253600304,0.5963475469562889,0.1066357606928863,-0.6032465721071341
-5.198136606575858,7.159248805957493,3.4914154283580023,-2.7167673498904676,0.7034976003902731,0.10060329497181496,-0.7006520450180105
-5.198136606575858,7.194162960241073,3.4203069767694485,-2.709732373886565,0.8085950858336208,0.09359677452163485,-0.7966141445947853
-5.198136606575858,7.228366030008767,3.3478352236973,-2.7016464230282287,0.9120604849295393,0.085630633075687,-0.8911689485141578
-5.198136606575858,7.26184438224574,3.273979397098804,-2.6925258181789333,1.0142964510827526,0.07671894359054542,-0.9843597564328906
-5.198136606575858,7.294584176216728,3.198713545212407,-2.6823828536681056,1.1156877385519743,0.0668753460262165,-1.0762362934975775
-5.198136606575858,7.326571311668852,3.1220075709387327,-2.6712259762825856,1.2166024383249419,0.05611298309124073,-1.166854714271437
-5.198136606575858,7.3577913873782395,3.0438279066116563,-2.6590599518993363,1.3173940130756183,0.04444443594852636,-1.2562781224110846
-5.198136606575858,7.388229666444356,2.9641379127000915,-2.6458860117685803,1.4184037936456138,0.03188165472441551,-1.3445774097592267
-5.198136606575858,7.417871045571356,2.8828980599607683,-2.6317019738321243,1.5199637195270468,0.01843588062682324,-1.4318322820346325
-5.198136606575858,7.446700026170964,2.8000659373750723,-2.616502336636854,1.6223991883327646,0.004117557806476916,-1.5181323827408144
-5.198136606575858,7.474700685544715,2.715596116436004,-2.6002783447535265,1.7260319344238355,-0.011063766020931228,-1.603578457130075
-5.198136606575858,7.501856646709075,2.629439894922964,-2.583018025409288,1.8311828923783413,-0.02709955059223198,-1.6882835177830664
-5.198136606575858,7.528151045658304,2.5415449394973573,-2.5647061964855045,1.9381750222311873,-0.043982385770062644,-1.772373985274412
-5.198136606575858,7.5535664950532775,2.4518548459104563,-2.5453244462631925,2.047336083938316,-0.061706125622806765,-1.8559907832669347
-5.198136606575858,7.578085043512382,2.3603086383146747,-2.5248510854238093,2.159001350360837,-0.08026603345547612,-1.939290368227042
-5.198136606575858,7.601688129895528,2.266840235426789,-2.503261071920201,2.273516242003778,-0.09965893713774654,-2.022445670143504
-5.198136606575858,7.624356532249796,2.1713779217852927,-2.4805259095001633,2.3912388524207095,-0.11988339383918158,-2.105646911915446
-5.198136606575858,7.646070311467649,2.0738438781677333,-2.456613520975956,2.512542309114298,-0.14093986295833605,-2.1891022605867514
-5.198136606575858,7.666808750249326,1.974153847978728,-2.431488097884813,2.637816878176655,-0.16283088556420355,-2.2730382417813884
-5.198136606575858,7.686550288729114,1.8722170482841678,-2.4051099291030464,2.7674716675895685,-0.18556126798201744,-2.357699817140999
-5.198136606575858,7.7052724592119555,1.7679364780858,-2.3774352124271507,2.9019357079820765,-0.20913826615342743,-2.443349979851338
-5.198136606575858,7.722951823992814,1.6612098361911742,-2.34841585534733,3.0416580824064035,-0.2335717659519408,-2.530268660753428
-5.198136606575858,7.7395639223547255,1.5519313413322724,-2.317999274523266,3.187106627343581,-0.25887445255947505,-2.618750650813942
-5.198136606575858,7.755083235768049,1.4399948534920632,-2.28612820824983,3.3387645217497544,-0.2850619590676145,-2.709102126914686
-5.198136606575858,7.7694831843029695,1.3252988334102165,-2.2527405630323325,3.497123802944946,-0.31215298033676137,-2.8016352074774025
-5.198136606575858,7.782736172637072,1.2077538515068253,-2.217769325002883,3.6626744800178983,-0.3401693324115354,-2.8966597521253292
-5.198136606575858,7.79481371115214,1.0872935684539577,-2.181142580202704,3.835887443198841,-0.3691359299327887,-2.994471346857523
-5.198136606575858,7.80568664683668,0.9638903480520296,-2.1427837057707158,4.017188790779622,-0.39908064340136395,-3.0953340816304666
-5.198136606575858,7.8153255503172,0.8375768996951172,-2.1026118178629196,4.206922545980114,-0.43003398421766864,-3.19945634720147
-5.198136606575858,7.823701319314152,0.7084755163100712,-2.0605425924031184,4.405298115126948,-0.4620285476896833,-3.3069575064642365
-5.198136606575858,7.830786074477253,0.5768364449482655,-2.016489611251849,4.612318472367878,-0.4950981227543257,-3.417823056474851
-5.198136606575858,7.836554438926735,0.4430864740547774,-1.9703664265281704,4.827685383185272,-0.5292763533190742,-3.5318460343365286
-5.198136606575858,7.840985303667283,0.3078875836883027,-1.9220895726963176,5.050679750459939,-0.5645948136624395,-3.6485533558366954
-5.198136606575858,7.844064179504167,0.1722029817042703,-1.8715827751917182,5.2800195123009,-0.6010803472208064,-3.7671181562732703
-5.198136606575858,7.84578620932121,0.037363482073981935,-1.8187825800687092,5.5137058393138245,-0.6387515287835391,-3.886263850493374
-5.198136606575858,7.846159844141949,-0.09487935618541568,-1.7636455216755709,5.748881788007495,-0.6776141672884729,-4.004173253931643
-5.198136606575858,7.845211050580096,-0.22233508888735515,-1.7061567037954959,5.9817455488437705,-0.7176558998277893,-4.118426566329661
-5.198136606575858,7.842987699691222,-0.34242045417993133,-1.6463392483070582,6.2075785308135565,-0.7588401654910859,-4.226003020655025
-5.198136606575858,7.839563495149423,-0.45230048007562357,-1.5842634629989227,6.42095601435012,-0.8011001956976361,-4.323386677865218
-5.198136606575858,7.835040490348667,-0.5491439320744829,-1.5200539028554216,6.616188548686241,-0.8443340624762883,-4.40680785284891
-5.198136606575858,7.8295490510279215,-0.6304819395020969,-1.4538920173685592,6.787981735861169,-0.8884021410047774,-4.472619401977387
-5.198136606575858,7.8232442316329,-0.6946125350914069,-1.3860122000099475,6.932206249037946,-0.9331283350245513,-4.517753266395351
-5.198136606575858,7.8162981062819865,-0.7409508994617072,-1.316690137519568,7.046579277449521,-0.9783058676885048,-4.54014829302692
-5.198136606575858,7.808888597287369,-0.7702149254373633,-1.246224344745073,7.13103722591459,-1.0,0.0
-5.198136606575858,7.801186448032996,-0.7853390128494827,-1.174913972485927,7.188088611639233,-1.0,0.023980619373987055
-5.198136606575858,7.793333057904501,-0.7884390726813826,-1.1030330863695346,7.221086437609158,-0.9997601938062601,0.06934379289958788
-5.198136606575858,7.785448667177687,-0.7830492076532259,-1.0308222219934429,7.234740522093825,-0.9990667558772642,0.13375695852747504
-5.198136606575858,7.777618175101154,-0.7728753742313003,-0.9584748167725046,7.234018341112682,-0.9977291862919895,0.21455597321013126
-5.198136606575858,7.769889421358841,-0.7614594537305276,-0.8861346333613778,7.223591302045911,-0.9955836265598882,0.30907580565041215
-5.198136606575858,7.762274826821536,-0.7519642321380576,-0.8138987203409187,7.2075029489767335,-0.992492868503384,0.414869331087843
-5.198136606575858,7.754755184500156,-0.7470760345184138,-0.7418236908511514,7.189038576711327,-0.9883441751925056,0.529815364327277
-5.198136606575858,7.747284424154972,-0.7489959168106393,-0.6699333050840381,7.170735294654454,-0.9830460215492328,0.6521426044736927
-5.198136606575858,7.739794464986866,-0.7594844825397419,-0.5982259521374936,7.154468427681575,-0.9765245955044959,0.7804014739028698
-5.198136606575858,7.7321996201614684,-0.7799311749758728,-0.5266812678606779,7.14156550937203,-0.9687205807654672,0.9134099464568247
-5.198136606575858,7.72440030841171,-0.8114282766204429,-0.45526561276695765,7.132917926412946,-0.959586481300899,1.0501904209509947
-5.198136606575858,7.7162860256455055,-0.8548382425278507,-0.3839364335028282,7.129075221642254,-0.949084577091389,1.1899068044307588
-5.198136606575858,7.707737643220227,-0.910848834858564,-0.31264568128640563,7.130316545101437,-0.9371855090470814,1.331805516909989
-5.198136606575858,7.698629154871641,-0.9800138816440477,-0.24134251583539124,7.136698728154734,-0.9238674538779815,1.4751609058330164
-5.198136606575858,7.688829016055201,-1.062778980284806,-0.1699755285538439,7.1480825072368805,-0.9091158448196514,1.6192239173098386
-5.198136606575858,7.6782012262523525,-1.1594917483692535,-0.0984947034814751,7.164138864752602,-0.8929236056465529,1.7631722266009422
-5.198136606575858,7.66660630876866,-1.2703957737954326,-0.02685331483394908,7.184337204944914,-0.8752918833805435,1.9060600092682012
-5.198136606575858,7.653902351030706,-1.3956065616873679,0.04499005721550006,7.207916756643425,-0.8562312832878616,2.046765983089263
-5.198136606575858,7.639946285413832,-1.53506676928526,0.11706922478193432,7.2338426611070314,-0.835763623456969,2.183939306953407
-5.198136606575858,7.6245956177209795,-1.6884771453604415,0.18940765139300464,7.260749128367761,-0.8139242303874349,2.315944592017512
-5.198136606575858,7.607710846267375,-1.855199298687563,0.26201514267668224,7.286874393417912,-0.7907647844672597,2.440810010506422
-5.198136606575858,7.5891588532805,-2.0341274983356694,0.3348838866108614,7.309996644056087,-0.7663566843621955,2.5561866995184754
-5.198136606575858,7.568817578297143,-2.2235304629275197,0.40798385305142226,7.327387212276318,-0.7407948173670107,2.6593336387278126
-5.198136606575858,7.546582273667868,-2.4208724352950046,0.4812577251741854,7.335807035571656,-0.7142014809797326,2.747149595443241
-5.198136606575858,7.522373549314918,-2.622637961617435,0.554615795529902,7.331582701174212,-0.6867299850253001,2.8162806814227777
-5.198136606575858,7.496147169698744,-2.8242078831312756,0.6279316225416441,7.310803467308631,-0.6585671782110724,2.863333780612448
-5.198136606575858,7.467905090867431,-3.0198622103706305,0.7010396572147305,7.26966943637485,-0.6299338404049479,2.8852141309766144
-5.198136606575858,7.437706468763724,-3.2030069880499696,0.773736351578479,7.20497972203561,-0.6010816990951818,2.8795697850782567
-5.198136606575858,7.405676398883225,-3.3667127536669876,0.8457861487988351,7.114673494412771,-0.5722860012443992,2.845264285022031
-5.198136606575858,7.372009271346555,-3.5045814931465094,0.9169328837429628,6.998253001829951,-0.5438333583941789,2.782732858811051
1.226991621153024,7.3369634564150905,-3.61181717371807,0.9869154137612624,6.856895580903611,-0.5160060298060684,2.6940591481287357
1.226991621153024,7.3008452846779095,-3.66816765733506,1.0554843695702985,6.703399821747199,-0.489065438324781,2.6104842699594313
1.226991621153024,7.264163608104559,-3.6917817205088874,1.1225183677877704,6.53161730493836,-0.4629605956251867,2.509391591671647
1.226991621153024,7.227245790899469,-3.6866253285617336,1.187834540837154,6.344875825895277,-0.43786667970847026,2.3949971459000547
1.226991621153024,7.190379537613852,-3.6588493221691896,1.2512832990961067,6.146515293212323,-0.4139167082494697,2.2712689035314444
1.226991621153024,7.15379104439216,-3.6156159834455988,1.31274845202823,5.939874563089186,-0.39120401921415526,2.1417571809040346
1.226991621153024,7.117634884557704,-3.5639508011244883,1.3721471976591217,5.728312235116908,-0.3697864474051149,2.0095604626415158
1.226991621153024,7.081995376546459,-3.5099107450409766,1.429430320010291,5.5151221702857836,-0.3496908427786998,1.877322812660364
1.226991621153024,7.046896269096049,-3.458170947878945,1.4845815417131487,5.30334702499398,-0.3309176146520961,1.7472216286855504
1.226991621153024,7.012314559617259,-3.4119715739769956,1.5376150119630885,5.095580245276643,-0.3134453983652406,1.620958155753145
1.226991621153024,6.978194843877489,-3.3732925780081144,1.588570814415855,4.893837860886146,-0.29723581680770916,1.4997731556917389
1.226991621153024,6.944461918097407,-3.3431260467241524,1.6375091930247165,4.699527127428568,-0.28223808525079175,1.3844943821516262
1.226991621153024,6.911030657630166,-3.3217552879105248,1.6845044642990021,4.513494348623766,-0.2683931414292755,1.2756068261496367
1.226991621153024,6.87781310475106,-3.3089935145510636,1.7296394077852397,4.336117314842476,-0.2556370731677791,1.1733312123244648
1.226991621153024,6.844723169605549,-3.3043668823880514,1.7730005809336644,4.167411217557204,-0.24390376104453446,1.077698673699159
1.226991621153024,6.811679500781668,-3.3072443956200397,1.8146746931092363,4.007127915926166,-0.23312677430754286,0.9886147113907162
1.226991621153024,6.778607056825468,-3.316924455769048,1.854745972268498,3.8548389342527543,-0.2232406271936357,0.9059101101852864
1.226991621153024,6.745437812267777,-3.3326891017830227,1.8932943616110256,3.709999706666991,-0.21418152609178281,0.8293793574646594
