f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.070022893287818,-0.6997785540920761,-4.312866133048041,4.851564551312446,5.564508987707607,-0.9526985161428292,0.9368443951104857
-5.070022893287818,-0.7429072154225566,-4.421676078620642,4.907209641189522,5.760141858055939,-0.9433300721917244,1.049615291208132
-5.070022893287818,-0.787123976208763,-4.540189580583126,4.964811059770081,5.954406033421029,-0.9328339192796431,1.1653416172414648
-5.070022893287818,-0.8325258720145943,-4.664425753611635,5.024355120104292,6.143462211653024,-0.9211805031072284,1.2820853212527679
-5.070022893287818,-0.8791701295507106,-4.7885435419295055,5.085789742220822,6.323258729017026,-0.9083596498947007,1.3975720411472106
-5.070022893287818,-0.9270555649700056,-4.904977899756007,5.149022329510992,6.4899962963583295,-0.8943839294832286,1.5092775965520042
-5.070022893287818,-0.9761053439675657,-5.005114432032219,5.213922292474575,6.64051530033451,-0.8792911535177086,1.6144603846160783
-5.070022893287818,-1.0261564882878877,-5.080539427021388,5.28032744547792,6.772413349083868,-0.8631465496715478,1.7100913647422062
-5.070022893287818,-1.0769618825581015,-5.124618349433428,5.348051578968759,6.883894072797546,-0.8460456360241257,1.7927580443352085
-5.070022893287818,-1.1282080660524358,-5.133893411323604,5.416890519696734,6.973618212886534,-0.8281180555807737,1.8587521311936044
-5.070022893287818,-1.1795470001656718,-5.108767370488472,5.4866267018256,7.040856562373087,-0.8095305342688376,1.9045048314659796
-5.070022893287818,-1.2306346738705565,-5.053228427121556,5.55703526744933,7.085926342047972,-0.7904854859541778,1.9272723218469783
-5.070022893287818,-1.281166958141772,-4.973794428159416,5.62789453086981,7.110565574612861,-0.771212762735708,1.9257378818169657
-5.070022893287818,-1.3309049024233661,-4.878138640627523,5.6990001866159385,7.117923865244802,-0.7519553839175384,1.9002311384428314
-5.070022893287818,-1.3796862888296413,-4.773864047262209,5.7701794252683865,7.112147969246577,-0.73295307253311,1.8525147266799409
-5.070022893287818,-1.4274249293022634,-4.667692007818052,5.841300904960852,7.09778464878625,-0.7144279252663106,1.785309564620203
-5.070022893287818,-1.4741018493804439,-4.565097995447937,5.9122787514487145,7.079246393570559,-0.6965748296201085,1.7017812107217105
-5.070022893287818,-1.5197528293349232,-4.470283680063288,5.98307121538442,7.060468023795779,-0.6795570175128914,1.605133804289977
-5.070022893287818,-1.564455666135556,-4.386338452482688,6.053675895622378,7.0447608824540975,-0.6635056794699916,1.4983580598543513
-5.070022893287818,-1.6083190506603828,-4.315471410410087,6.124123504446919,7.034808871978759,-0.6485220988714481,1.3841154005906597
-5.070022893287818,-1.6514737647644837,-4.259240248187985,6.194471593166707,7.03274022044367,-0.6346809448655415,1.2647176231962318
-5.070022893287818,-1.6940661672463635,-4.218740889665108,6.264798995371144,7.040222770288414,-0.6220337686335792,1.1421639190612576
-5.070022893287818,-1.7362535761430147,-4.194744278761912,6.335201223074027,7.058548028635121,-0.6106121294429666,1.0182086750382517
-5.070022893287818,-1.7782010189306339,-4.187776635682911,6.405786703360379,7.088680967252702,-0.600430042692584,0.8944456098084952
-5.070022893287818,-1.820078785287463,-4.198140836232222,6.476673513032906,7.131256364122531,-0.5914855865944991,0.7724036409165879
-5.070022893287818,-1.8620601936497851,-4.225872717162148,6.547986076674131,7.186498649848947,-0.5837615501853333,0.6536574530026917
-5.070022893287818,-1.9043189208214066,-4.270619365223373,6.619851063172621,7.254031658943716,-0.5772249756553064,0.5399618323888418
-5.070022893287818,-1.9470251144736404,-4.33141923365361,6.692391379762058,7.332529455771411,-0.5718253573314179,0.43342353637322895
-5.070022893287818,-1.9903393068101765,-4.406361112485463,6.765716674319772,7.4191465555237235,-0.5674911219676856,0.33672539085233566
-5.070022893287818,-2.034402917935031,-4.492111853344128,6.839908139875009,7.508676511223684,-0.5641238680591623,0.2534062900856906
-5.070022893287818,-2.0793240364684724,-4.583354142852666,6.914994904987245,7.592472711873502,-0.5615898051583054,0.1881587988095909
-5.070022893287818,-2.125157577896999,-4.6722996495369,6.99091963210598,7.657414949574661,-0.5597082171702095,0.14700207748839428
-5.070022893287818,-2.1718805743923677,-4.748657025358204,7.067493781601726,7.685699115121202,-0.5582381963953256,0.13700494796915427
-5.070022893287818,-2.2193671446459495,-4.8006458149480435,7.144350772752938,7.656798716416639,-0.556868146915634,0.16506756934970762
-5.070022893287818,-2.26737360279543,-4.817519880188371,7.2209187599171045,7.5527757510482285,-0.5552174712221369,0.23547179273792365
3.49569686207348,-2.315548801597314,-4.793144341029082,7.2964465174275865,7.3659558191039105,-0.5528627532947576,0.34691509548576
3.49569686207348,-2.363480245007605,-4.765580446694196,7.370106075618626,7.127401289575782,-0.5493936023399001,0.5204372783793851
3.49569686207348,-2.411136049474547,-4.708670702547334,7.441380088514384,6.836214526263282,-0.5441892295561063,0.7156519209762463
3.49569686207348,-2.4582227565000205,-4.633093576124584,7.5097422337770166,6.518086741881615,-0.5370327103463438,0.9189578088348601
3.49569686207348,-2.5045536922612666,-4.549572878242684,7.574923101195833,6.196182767675487,-0.5278431322579952,1.1192547264373525
3.49569686207348,-2.5500494210436933,-4.466441936923452,7.636884928872588,5.8865379532838435,-0.5166505849936216,1.3094717762941592
3.49569686207348,-2.5947138404129277,-4.389025366028497,7.695750308405426,5.597810335148409,-0.50355586723068,1.486155745295132
3.49569686207348,-2.6386040940732127,-4.320127085072722,7.75172841175691,5.333190994818722,-0.4886943097777287,1.648295460264677
3.49569686207348,-2.6818053649239397,-4.260826290055281,7.805060321705097,5.092556897735899,-0.47221135517508195,1.7962232703514147
3.49569686207348,-2.7244136278244926,-4.211167573404335,7.855985890682456,4.874078767165553,-0.4542491224715678,1.9308665439696338
3.49569686207348,-2.7665253035585358,-4.170639426822478,7.904726678354112,4.675211990390153,-0.43494045703187145,2.053318759755975
3.49569686207348,-2.8082316978267605,-4.138468270790963,7.951478798258013,4.4932355084946085,-0.4144072694343117,2.1646235219956327
3.49569686207348,-2.84961638053467,-4.113784620530801,7.99641115334296,4.325513189496636,-0.3927610342143554,2.265680436370659
3.49569686207348,-2.890754226739978,-4.0957097722468845,8.039666285237926,4.169601298385086,-0.3701042298506488,2.357214267649481
3.49569686207348,-2.931711324462447,-4.083396189752147,8.081362298221777,4.023277172370837,-0.34653208717415396,2.4397743718217364
3.49569686207348,-2.9725452863599684,-4.076042280965997,8.121595069945485,3.8845313018391843,-0.3221343434559366,2.5137473447851755
3.49569686207348,-3.0133057091696283,-4.072893908856162,8.160440382963877,3.751545480062748,-0.29699687000808483,2.579374807149664
3.49569686207348,-3.05403464825819,-4.0732399152543515,8.197955837764505,3.6226688632987565,-0.2712031219365882,2.6367730320533846
3.49569686207348,-3.0947670474107336,-4.076406036985303,8.234182526397493,3.4963980249335167,-0.24483539161605433,2.685953585686917
3.49569686207348,-3.1355311077805865,-4.0817500085577,8.269146506646829,3.371364060098272,-0.21797585575918516,2.726845350446709
3.49569686207348,-3.1763486078661636,-4.0886597963470415,8.302860147247811,3.2463281152143924,-0.19070740225471805,2.7593187775518113
3.49569686207348,-3.217235205829634,-4.096556404879581,8.335323428399954,3.1201855757980237,-0.16311421447919994,2.783213204075377
3.49569686207348,-3.25820076987843,-4.1049022522091825,8.366525284157934,2.9919780951860706,-0.13528208243844617,2.7983676434153137
3.49569686207348,-3.2992497924005217,-4.113215506766863,8.396445065109795,2.8609114892669676,-0.10729840600429302,2.8046546386829565
3.49569686207348,-3.3403819474681904,-4.12108985323985,8.425054180002464,2.726376293579745,-0.07925185961746345,2.8020156139613106
3.49569686207348,-3.381592846000589,-4.128217857259521,8.452317942938262,2.58796674924654,-0.051231703477850346,2.790494848716556
3.49569686207348,-3.4228750245731843,-4.134414555523371,8.478197610430726,2.445493601756826,-0.023326754990684786,2.770268082839874
3.49569686207348,-3.464219170128418,-4.139636478484271,8.502652546448294,2.2989868052287403,0.004375925837713953,2.7416613052986043
3.49569686207348,-3.5056155349132605,-4.143990603081462,8.525642414500581,2.1486861525993843,0.031792538890699995,2.705155913600792
3.49569686207348,-3.5470554409440753,-4.147728356880482,8.547129276026574,1.9950205260606801,0.05884409802670791,2.661378272706448
3.49569686207348,-3.58853272451288,-4.151222084839648,8.56707948128718,1.8385788251862654,0.08545788075377239,2.6110743639783043
3.49569686207348,-3.6300449453612766,-4.154925054502344,8.585465269539043,1.6800765520801573,0.11156862439355544,2.5550728694701177
3.49569686207348,-3.6715941959063,-4.159320112100361,8.602266035059845,1.5203211025601804,0.13711935308825662,2.4942418001798488
3.49569686207348,-3.7131873970273035,-4.164865124172075,8.617469246085447,1.360176789249465,0.16206177109005512,2.4294441914586944
3.49569686207348,-3.7548360482690244,-4.171944213709724,8.631071013977941,1.2005290145766239,0.18635621300464206,2.36149763279011
3.49569686207348,-3.7965554904061216,-4.1808322203605615,8.643076304123706,1.0422469866104505,0.20997118933254316,2.2911410537194157
3.49569686207348,-3.8383638126097273,-4.191676438093799,8.653498773989812,0.8861458950157001,0.2328825998697373,2.2190107920234876
3.49569686207348,-3.8802805769906654,-4.204495760557437,8.66236023293997,0.7329514074246153,0.25507270778997215,2.1456267552995913
3.49569686207348,-3.92232553459624,-4.219194125659617,8.669689747014216,0.5832703877721048,0.27652897534296805,2.071388440830179
3.49569686207348,-3.964517475852836,-4.235583330901218,8.675522450891936,0.4375712560027939,0.29724285975126985,1.996579663650788
3.49569686207348,-4.006873309161849,-4.253409984964195,8.679898163451965,0.2961757086775044,0.31720865638777773,1.921380120072336
3.49569686207348,-4.049407409011491,-4.272382187300115,8.68285992053874,0.1592614334024654,0.3364224575885011,1.8458815002391624
3.49569686207348,-4.092131230884492,-4.292192917205189,8.684452534872763,0.02687376353541185,0.3548812725908927,1.7701058247807906
3.49569686207348,-4.135053160056544,-4.312538559714842,8.684721272508117,-0.10105666428110041,0.3725823308387006,1.694023976440429
3.49569686207348,-4.178178545653693,-4.333132177065109,8.683710705865305,-0.22469327226738042,0.3895225706031049,1.6175729027577606
3.49569686207348,-4.221509867424344,-4.353711927311744,8.681463773142632,-0.3442724771464658,0.4056982996306825,1.54067053317846
3.49569686207348,-4.265046986697461,-4.374045452534863,8.678021048371168,-0.46008403096407663,0.4211050049624671,1.4632279665661756
3.49569686207348,-4.30878744122281,-4.3939311950395155,8.673420208061527,-0.572453861443777,0.4357372846281289,1.385158878830157
3.49569686207348,-4.352726753173205,-4.413197554140938,8.66769566944709,-0.6817298916829265,0.44958887341643045,1.3063863593419534
3.49569686207348,-4.396858728714615,-4.431700656653516,8.660878370530261,-0.7882708775216859,0.46265273700985,1.226847524524177
3.49569686207348,-4.44117573528115,-4.449321343370365,8.652995661755044,-0.8924380262618891,0.47492121225509176,1.1464963069287728
3.49569686207348,-4.485668948714854,-4.465961808934286,8.644071281492426,-0.9945890193979638,0.4863861753243795,1.0653048092584714
3.49569686207348,-4.530328566804196,-4.481542191789452,8.634125391298447,-1.0950740149152165,0.4970392234169642,0.983263571049509
3.49569686207348,-4.575143988722091,-4.495997300167784,8.623174651149295,-1.1942332160888065,0.5068718591274594,0.9003810398865183
3.49569686207348,-4.6201039617237685,-4.509273578139414,8.611232318988407,-1.292395636528932,0.5158756695263246,0.8166824810736895
3.49569686207348,-4.665196697505163,-4.52132635828541,8.598308362623117,-1.3898787469836362,0.5240424943370615,0.7322085063705519
3.49569686207348,-4.710409961088017,-4.532117409261998,8.58440957515328,-1.4869887467196874,0.5313645794007671,0.6470133567945802
3.49569686207348,-4.755731135180636,-4.541612762431494,8.569539687686083,-1.5840212548919814,0.5378347129687129,0.5611630374038334
3.49569686207348,-4.801147262804951,-4.549780787640803,8.553699475137163,-1.6812622623368472,0.5434463433427512,0.47473337295174156
3.49569686207348,-4.846645070681359,-4.556590480850979,8.536886852513796,-1.7789892209203635,0.5481936770722686,0.38780803131946845
3.49569686207348,-4.892210975489869,-4.562009923220188,8.519096960304593,-1.8774721763277844,0.5520717573854633,0.30047654546860675
3.49569686207348,-4.93783107472207,-4.566004870673813,8.500322238541315,-1.9769748719376912,0.5550765228401494,0.2128323531539674
3.49569686207348,-4.983491123428808,-4.568537433755456,8.480552489821939,-2.077755767327415,0.5572048463716891,0.12497086578012132
3.49569686207348,-5.029176497766363,-4.569564808837588,8.459774932148665,-2.1800689261552835,0.5584545550294903,0.03698757275083414
3.49569686207348,-5.074872145854739,-4.569038023063478,8.437974242887112,-2.2841647357308843,0.5588244307569986,-0.0510238151917034
3.49569686207348,-5.120562526085374,-4.56690065637696,8.415132595529803,-2.3902904254806305,0.5583141926050815,-0.1389731812836062
3.49569686207348,-5.166231532649143,-4.563087504498207,8.391229691274997,-2.4986903546063113,0.5569244607922454,-0.22677577412302108
3.49569686207348,-5.211862407694126,-4.557523146646036,8.366242787728934,-2.609606041304862,0.5546567030510152,-0.31435393113849736
3.49569686207348,-5.257437639160586,-4.550120381189072,8.340146727315886,-2.723275907700528,0.5515131637396302,-0.40163874773842456
3.49569686207348,-5.302938842972477,-4.5407784912904585,8.312913968238881,-2.839934716833251,0.547496776262246,-0.488571682355221
3.49569686207348,-5.348346627885381,-4.529381301114049,8.28451462107055,-2.959812681316835,0.5426110594386938,-0.5751060832770267
3.49569686207348,-5.3936404408965215,-4.515794981468212,8.254916494257381,-3.0831342282490195,0.5368599986059236,-0.6612086179007383
3.49569686207348,-5.438798390711203,-4.499865562133925,8.224085151974892,-3.2101164121555397,0.5302479124269162,-0.7468605788386035
3.49569686207348,-5.483797046332542,-4.4814161068998795,8.191983987853336,-3.340966977546425,0.5227793066385301,-0.8320590341720961
3.49569686207348,-5.528611207401541,-4.460243506951908,8.158574318077871,-3.4758820851331445,0.5144587162968092,-0.9168177810980005
3.49569686207348,-5.57321364247106,-4.436114849292492,8.12381549722654,-3.6150437305296466,0.5052905384858292,-1.0011680533003413
3.49569686207348,-5.617574790963985,-4.408763319976299,8.087665059921243,-3.7586169003225764,0.4952788579528258,-1.0851589226610192
3.49569686207348,-5.661662424163748,-4.377883607947257,8.050078890918016,-3.906746525863232,0.4844272687262156,-1.168857325408802
3.49569686207348,-5.705441260243221,-4.343126785097259,8.011011425659383,-4.059554307043126,0.4727386954721276,-1.2523476314056345
3.49569686207348,-5.748872528094194,-4.304094652939157,7.970415882588952,-4.217135482455341,0.46021521915807123,-1.3357306626542833
3.49569686207348,-5.791913474623585,-4.260333567308867,7.928244527764399,-4.37955561318373,0.4468579125315284,-1.4191220525568853
3.49569686207348,-5.834516810296674,-4.2113277814231145,7.884448971632561,-4.546847418218091,0.43266669200595953,-1.5026498196291516
3.49569686207348,-5.876630088110905,-4.1564923866325305,7.83898049745038,-4.719007642368322,0.417640193809668,-1.5864510061184234
3.49569686207348,-5.91819501197723,-4.095165982554997,7.791790421026697,-4.895993844130937,0.40177568374848377,-1.6706672000968474
3.49569686207348,-5.95914667180278,-4.026603278949625,7.742830482585387,-5.07772085272227,0.3850690117475153,-1.7554387147921642
3.49569686207348,-5.9994127045922765,-3.94996792863356,7.692053274058164,-5.264056452318631,0.36751462459959366,-1.840897135856545
3.49569686207348,-6.038912383878612,-3.8643260265418333,7.6394127095349775,-5.4548156001972155,0.3491056532410282,-1.9271558600971308
3.49569686207348,-6.077555644144031,-3.7686409043045854,7.584864553533006,-5.649752168075552,0.3298340946400569,-2.014298132541182
3.49569686207348,-6.115242053187076,-3.661770132224367,7.52836703185225,-5.848546808881586,0.3096911133146451,-2.102361939675984
3.49569686207348,-6.15185975450932,-3.5424660549679814,7.469881563763434,-6.050789095437368,0.28866749391788527,-2.1913209382558536
3.49569686207348,-6.187284415059,-3.4093817953970436,7.4093736728090605,-6.255951564629474,0.26675428453532674,-2.281060405945426
3.49569686207348,-6.22137823301297,-3.2610855459958366,7.346814157162766,-6.463352765996386,0.24394368047587248,-2.371347028884502
3.49569686207348,-6.253989088472928,-3.096087234112164,7.282180629502802,-6.672105943895585,0.22023021018702746,-2.4617912676396867
3.49569686207348,-6.28494996081405,-2.912883412651984,7.215459570063846,-6.881049766544582,0.19561229751063058,-2.5518012098996374
3.49569686207348,-6.31407879494057,-2.7100285892301446,7.1466490723984,-7.088657933716486,0.1700942854116342,-2.6405274803213064
3.49569686207348,-6.341179080832871,-2.486244161891178,7.0757624930612355,-7.2929262605277465,0.14368901060842115,-2.7268003643753254
3.49569686207348,-6.366041522451783,-2.2405794030708055,7.002833230455958,-7.491240184929914,0.1164210069646679,-2.809063489060805
3.49569686207348,-6.388447316482491,-1.9726416377061395,6.927920828606659,-7.680234526205947,0.08833037207405985,-2.8853141418550825
3.49569686207348,-6.408173732859552,-1.6829128078696325,6.8511184833445995,-7.855673329745134,0.05947723065550902,-2.9530696814937674
3.49569686207348,-6.425002860938249,-1.3731628680378956,6.772561750047148,-8.012403128377784,0.029946533840571346,-3.009393051458193
5.701979319442206,-6.438734489618628,-1.046949940193755,6.692437718763371,-8.144467086271158,-0.00014739667401058448,-3.0510264084616003
5.701979319442206,-6.449203989020565,-0.6935212992805331,6.610993047900659,-8.234778930228233,-0.03065766075862659,-3.058842803261446
5.701979319442206,-6.45613920201337,-0.338084562732086,6.5286452585983765,-8.286465926091827,-0.06124608879124105,-3.0450339332153127
5.701979319442206,-6.459520047640691,0.007818311280232082,6.445780599337458,-8.295093668703982,-0.09169642812339418,-3.008007502559023
5.701979319442206,-6.459441864527888,0.3302918653902349,6.362829662650418,-8.259365689787378,-0.12177650314898442,-2.9482025429719703
5.701979319442206,-6.456138945873986,0.6144599048850091,6.280236005752544,-8.18220441099135,-0.15125852857870412,-2.868550581854349
5.701979319442206,-6.449994346825136,0.8466588914206371,6.19841396164263,-8.070619403629957,-0.1799440343972476,-2.774179631722889
5.701979319442206,-6.441527757910929,1.0169561542805812,6.117707767606331,-7.933885371173486,-0.2076858307144765,-2.671165504410481
5.701979319442206,-6.431358196368124,1.1211385143457113,6.038368913894596,-7.780604749075396,-0.2343974857585813,-2.5647329880759293
5.701979319442206,-6.420146811224667,1.16141058611365,5.9605628664038415,-7.616232127167973,-0.26004481563934057,-2.4578240987913524
5.701979319442206,-6.40853270536353,1.1456012918106657,5.884400545132162,-7.442477032982313,-0.28462305662725407,-2.3508081293634198
5.701979319442206,-6.397076692445424,1.0852924721751134,5.809975774802338,-7.258643601415378,-0.30813113792088825,-2.2423392925094148
5.701979319442206,-6.386223767723672,0.9935713707978352,5.7373893387881845,-7.063702026902201,-0.3305545308459824,-2.130674914062627
5.701979319442206,-6.376288054015694,0.8830410266762686,5.666752318519163,-6.857778831746084,-0.35186127998660865,-2.0146988698028623
5.701979319442206,-6.367457643748931,0.7644690349049759,5.598174530201702,-6.642549874351177,-0.37200826868463727,-1.8943171464281807
5.701979319442206,-6.3598129533998815,0.6461654954927791,5.53174903145819,-6.420809656171222,-0.3909514401489191,-1.770332381918963
5.701979319442206,-6.353351298444954,0.5339572684957362,5.467540934896478,-6.195759850297881,-0.40865476396810874,-1.6440827580902155
5.701979319442206,-6.348011725759997,0.43152513121054403,5.405583336393499,-5.970411666422101,-0.4250955915490109,-1.5170800279604044
5.701979319442206,-6.343696474447891,0.3408839918304373,5.3458792197292775,-5.747243907353873,-0.44026639182861493,-1.3907555235526545
5.701979319442206,-6.340287634529587,0.2628580658225088,5.288406780655738,-5.528090675921194,-0.4541739470641415,-1.2663265874282448
5.701979319442206,-6.337659053871362,0.19747855237180348,5.233125873896526,-5.314174694870032,-0.46683721293842395,-1.1447529269039836
