f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.649556949619847,3.3526921562361927,-1.4400206808492542,2.6535063034700674,2.5542911609240684,0.0,0.0
-5.649556949619847,3.3382919494277,-1.3607854324027446,2.679049215079308,2.5233711505999943,0.0,-0.037100419200977244
-5.649556949619847,3.3246840951036725,-1.281104723355543,2.704282926585308,2.496925723113416,-0.0003710041920097725,-0.07474152793271632
-5.649556949619847,3.311873047870117,-1.2011454584657946,2.7292521838164423,2.475074820718762,-0.0011184194713369357,-0.11262928114030632
-5.649556949619847,3.299861593285459,-1.1210871697137115,2.75400293202363,2.457931167875932,-0.0022447122827399992,-0.15048274186959787
-5.649556949619847,3.2886507215883216,-1.0411167159138677,2.7785822437023895,2.445597685853313,-0.003749539701435978,-0.18803695639851448
-5.649556949619847,3.278239554429183,-0.9614228776167548,2.8030382205609228,2.438166165159534,-0.005629909265421123,-0.2250454021162146
-5.649556949619847,3.268625325653016,-0.8821910311060901,2.827419882212518,2.4357171463503953,-0.007880363286583269,-0.26128191308778914
-5.649556949619847,3.259803415341955,-0.8035980696079122,2.851777053676022,2.4383208709458146,-0.01049318241746116,-0.29654204539344015
-5.649556949619847,3.251767434645876,-0.7258077099991831,2.87616026238548,2.446039090813404,-0.013458602871395562,-0.33064390070834443
-5.649556949619847,3.244509357545884,-0.6489662834798596,2.9006206532936143,2.4589274739634717,-0.016765041878479006,-0.36342847635832176
-5.649556949619847,3.238019694711085,-0.5731990638573357,2.925209928033249,2.4770383205919866,-0.020399326642062225,-0.39475964898175564
-5.649556949619847,3.2322877040725118,-0.4986071423769509,2.949980311239169,2.500423304484409,-0.02434692313187978,-0.42452392470584116
-5.649556949619847,3.227301632648742,-0.4252648179326446,2.974984544284013,2.52913597714467,-0.02859216237893819,-0.4526301011739366
-5.649556949619847,3.2230489844694157,-0.3532174395069688,3.0002759040554596,2.563233808634395,-0.03311846339067756,-0.47900898723575014
-5.649556949619847,3.219516810074346,-0.2824796161221543,3.0259082421418038,2.6027795827560865,-0.037908553263035064,-0.5036133170430769
-5.649556949619847,3.2166920139131245,-0.21303369959475565,3.0519360379693645,2.6478420081205876,-0.042944686433465835,-0.5264179794352895
-5.649556949619847,3.214561676917177,-0.14482844721458177,3.0784144580505703,2.6984954455608077,-0.04820886622781873,-0.5474206633576971
-5.649556949619847,3.2131133924450315,-0.07777778472535221,3.1053994125061783,2.754818683114467,-0.0536830728613957,-0.5666429974577077
-5.649556949619847,3.212335614597778,-0.011759613935528102,3.132947599337323,2.8168927114608504,-0.05934950283597278,-0.5841322378428823
-5.649556949619847,3.212218018458423,0.05338535694610036,3.1611165264519316,2.884797466473075,-0.0651908252144016,-0.5999635321460967
-5.649556949619847,3.2127518720278836,0.11785473952640867,3.189964501116662,2.9586075145700548,-0.07119046053586257,-0.6142427594632057
-5.649556949619847,3.2139304194231477,0.18188547688715534,3.2195505762623626,3.038386665579839,-0.07733288813049463,-0.6271099125751401
-5.649556949619847,3.215749274192019,0.24575461294212872,3.249934442918161,3.124181512911211,-0.08360398725624603,-0.6387429488231845
-5.649556949619847,3.2182068203214405,0.30977963114142837,3.281176258047273,3.2160139288983647,-0.08999141674447787,-0.6493619866863216
-5.649556949619847,3.221304616632855,0.37431811314826224,3.313336397336257,3.313872591405981,-0.09648503661134109,-0.6592336646296609
-5.649556949619847,3.2250477977643377,0.43976641199868705,3.3464751232503165,3.4177036925970756,-0.10307737325763769,-0.6686754065471496
-5.649556949619847,3.2294454618843247,0.5065569905588155,3.3806521601762873,3.527401086400477,-0.10976412732310918,-0.6780592557614109
-5.649556949619847,3.234511031789913,0.575154054622298,3.415926171040292,3.642796267659473,-0.11654471988072329,-0.6878148520951985
-5.649556949619847,3.240262572336136,0.6460471224158735,3.4523541337168866,3.7636487365272715,-0.12342286840167528,-0.6984310434538186
