f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.536919837089656,5.216338157442416,-2.7448917803931234,3.326473487443291,1.0660019674514545,0.0,0.0
9.536919837089656,5.188889239638485,-2.6524921748250767,3.3371335071178057,1.0741255276705337,0.0,0.07140244764406763
9.536919837089656,5.162364317890234,-2.5601502749512717,3.347874762394511,1.0846113842577358,0.0007140244764406763,0.14087617593731477
9.536919837089656,5.136762815140721,-2.467808405512143,3.3587208762370886,1.0973927779177546,0.002122786235813824,0.20850425852208543
9.536919837089656,5.1120847310855995,-2.3754159979992546,3.369694804016266,1.112420526226395,0.004207828821034678,0.27437202616065104
9.536919837089656,5.088330571105607,-2.282929307410362,3.3808190092785297,1.1296608545941238,0.006951549082641189,0.33856769190245795
9.536919837089656,5.065501278031504,-2.190311177421597,3.392115617824471,1.1490935749262177,0.010337226001665768,0.40118285007465215
9.536919837089656,5.043598166257288,-2.0975308503947607,3.4036065535737334,1.1707105530550375,0.014349054502412289,0.46231287135097304
9.536919837089656,5.0226228577533405,-2.004563818294125,3.415313659104284,1.1945144164104842,0.01897218321592202,0.5220572125251485
9.536919837089656,5.0025772195704,-1.9113917105366778,3.427258803268389,1.2205174620904347,0.024192755341173506,0.5805196564717638
9.536919837089656,4.983463302465033,-1.818002214921093,3.439463977889293,1.2487407327176843,0.029997951905891145,0.6378084950939973
9.536919837089656,4.9652832803158224,-1.7243890279978402,3.45195138521647,1.279213233447076,0.03637603685683112,0.6940366657840856
9.536919837089656,4.948039390035844,-1.6305518315085292,3.4647435175509407,1.3119712684200455,0.043316403514671975,0.7493218500016319
9.536919837089656,4.931733871720759,-1.536496291807845,3.4778632302351413,1.3470578790309498,0.05080962201468829,0.8037865409498531
9.536919837089656,4.9163689088026805,-1.4422340794686739,3.4913338090254507,1.384522369719372,0.05884748742418682,0.8575580859475864
9.536919837089656,4.901946568007994,-1.3477829065496072,3.505179032722644,1.4244199097577424,0.06742306828366268,0.9107687079077579
9.536919837089656,4.888468738942498,-1.2531665792672488,3.5194232318202214,1.466811201763098,0.07653075536274026,0.9635555092991003
9.536919837089656,4.875937073149825,-1.1584150640589197,3.5340913438378525,1.5117622095041272,0.08616631045573127,1.0160604610503374
9.536919837089656,4.864352922509236,-1.0635645652402776,3.549208965932894,1.5593439390606907,0.09632691506623464,1.068430378022313
9.536919837089656,4.853717276856834,-0.9686576126523185,3.564802405323501,1.6096322685686655,0.10701121884645777,1.1208168818945201
9.536919837089656,4.844030700730311,-0.87374315784697,3.5808987280091875,1.6627078226810363,0.11821938766540296,1.1733763515614786
9.536919837089656,4.835293269151841,-0.7788766774714281,3.597525806235998,1.7186558885180716,0.12995315118101775,1.2262698603861337
9.536919837089656,4.827504502377127,-0.6841202825664896,3.6147123651211785,1.7775663702760969,0.14221584978487908,1.2796630988869755
9.536919837089656,4.8206632995514616,-0.5895428324767944,3.6324880288239396,1.8395337798168636,0.15501248077374885,1.3337262806172219
9.536919837089656,4.814767871226693,-0.4952200519584485,3.650883366622108,1.9046572604589718,0.16834974357992108,1.3886340281005383
9.536919837089656,4.809815670707109,-0.40123464983133306,3.669929939226698,1.9730406408200636,0.18223608386092646,1.4445652346874742
9.536919837089656,4.805803324208796,-0.3076764371186175,3.6896603456348984,2.04479251488308,0.19668173620780122,1.5017028970544393
9.536919837089656,4.80272655983761,-0.21464244199029975,3.710108270783729,2.1200263434384095,0.2116987651783456,1.5602339117405915
9.536919837089656,4.8005801354177065,-0.12223701790954414,3.731308534218113,2.198860570628041,0.2273011042957515,1.6203488275572544
9.536919837089656,4.799357765238611,-0.030571940076638743,3.7532971399243937,2.281418747412031,0.24350459257132406,1.682241543849027
9.536919837089656,4.799052045837844,0.060233516546087176,3.776111327398514,2.3678296512951555,0.26032700800981434,1.7461089423630105
9.536919837089656,4.799654381003305,0.15005252682134407,3.7997896239114652,2.4582273884714856,0.27778809743344446,1.8121504378056599
9.536919837089656,4.801154906271519,0.23875070517212843,3.8243718977961803,2.552751460517206,0.29590960181150106,1.8805674289327752
9.536919837089656,4.80354241332324,0.32618615246931726,3.8498994124013524,2.651546772705194,0.31471527610082883,1.9515626281069225
9.536919837089656,4.806804274847933,0.4122095829952083,3.8764148801284044,2.7547635547104155,0.33423090238189807,2.0253392425308463
9.536919837089656,4.810926370677885,0.49666456218715427,3.9039625156755084,2.8625571566669925,0.35448429480720656,2.102099974672949
9.536919837089656,4.815893016299756,0.579387896015308,3.9325880872421783,2.9750876739330168,0.37550529455393605,2.182045802580335
9.536919837089656,4.8216868952599095,0.6602102259886233,3.9623389639815083,3.092519342195652,0.3973257525797394,2.2653744926672816
9.536919837089656,4.828288997519795,0.7389569006572796,3.993264157403465,3.215019630371792,0.4199794975064122,2.3522787880361866
9.536919837089656,4.835678566526368,0.8154492159534242,4.025414353707183,3.3427579418132587,0.4435022853867741,2.4429442043543257
9.536919837089656,4.843833058685902,0.8895061437520143,4.058841933125316,3.4759038143701724,0.46793172743031736,2.5375463528027544
9.536919837089656,4.852728120123422,0.9609467016472117,4.093600971269018,3.614624486827251,0.4933071909583449,2.6362476958525334
9.536919837089656,4.862337587139894,1.0295931580512772,4.12974721613729,3.7590816733351464,0.5196696679168702,2.739193627133876
9.536919837089656,4.872633518720407,1.0952753159412054,4.167338032870642,3.909427359449817,0.5470616041882089,2.84650775244328
9.536919837089656,4.883586271879818,1.1578361757979405,4.206432306465141,4.065798404796286,0.5755266817126418,2.9582862366742626
9.536919837089656,4.895164633637798,1.217139342030417,4.247090290513103,4.228309710883294,0.6051095440793844,3.0745910738301645
9.536919837089656,4.9073360270581015,1.273078603590022,4.289373387621937,4.397045692526852,0.6358554548176861,3.195442138268649
9.536919837089656,4.920066813094001,1.3255901807894905,4.333343844547205,4.572049784114896,0.6678098762003726,3.3208078905832905
9.536919837089656,4.933322714901896,1.37466817271695,4.379064342388354,4.753311726489377,0.7010179551062055,3.4505946486154575
9.536919837089656,4.9470693966290655,1.4203837403736763,4.426597459653247,4.940752428049206,0.73552390159236,3.5846344024963113
9.536919837089656,4.961273234032802,1.4629084848378173,4.4760049839337395,5.13420628826744,0.7713702456173231,3.7226712631950614
9.536919837089656,4.975902318881181,1.5025422770025525,4.527347046816414,5.333401026777335,0.8085969582492738,3.864346797496233
9.536919837089656,4.990927741651206,1.5397453983490883,4.580681057084187,5.537935286652118,0.8472404262242361,4.009184726271772
9.536919837089656,5.006325195634697,1.5751741792318974,4.636060409950709,5.747254577594016,0.8873322734869539,4.156575747303053
9.536919837089656,5.022076937427016,1.6097182886792358,4.693532955726648,5.960626478904956,0.9288980309599844,4.30576357512137
9.536919837089656,5.038174120313808,1.6445363799600008,4.753139220515698,6.17711639839318,0.971955666711198,4.455833635741571
9.536919837089656,5.054619484113409,1.6810849473666547,4.81491038449963,6.395565529617957,1.0,0.0
9.536919837089656,5.071430333587076,1.7290849447471688,4.87886603979581,6.618546892133996,1.0,0.15060576153066563
9.536919837089656,5.088721183034547,1.782975493473061,4.94505150871715,6.840751646161245,1.0,0.0
9.536919837089656,5.106550937969278,1.8456784766290713,5.013459025178762,7.060566015305291,1.0,0.1441762405870919
9.536919837089656,5.125007722735568,1.9191526725199295,5.084064685331815,7.275524596514578,1.0,0.0
9.536919837089656,5.144199249460768,2.0065837806392506,5.156819931296961,7.4835417340702035,1.0,0.13122650032474348
9.536919837089656,5.164265087267161,2.109818861755295,5.231655348637663,7.681677800200487,1.0,0.0
9.536919837089656,5.185363275884714,2.231572781117198,5.308472126639668,7.867511643837725,1.0,0.11141847660131822
9.536919837089656,5.207679003695886,2.3727997689193967,5.387147243078045,8.037918211682515,1.0,0.0
9.536919837089656,5.2314070013850795,2.53484273565834,5.467526425194871,8.19048762071977,1.0,0.08557048779138839
