f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.017528646107543,0.23876468588015748,1.793860416514443,0.2190693581961374,0.24128602105414532,0.0,0.0
9.017528646107543,0.2567032900453019,1.838333380605645,0.22148221840667887,0.22290462029094432,0.0,0.035803240939571886
9.017528646107543,0.27508662385135835,1.8780322643316576,0.22371126460958832,0.19954634177874772,0.00035803240939571887,0.06802550303022926
9.017528646107543,0.29386694649467493,1.9129103364032451,0.2257067280273758,0.17133114667757857,0.0010382874396980114,0.09669352539633609
9.017528646107543,0.3129960498587074,1.9429373289365621,0.22742003949415157,0.1384259588048718,0.0020052226936613723,0.12186256202763639
9.017528646107543,0.332425423148073,1.968099013988289,0.2288042990822003,0.10104262195209737,0.0032238483139377366,0.14361612945749308
9.017528646107543,0.3521064132879559,1.9883965862709516,0.22981472530172126,0.059434951708601504,0.004660009608512667,0.16206524299428554
9.017528646107543,0.3719903791506654,2.0038458903197323,0.23040907481880726,0.013894965322709313,0.006280662038455523,0.17734716128872724
9.017528646107543,0.39202883805386274,2.01447653831546,0.23054802447203435,-0.035251594586714625,0.008054133651342795,0.18962367561923177
9.017528646107543,0.41217360343701737,2.0203309687398296,0.2301955085261672,-0.08765030230709367,0.009950370407535113,0.1990789935622743
9.017528646107543,0.4323769131244157,2.021463495619875,0.22931900550309625,-0.14292350185302077,0.011941160343157856,0.2059172761499485
9.017528646107543,0.4525915480806144,2.017939393373287,0.22788977048456605,-0.2006760087947019,0.01400033310465734,0.2103598931614866
9.017528646107543,0.4727709420143473,2.0098340537467063,0.22588301039661904,-0.2605009018875907,0.016103932036272205,0.21264246324803945
9.017528646107543,0.49286928255181434,1.9972322400136522,0.22327800137774312,-0.32198525462057526,0.018230356668752598,0.21301174486519908
9.017528646107543,0.5128416049519509,1.9802274507218023,0.22005814883153738,-0.3847156713320648,0.02036047411740459,0.2117224413519378
9.017528646107543,0.5326438794591689,1.9589213922289483,0.21621099211821673,-0.4482835104470168,0.02247769853092397,0.20903397979605937
9.017528646107543,0.5522330933814584,1.9334235473722825,0.21172815701374656,-0.5122896970258406,0.024568038328884562,0.20520731925293378
9.017528646107543,0.5715673288551812,1.903850818001674,0.20660526004348814,-0.5763490469076435,0.0266201115214139,0.2005018398738042
9.017528646107543,0.590605837035198,1.8703272125760357,0.20084176957441172,-0.6400940444059834,0.028625129920151943,0.19517236071179547
9.017528646107543,0.6093091091609584,1.8329835469826132,0.19444082913035188,-0.7031780342796495,0.0305768535272699,0.1894663303211322
9.017528646107543,0.6276389446307845,1.791957127196037,0.18740904878755538,-0.7652778063334953,0.03247151683048122,0.1836212304916321
9.017528646107543,0.6455585159027449,1.747391385982711,0.17975627072422043,-0.8260955674350978,0.034307729135397536,0.17786222924043435
9.017528646107543,0.663032429762572,1.6994354519221517,0.17149531504986945,-0.8853603109273263,0.03608635142780188,0.17240011422124688
9.017528646107543,0.6800267842817935,1.6482436367211015,0.16264171194059618,-0.9428286072932682,0.03781035257001435,0.1674295318252143
9.017528646107543,0.6965092206490046,1.5939748352296002,0.1532134258676635,-0.9982848523234682,0.03948464788826649,0.16312755041455756
9.017528646107543,0.7124489690013005,1.5367918408604369,0.14323057734442882,-1.0515410197049255,0.04111592339241207,0.1596525585004504
9.017528646107543,0.7278168874099049,1.476860586522034,0.13271516714737958,-1.102435973619685,0.04271244897741657,0.15714350055019766
9.017528646107543,0.7425854932751252,1.4143493271460492,0.12169080741118272,-1.1508344033518352,0.04428388398291855,0.1557194448883627
9.017528646107543,0.7567289865465857,1.3494277840890934,0.11018246337766438,-1.1966254458764296,0.04584107843180218,0.1554794702872201
9.017528646107543,0.7702232643874767,1.2822662739944422,0.09821620891890008,-1.2397210638837808,0.04739587313467438,0.1565028507505458
9.017528646107543,0.783045927127421,1.2130348451878916,0.08581899828006227,-1.2800542457610604,0.04896090164217984,0.15884951203828346
9.017528646107543,0.7951762755792999,1.1419024435749674,0.07301845582245167,-1.317577090933334,0.050549396762562676,0.16256072890990098
9.017528646107543,0.8065953000150496,1.0690361276269338,0.05984268491311833,-1.3522588389988173,0.052175004051661686,0.1676600290112817
9.017528646107543,0.817285661291319,0.9946003487613406,0.046320096523130155,-1.3840838947005334,0.0538516043417745,0.17415426780280255
9.017528646107543,0.8272316647789324,0.9187563096139159,0.03247925757612482,-1.4130498934201363,0.05559314701980253,0.1820348388278385
9.017528646107543,0.8364192278750715,0.841661408705829,0.018348758641923455,-1.4391658440187196,0.05741349540808092,0.1912789847724685
9.017528646107543,0.8448358419621298,0.7634687761221735,0.0039571002017362595,-1.4624503779059337,0.059326285255805605,0.20185117693632385
9.017528646107543,0.8524705297233516,0.6843269012550791,-0.010667403577323077,-1.4829301255519172,0.061344797025168846,0.2137045336636686
9.017528646107543,0.8593137987359024,0.6043793505791909,-0.02549670483284225,-1.500638234548054,0.06348184236180553,0.22678225171463662
9.017528646107543,0.8653575922416943,0.5237645709038532,-0.04050308717832279,-1.5156130369716436,0.0657496648789519,0.2410190282494549
9.017528646107543,0.8705952379507328,0.4426157716145658,-0.05565921754803922,-1.527896868336404,0.06815985516144644,0.25634245484574697
9.017528646107543,0.8750213956668784,0.3610608780611968,-0.07093818623140326,-1.5375350358657056,0.07072327970990391,0.27267436860217836
9.017528646107543,0.8786320044474903,0.2792225474252038,-0.08631353659006032,-1.5445749302016802,0.0734500233959257,0.2899321487739069
9.017528646107543,0.8814242299217424,0.19721823803561678,-0.10175928589207711,-1.5490652719107134,0.07634934488366477,0.3080299504496923
9.017528646107543,0.8833964123020985,0.11516032312629844,-0.11724993861118424,-1.5510554821843405,0.07942964438816169,0.32687986946610376
9.017528646107543,0.8845480155333615,0.033156240355076624,-0.13276049343302765,-1.5505951658666448,0.08269844308282273,0.3463930350401707
9.017528646107543,0.8848795779369123,-0.04869133103792707,-0.1482664450916941,-1.5477336942595723,0.08616237343322444,0.3664806284910097
9.017528646107543,0.884392664626533,-0.13028427283966224,-0.16374378203428983,-1.5425198749608928,0.08982717971813454,0.38705482793401824
9.017528646107543,0.8830898218981363,-0.21152881683360591,-0.17916898078389876,-1.5350016961760689,0.09369772799747472,0.4080296800007191
9.017528646107543,0.8809745337298003,-0.29233532585876926,-0.19451899774565945,-1.5252261334242905,0.09777802479748192,0.4293219005029864
9.017528646107543,0.8780511804712126,-0.37261807181655404,-0.20977125907990235,-1.513239007250531,0.10207124380251179,0.4508516065651628
9.017528646107543,0.874324999753047,-0.4522950146352716,-0.22490364915240765,-1.4990848813913744,0.10657975986816341,0.4725429831347169
9.017528646107543,0.8698020496066943,-0.5312875853989423,-0.2398944979663214,-1.4828069917655646,0.11130518969951059,0.49432488699294846
9.017528646107543,0.8644891737527048,-0.6095204761046517,-0.25472256788397707,-1.46444719762432,0.11624843856944007,0.5161313914598796
9.017528646107543,0.8583939689916583,-0.6869214378409956,-0.26936703986022026,-1.4440459471644007,0.12140975248403887,0.5379022749557887
9.017528646107543,0.8515247546132484,-0.7634210885840865,-0.2838074993318643,-1.4216422508499151,0.12678877523359677,0.5595834564752872
9.017528646107543,0.8438905437274076,-0.8389527312886965,-0.2980239218403634,-1.3972736565850583,0.13238460979834965,0.5811273808733096
9.017528646107543,0.8355010164145206,-0.9134521825090988,-0.311996658406214,-1.3709762217133294,0.13819588360708274,0.6024933566765043
9.017528646107543,0.8263664945894296,-0.9868576114137652,-0.32570642062334726,-1.3427844775781064,0.14422081717384777,0.6236478489349769
9.017528646107543,0.816497918475292,-1.0591093887555425,-0.33913426539912833,-1.3127313830574932,0.15045729566319754,0.6445647294313874
9.017528646107543,0.8059068245877365,-1.1301499451185395,-0.35226157922970325,-1.280848264079182,0.15690294295751142,0.6652254863773086
9.017528646107543,0.7946053251365511,-1.1999236375783182,-0.36507006187049507,-1.247164736627455,0.1635551978212845,0.6856193955583356
9.017528646107543,0.782606088760768,-1.2683766237762855,-0.3775417092367696,-1.2117086111755284,0.17041139177686784,0.7057436547454563
9.017528646107543,0.7699223225230051,-1.335456742315379,-0.3896587953485249,-1.1745057768153275,0.1774688283243224,0.7256034830748067
9.017528646107543,0.7565677550998513,-1.4011133983250923,-0.40140385311667814,-1.1355800636183677,0.18472486315507047,0.745212187013978
