f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.229854181712366,1.6078339421224768,2.7835558406983347,2.344108925029089,-1.2166491549256824,0.0,0.0
9.229854181712366,1.6356695005294601,2.718051602008518,2.331942433479832,-1.3253570170934477,0.0,-0.02439822341440795
9.229854181712366,1.6628500165495452,2.6505134456561628,2.3186888633088976,-1.4389069807540444,-0.0002439822341440795,-0.049542085018030285
9.229854181712366,1.689355151006107,2.580960862654985,2.304299793501357,-1.5576612299887727,-0.0007394030843243824,-0.07554405782126924
9.229854181712366,1.7151647596326567,2.5094156477533955,2.288723181201469,-1.6819756023994217,-0.0014948436625370747,-0.10251849638012261
9.229854181712366,1.7402589161101907,2.435899250557183,2.2719034251774746,-1.8121920504375504,-0.0025200286263383008,-0.13057553012413026
9.229854181712366,1.7646179086157625,2.3604288889667413,2.253781504673099,-1.9486292173559723,-0.0038257839275796035,-0.1598132412205716
9.229854181712366,1.78822219750543,2.2830121625004627,2.234295212499539,-2.09157092719317,-0.00542391633978532,-0.19030788603319027
9.229854181712366,1.8110523191304346,2.2036399253884205,2.2133795032276073,-2.241252442873927,-0.0073269952001172225,-0.22210195685868542
9.229854181712366,1.8330887183843187,2.122277251770029,2.190966978798868,-2.397844436994799,-0.009548014768704077,-0.255189959633661
9.229854181712366,1.854311490902019,2.0388524715156495,2.16698853442892,-2.5614347530264503,-0.012099914365040687,-0.2895019182046484
9.229854181712366,1.8747000156171756,1.9532445008864248,2.1413741868986556,-2.7320082155138943,-0.014994933547087171,-0.3248848216173546
9.229854181712366,1.89423246062604,1.865269059813069,2.1140541047435164,-2.9094249787679316,-0.018243781763260716,-0.36108252093718585
9.229854181712366,1.9128851512241707,1.7746648659502249,2.0849598549558372,-3.093398184422462,-0.021854606972632574,-0.397714963982094
9.229854181712366,1.9306317998836728,1.681081505357228,2.0540258731116126,-3.283472027985021,-0.025831756612453516,-0.43425812669814395
9.229854181712366,1.947442614937245,1.5840713341798676,2.0211911528317623,-3.4790017130736004,-0.030174337879434954,-0.4700265373196282
9.229854181712366,1.9632833282790436,1.4830883344460584,1.9864011357010263,-3.679137199962994,-0.03487460325263124,-0.5041608453683182
9.229854181712366,1.9781142116235042,1.3774971295097937,1.9496097637013963,-3.882813124693729,-0.039916211706314424,-0.5356233756198002
9.229854181712366,1.991889182918602,1.2665951100465576,1.910781632454459,-4.08874773650175,-0.045272445462512426,-0.5632048932261527
9.229854181712366,2.0045551340190677,1.1496495878878434,1.8698941550894417,-4.29545406302106,-0.05090449439477395,-0.585545705294213
9.229854181712366,2.0160516298979463,1.0259499510521124,1.8269396144592311,-4.50126654192048,-0.05675995144771608,-0.6011735182132744
9.229854181712366,2.0263111294084672,0.894872043061884,1.7819269490400262,-4.704385722407419,-0.06277168662984883,-0.6085589638642261
9.229854181712366,2.035259849839086,0.7559488684661503,1.7348830918159521,-4.902941993392288,-0.0688572762684911,-0.60618733586471
9.229854181712366,2.042819338523748,0.6089389951671029,1.6858536718820292,-5.095076482246198,-0.07491914962713819,-0.5926420396511018
9.229854181712366,2.048908728475419,0.4538826003164712,1.634902907059567,-5.279033579403341,-0.08084557002364921,-0.5666921216125074
9.229854181712366,2.0534475544785837,0.29113574167040696,1.5821125712655337,-5.453255846132679,-0.08651249123977428,-0.5273738844012016
9.229854181712366,2.0563589118952876,0.1213763503035527,1.527580012804207,-5.61646962513778,-0.0917862300837863,-0.474055957605002
9.229854181712366,2.057572675398323,-0.0544198955527993,1.4714153165528292,-5.767749660193688,-0.09652678965983631,-0.40647885650470117
9.229854181712366,2.057028476442795,-0.23503042602191643,1.4137378199508923,-5.906553883270678,-0.10059157822488332,-0.32476388477048657
9.229854181712366,2.0546781721825758,-0.4190556025637532,1.3546722811181855,-6.032724624251523,-0.10383921707258818,-0.2293912889693466
9.229854181712366,2.0504876161569383,-0.6049973440837757,1.2943450348756702,-6.146458354219561,-0.10613312996228165,-0.12115246442391955
9.229854181712366,2.0444376427161006,-0.7913363587940878,1.2328804513334746,-6.2482509893796365,-0.10734465460652085,-0.001084462832538241
9.229854181712366,2.0365242791281597,-0.976599748019589,1.1703979414396781,-6.338828560364229,-0.10735549923484623,0.12960362147940938
9.229854181712366,2.0267582816479637,-1.1594138319239613,1.1070096558360358,-6.419073376728127,-0.10605946302005213,0.26960353342226917
9.229854181712366,2.015164143328724,-1.3385402805549682,1.0428189220687545,-6.489954178907401,-0.10336342768582944,0.4175732836998952
9.229854181712366,2.001778740523174,-1.512896285667333,0.9779193802796805,-6.552466076300064,-0.09918769484883048,0.5721910846771044
9.229854181712366,1.9866497776665009,-1.6815612297901228,0.9123947195166798,-6.607583218476338,-0.09346578400205945,0.7321962825812076
9.229854181712366,1.9698341653685996,-1.8437730923967777,0.8463188873319164,-6.656224758240345,-0.08614382117624737,0.8964176985714726
9.229854181712366,1.9513964344446317,-1.9989178827734766,0.7797566397495129,-6.6992330174689645,-0.07717964419053265,1.0637909868055628
9.229854181712366,1.931407255616897,-2.146514980316918,0.7127643095748233,-6.737361862960816,-0.06654173432247702,1.2333671593538815
9.229854181712366,1.9099421058137278,-2.2862006449831545,0.6453906909452152,-6.771272989943221,-0.0542080627289382,1.4043144908302674
9.229854181712366,1.8870800993638963,-2.417711313059176,0.577677961045783,-6.801537897402285,-0.040164917820635526,1.5759157890051947
9.229854181712366,1.8629029862333046,-2.54086772095951,0.5096625820717601,-6.828643642055821,-0.024405759930583578,1.747562657261775
9.229854181712366,1.8374943090237095,-2.6555604471428995,0.44137614565120187,-6.853000842823662,-0.006930133357965829,1.9187479875751339
9.229854181712366,1.8109387045522805,-2.761737135155318,0.3728461372229652,-6.874952790494432,0.012257346517785511,2.08905757043592
9.229854181712366,1.7833213332007272,-2.859391443957891,0.3040966093180209,-6.894784853337826,0.033147922222144716,2.258161418459281
9.229854181712366,1.7547274187611483,-2.948553641722277,0.23514876078464264,-6.912733641550774,0.05572953640673753,2.4258051791515145
9.229854181712366,1.7252418823439255,-3.029282692345197,0.16602142436913492,-6.928995600917172,0.07998758819825268,2.5918018533554217
9.229854181712366,1.6949490554204736,-3.1016596594989796,0.0967314683599632,-6.943734856394142,0.10590560673180689,2.7560239280661167
9.229854181712366,1.6639324588254838,-3.165782255086014,0.027294119796021768,-6.957090230014243,0.13346584601246805,2.9183959634017804
9.229854181712366,1.6322746362746237,-3.2217603759473312,-0.04227678250412066,-6.969181425086519,0.16264980564648585,3.0788876324438217
9.229854181712366,1.6000570325151504,-3.2697124968094533,-0.11196859675498586,-6.980114409429415,0.19343868197092406,3.2375071903120225
9.229854181712366,1.567359907547056,-3.3097628138872532,-0.18176974084928,-6.989986051691739,0.2258137538740443,3.394295338196579
9.229854181712366,1.5342622794081833,-3.3420390595732696,-0.25166960136619737,-6.998888072304399,0.2597567072560101,3.5493194439901488
9.229854181712366,1.5008418888124506,-3.3666709329871964,-0.32165848208924136,-7.006910368234263,0.2952499016959116,3.702668080021539
9.229854181712366,1.4671751794825787,-3.383789113551832,-0.391727585771584,-7.014143761125615,0.33227658249612696,3.8544458376932
9.229854181712366,1.4333372883470603,-3.393524845524965,-0.46186902338284014,-7.0206822031844505,0.37082104087305895,4.004768376861231
9.229854181712366,1.3994020398918106,-3.396010101222892,-0.5320758454146847,-7.026624454995906,0.41086872464167123,4.153757663369057
