f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.261386531412183,2.3630145196692673,-1.9606752997835324,3.8801994413625405,2.9654347575162174,0.0,0.0
-9.261386531412183,2.343407766671432,-2.0057969913607625,3.9098537889377027,3.0420576428394557,0.0,-0.05706462261019973
-9.261386531412183,2.3233497967578245,-2.0525054529194215,3.9402743653660974,3.1231199585829157,-0.0005706462261019973,-0.11740079880686445
-9.261386531412183,2.3028247422286303,-2.100954152430192,3.9715055649519266,3.2090091999004207,-0.001744654214170642,-0.18128262983788157
-9.261386531412183,2.281815200704328,-2.151317454011563,4.003595656950931,3.3001640057820483,-0.0035574805125494578,-0.24900836309412752
-9.261386531412183,2.2603020261642124,-2.203790950898249,4.036597297008751,3.3970791069656894,-0.006047564143490733,-0.3209036139659156
-9.261386531412183,2.23826411665523,-2.2585912250282316,4.070568088078408,3.50031005831244,-0.00925660028314989,-0.39732457459355475
-9.261386531412183,2.2156782044049477,-2.3159546427273976,4.105571188661533,3.6104772223471167,-0.013229846029085437,-0.47866092853815584
-9.261386531412183,2.192518657977674,-2.376134601480606,4.141675960885004,3.728268117367499,-0.018016455314466995,-0.5653379972325597
-9.261386531412183,2.168757311962868,-2.4393963628230027,4.178958642058679,3.8544367011202,-0.023669835286792593,-0.6578173419257216
-9.261386531412183,2.144363348334638,-2.5060082101075554,4.217503009069881,3.989797341887692,-0.03024800870604981,-0.7565945797888995
-9.261386531412183,2.1193032662335622,-2.5762271228408213,4.2574009824887575,4.1352100176720175,-0.037813954503938804,-0.8621924709482998
-9.261386531412183,2.0935409950051542,-2.650276433175357,4.298753082665478,4.291551546372499,-0.0464358792134218,-0.9751463015207147
-9.261386531412183,2.0670382306734005,-2.7283120281905466,4.3416685981292025,4.4596652686728016,-0.05618734222862895,-1.095977129598563
-9.261386531412183,2.039755110391495,-2.8103726743351265,4.3862652508159305,4.640278585335773,-0.06714711352461458,-1.2251465262028665
-9.261386531412183,2.011651383648144,-2.8963092569719087,4.4326680366692885,4.833874455583245,-0.07939857878664325,-1.3629841521371595
-9.261386531412183,1.982688291078425,-2.98568783309101,4.481006781225121,5.0405005925064,-0.09302842030801484,-1.5095774208173611
-9.261386531412183,1.9528314127475148,-3.077663763492878,4.5314117871501844,5.259501492866513,-0.10812419451618845,-1.6646120795535344
-9.261386531412183,1.922054775112586,-3.1708311871221984,4.584006802078849,5.489169166215913,-0.12477031531172379,-1.827156879142379
-9.261386531412183,1.890346463241364,-3.2630670001614814,4.638898493741008,5.726337247357021,-0.14304188410314758,-1.9953998205730208
