f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.4293946326955442,2.8310790305277687,-1.7661762896896898,3.8275390442520143,-1.0362339283765227,0.0,0.0
2.4293946326955442,2.813417267630872,-1.8397259452304273,3.817176704968249,-0.9576191731034712,0.0,0.039496571034843164
2.4293946326955442,2.7950200081785677,-1.9142223070332354,3.8076005132372144,-0.8806739118265222,0.00039496571034843166,0.07866335134499028
2.4293946326955442,2.7758777851082352,-1.9894964076307493,3.7987937741189493,-0.8053025704248276,0.0011815992237983344,0.11732652989652437
2.4293946326955442,2.7559828210319277,-2.0653764385943125,3.790740748414701,-0.7314042672216683,0.002354864522763578,0.15531228251031337
2.4293946326955442,2.7353290566459845,-2.141688860610177,3.7834267057424844,-0.658874451657018,0.003907987347866712,0.19244638655461946
2.4293946326955442,2.7139121680398826,-2.2182596493886764,3.7768379612259144,-0.5876064977783345,0.005832451213412906,0.22855399883332134
2.4293946326955442,2.691729571545996,-2.2949156568517792,3.770961896248131,-0.517493191972469,0.00811799120174612,0.2634596112500524
2.4293946326955442,2.668780414977478,-2.3714860572938252,3.7657869643284063,-0.4484280587309196,0.010752587314246644,0.2969871899743606
2.4293946326955442,2.64506555440454,-2.4478038403566633,3.761302683741097,-0.38030647560997116,0.013722459213990248,0.3289604946577695
2.4293946326955442,2.620587516000973,-2.523707307262775,3.7574996189849976,-0.31302653859148705,0.017012064160567945,0.35920356526106684
2.4293946326955442,2.5953504429283454,-2.5990415241700955,3.754369353599083,-0.2464896511365874,0.020604099813178612,0.3875413558001297
2.4293946326955442,2.5693600276866446,-2.6736596868785174,3.751904457087717,-0.180600823476958,0.024479513371179908,0.4138004873094844
2.4293946326955442,2.5426234308178595,-2.7474243543132864,3.7500984488529476,-0.11526868208977108,0.02861751824427475,0.43781008699145124
2.4293946326955442,2.5151491872747265,-2.8202085138869557,3.74894576203205,-0.05040520181755677,0.032995619114189266,0.45940267716439726
2.4293946326955442,2.486947102135857,-2.8918964494616524,3.7484417100138745,0.014074816203206303,0.03758964588583324,0.47841507638304015
2.4293946326955442,2.4580281376412403,-2.962384391529791,3.7485824581759064,0.0782544894654638,0.04237379664966364,0.4946892759381211
2.4293946326955442,2.4284042937259422,-3.031580938678491,3.749365003070561,0.14221578530913476,0.04732068940904485,0.5080732576485122
2.4293946326955442,2.3980884843391572,-3.0994072486892588,3.7507871609236525,0.2060405997325517,0.052401421985529974,0.5184217230989456
2.4293946326955442,2.3670944118522645,-3.1657970061162057,3.752847566920978,0.26981194585380736,0.05758563921651943,0.5255967098269779
2.4293946326955442,2.3354364417911024,-3.230696180374807,3.7555456863795165,0.33361521731011,0.0628416063147892,0.5294680759662371
2.4293946326955442,2.3031294799873545,-3.2940625939031967,3.7588818385526177,0.3975394969944764,0.06813628707445157,0.5299138410723957
2.4293946326955442,2.2701888540483224,-3.3558653236320994,3.7628572335225625,0.4616788878285001,0.07343542548517554,0.5268203769232906
2.4293946326955442,2.2366302008120016,-3.4160839607661324,3.7674740224008474,0.526133849044691,0.07870362925440845,0.5200824477267367
2.4293946326955442,2.2024693612043404,-3.474707753804575,3.772735360891294,0.5910125280221227,0.08390445373167582,0.5096031042448904
2.4293946326955442,2.167722283666295,-3.5317346579609077,3.7786454861715155,0.6564320834685005,0.08900048477412473,0.49529344084424926
2.4293946326955442,2.1324049370866858,-3.587170310864232,3.7852098070062006,0.7225200001210736,0.09395341918256722,0.4770722285361116
2.4293946326955442,2.0965332339780436,-3.641026949828339,3.7924350070074113,0.7894153976430878,0.09872414146792834,0.4548654409530023
2.4293946326955442,2.0601229644797603,-3.693322280204137,3.8003291609838423,0.8572703365133983,0.10327279587745836,0.42860569432243634
2.4293946326955442,2.0231897416777187,-3.7440782974675457,3.8089018643489765,0.926251120862745,0.10755885282068273,0.3982316274108391
2.4293946326955442,1.9857489587030432,-3.7933200577216235,3.818164375557604,0.9965395916545294,0.11154116909479111,0.36368725384942435
2.4293946326955442,1.947815758125827,-3.841074382076902,3.828129771474149,1.0683343923164452,0.11517804163328536,0.32492132816118985
2.4293946326955442,1.909405014305058,-3.8873684696564355,3.8388131153973135,1.1418521714639978,0.11842725491489726,0.28188677938939977
2.4293946326955442,1.8705313296084938,-3.9322283813552503,3.8502316371119534,1.2173286617070456,0.12124612270879126,0.23454028402687854
2.4293946326955442,1.8312090457949413,-3.975677341443846,3.8624049237290237,1.295019536934582,0.12359152554906004,0.18284207493097185
2.4293946326955442,1.7914522723805029,-4.017733786026196,3.8753551190983693,1.3752008992404599,0.12541994629836975,0.12675611755819535
2.4293946326955442,1.751274934520241,-4.058409065622952,3.889107128090774,1.4581691760305238,0.12668750747395172,0.06625083219506388
2.4293946326955442,1.7106908438640114,-4.097704683306721,3.9036888198510793,1.5442401120378453,0.12735001579590235,0.00130060441205275
2.4293946326955442,1.6697137970309441,-4.1356089199589094,3.9191312209714577,1.6337464134805975,0.12736302184002288,-0.06811159059269303
2.4293946326955442,1.6283577078313551,-4.172092665625505,3.935468685106264,1.7270334363461604,0.12668190593409595,-0.1419900177363786
2.4293946326955442,1.5866367811751,-4.207104244231548,3.9527390194697256,1.8244521045802629,0.12526200575673216,-0.22031990395541762
2.4293946326955442,1.5445657387327847,-4.240562995906459,3.9709835405155283,1.9263480014298024,0.12305880671717798,-0.3030583420170166
2.4293946326955442,1.5021601087737202,-4.272351381897966,3.9902470205298264,2.0330453197600304,0.12002822329700781,-0.3901215160215896
2.4293946326955442,1.4594365949547405,-4.30230542797428,4.010577473727427,2.144824138039052,0.11612700813679191,-0.4813672748746777
2.4293946326955442,1.4164135406749978,-4.3302034665484905,4.032025715107817,2.2618894153461135,0.11131333538804514,-0.5765720765238284
