f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.483864462612901,2.3489701767186117,2.1547014545585483,3.8428812213895145,-0.6030174542583407,0.0,0.0
4.483864462612901,2.3705171912641974,2.069796672330853,3.836851046846931,-0.529900339981204,0.0,0.024455070935621187
4.483864462612901,2.391215157987506,1.9836199726943855,3.831552043447119,-0.457549391148297,0.00024455070935621185,0.0516340537088787
4.483864462612901,2.41105135771445,1.8962395253096822,3.8269765495356363,-0.3858625731915233,0.0007608912464449988,0.0813573248100938
4.483864462612901,2.4300137529675467,1.8077321713238015,3.823117923803721,-0.31474271556884464,0.001574464494545937,0.11344604585802527
4.483864462612901,2.448091074680785,1.718182640771333,3.8199704966480326,-0.24409630818932973,0.0027089249531261897,0.1477224865368803
4.483864462612901,2.465272901088498,1.6276826622077756,3.817529533566139,-0.1738324712625553,0.004186149818494992,0.18401038433706507
4.483864462612901,2.481549727710576,1.5363299828895391,3.8157912088535135,-0.10386210404871646,0.006026253661865643,0.22213531593776334
4.483864462612901,2.4969130275394713,1.4442273206880492,3.814752587813026,-0.0340972141884609,0.008247606821243276,0.26192505562526025
4.483864462612901,2.511355300746352,1.351481270948863,3.8144116156711414,0.03554957519098735,0.010866857377495879,0.303209897796608
4.483864462612901,2.5248701134558407,1.2582011924571292,3.8147671114230515,0.10516534832315858,0.013898956355461959,0.3458229232472857
4.483864462612901,2.537452125380412,1.1644980964158602,3.815818764906283,0.17483706239971375,0.017357185587934816,0.3896001924274895
4.483864462612901,2.5490971063445707,1.070483560850098,3.8175671355302803,0.24465157359759554,0.021253187512209712,0.4343808529732718
4.483864462612901,2.5598019419530718,0.9762686901842476,3.8200136512662564,0.31469554560950863,0.02559699604194243,0.4800071533416901
4.483864462612901,2.569564628854914,0.8819631360589683,3.8231606067223516,0.3850552664026605,0.03039706757535933,0.5263243590525277
4.483864462612901,2.5783842602155036,0.787674190990759,3.827011159386378,0.45581640166338855,0.035660311165884605,0.5731805726131914
4.483864462612901,2.5862610021254113,0.6935059615179471,3.831569323403012,0.527063715112637,0.04139211689201652,0.6204264624459049
4.483864462612901,2.5931960617405907,0.5995586223354675,3.8368399605541383,0.5988807866023644,0.04759638151647557,0.6679149098461378
4.483864462612901,2.5991916479639454,0.505927747913577,3.842828768420162,0.67134975870791,0.05427553061493695,0.7155005860170487
4.483864462612901,2.6042509254430812,0.41270371351552604,3.849542266007241,0.744551141557791,0.06143053647510744,0.7630394734291807
4.483864462612901,2.6083779625782366,0.3199711536253283,3.856987777422819,0.8185637040677292,0.06906093120939924,0.8103883470739053
4.483864462612901,2.61157767411449,0.22780846275842856,3.8651734144634964,0.8934644777586795,0.07716481468013829,0.857404231579291
4.483864462612901,2.6138557587420745,0.1362873215746487,3.8741080592410833,0.9693288971182333,0.0857388569959312,0.9039438496387547
4.483864462612901,2.6152186319578212,0.045472230189282994,3.8838013482122657,1.046231098165155,0.09477829549231875,0.9498630757951048
4.483864462612901,2.615673354259714,-0.04457996944379958,3.8942636591939173,1.1242443946198972,0.1042769262502698,0.995016407377571
4.483864462612901,2.6152275545652763,-0.13382059932001505,3.9055061031401164,1.203441948959851,0.1142270903240455,1.039256461378331
4.483864462612901,2.613889348572076,-0.2222096949522328,3.917540522629715,1.2838976537124456,0.12461965493782881,1.0824335023653822
4.483864462612901,2.6116672516225536,-0.3097166121450717,3.9303794991668393,1.365687236665154,0.13544398996148263,1.1243950022625242
4.483864462612901,2.608570085501103,-0.3963207018988183,3.9440363715334907,1.4488896023037081,0.14668793998410787,1.1649852281000717
4.483864462612901,2.6046068784821146,-0.4820120617896472,3.958525267556528,1.5335884207976094,0.15833779226510858,1.2040448487784619
4.483864462612901,2.599786757864218,-0.5667923697599029,3.973861151764504,1.6198739753279576,0.1703782407528932,1.241410546626045
4.483864462612901,2.594118834166619,-0.6506758042151056,3.9900598915177836,1.707845278614621,0.18279234621915366,1.2769146142104102
4.483864462612901,2.5876120761244676,-0.7336900528267137,4.00713834430393,1.7976124702838236,0.19556149236125775,1.3103845116154251
4.483864462612901,2.5802751755962006,-0.8158774115737063,4.025114469006768,1.8892995083588664,0.208665337477412,1.341642354351003
4.483864462612901,2.5721164014804634,-0.8972959753171582,4.044007464090357,1.9830471707593031,0.22208176102092203,1.370504297334108
4.483864462612901,2.563143441727292,-0.9780209214596799,4.06383793579795,2.079016386280872,0.2357868039942631,1.3967797760712453
4.483864462612901,2.553363232512695,-1.0581458887030193,4.084628099660758,2.17739191897441,0.24975460175497555,1.420270562388866
4.483864462612901,2.5427817736256646,-1.1377844530772805,4.106402018850503,2.2783864347737044,0.2639573073788642,1.440769588932457
4.483864462612901,2.5314039290948918,-1.2170717024842814,4.1291858831982395,2.3822449838737914,0.27836500326818875,1.4580594944066194
4.483864462612901,2.519233212070049,-1.296165907790194,4.153008333036977,2.489249935355143,0.29294559821225497,1.4719108405588686
4.483864462612901,2.506271552992147,-1.375250281266714,4.177900832390529,2.5997263995588633,0.3076647066178437,1.482079952965385
4.483864462612901,2.49251905017948,-1.4545347993320494,4.2038980963861174,2.714048164938392,0.32248550614749755,1.488306342110075
4.483864462612901,2.4779737021861594,-1.5342580422614973,4.231038578035501,2.8326441534257896,0.3373685695685983,1.4903096714376753
4.483864462612901,2.4626311217635446,-1.6146889631473296,4.259365019569759,2.9560053520069065,0.352271666282975,1.4877862590808095
4.483864462612901,2.4464842321320712,-1.696128433443513,4.288925073089828,3.084692092758919,0.3671495288737831,1.4804051366402282
4.483864462612901,2.429522947797636,-1.778910310381499,4.319771994017417,3.2193414047416575,0.3819535802401854,1.4678037529993027
4.483864462612901,2.411733844693821,-1.8634016138545277,4.351965408064833,3.3606739108006303,0.3966316177701784,1.449583521984524
4.483864462612901,2.393099828555276,-1.9500011600235487,4.38557214717284,3.5094993316373633,0.4111274529900237,1.42530559908115
4.483864462612901,2.3735998169550405,-2.0391356374110026,4.420667140489214,3.6667189987607802,0.4253805089808352,1.39448758061595
4.483864462612901,2.3532084605809307,-2.131251575903221,4.457334330476821,3.833322734203412,0.4393253847869947,1.3566023200523236
4.483864462612901,2.3318959448218983,-2.226800882591613,4.495667557818855,4.010375839576514,0.4528914079875179,1.3110808562525973
4.483864462612901,2.3096279359959824,-2.3262165264567423,4.53577131621462,4.198989503024844,0.4660022165500439,1.25732269642091
4.483864462612901,2.286365770731415,-2.429873493101851,4.5777612112448685,4.4002644058254035,0.478575443514253,1.1947185789910058
4.483864462612901,2.2620670358003965,-2.538028342148158,4.621763855303122,4.61519251395994,0.49052262930416307,1.1226935403928446
4.483864462612901,2.236686752378915,-2.650728885676282,4.667915780442722,4.844496232301812,0.5017495647080915,1.0407816556647265
4.483864462612901,2.210179463522152,-2.7676845618582573,4.71636074276574,5.088378739543598,0.5121573812647388,0.9487477344690639
4.483864462612901,2.182502617903569,-2.888090062417495,4.767244530161176,5.346158548011836,0.5216448586094294,0.846773775708497
4.483864462612901,2.1536217172793943,-3.010403650521588,4.820706115641294,5.615774214886153,0.5301125963665144,0.7357247949049871
4.483864462612901,2.1235176807741785,-3.13210357267578,4.8768638577901555,5.89318756390523,0.5374698443155643,0.6174914115449075
4.483864462612901,2.0921966450474208,-3.2494874757483445,4.935795733429208,6.171805405141245,0.5436447584310135,0.4953634776750279
4.483864462612901,2.059701770289937,-3.357639506904188,4.99751378748062,6.442185608864786,0.5485983932077637,0.37431248951847784
4.483864462612901,2.026125375220895,-3.450741877974118,5.061935643569268,6.692440000381519,0.5523415181029485,0.26096931188096334
4.483864462612901,1.991617956441154,-3.5228851939508887,5.128860043573083,6.909733257159595,0.5549512112217582,0.16305298193303913
4.483864462612901,1.956389104501645,-3.5693497968292753,5.19795737614468,7.0828848736546615,0.5565817410410886,0.08815748387327749
4.483864462612901,1.9206956065333523,-3.5879940542121216,5.268786224881226,7.205306938839661,0.5574633158798213,0.04217866194547651
4.483864462612901,1.884815665991231,-3.5801171889710286,5.340839294269623,7.276888159692103,0.5578851024992761,0.028041194918400854
4.483864462612901,1.8490144941015207,-3.5502962541167897,5.4136081758665435,7.3037487567373685,0.5581655144484602,0.04535783893925563
4.483864462612901,1.813511531560353,-3.5052567695550603,5.486645663433917,7.296049016925165,0.5586190928378527,0.09111464504276301
4.483864462612901,1.7784589638648023,-3.452367327825882,5.559606153603169,7.265133800455307,0.5595302392882804,0.16088963894785802
4.483864462612901,1.7439352905865435,-3.39840451456071,5.632257491607722,7.221302862530222,0.561139135677759,0.2499821739011076
4.483864462612901,1.7099512454409365,-3.3488902001672995,5.704470520233024,7.17271358988267,0.5636389574167701,0.3541188351426016
4.483864462612901,1.6764623434392634,-3.3079439077853166,5.776197656131851,7.125216147293918,0.5671801457681961,0.4697338298159922
4.483864462612901,1.64338290436141,-3.278440138454115,5.84744981760479,7.082683968052678,0.571877484066356,0.5939743107799909
4.483864462612901,1.610598502976869,-3.262279117822,5.918276657285317,7.047489616828827,0.5778172271741558,0.7245792758476572
4.483864462612901,1.577975711798649,-3.2606560064909784,5.988751553453605,7.020940783472534,0.5850630199326324,0.859724458356293
4.483864462612901,1.5453691517337393,-3.2742791158079867,6.058960961288331,7.003611827560301,0.5936602645161954,0.997875259819289
4.483864462612901,1.5126263605756596,-3.3035251844253755,6.128997079563933,6.995567002970359,0.6036390171143883,1.1376601487504485
4.483864462612901,1.4795911087314058,-3.3485355043405396,6.198952749593637,6.996492887315573,0.6150156186018928,1.2777635813060702
4.483864462612901,1.4461057536880004,-3.4092602858540153,6.268917678466793,7.005760248976632,0.6277932544149535,1.4168332088730653
4.483864462612901,1.4120131508294602,-3.485456844356112,6.338975280956559,7.0224318996401855,0.6419615865036842,1.5533961513982577
4.483864462612901,1.3771585823858992,-3.576643609892819,6.409199599952961,7.04522889102586,0.6574955480176667,1.685781204024721
4.483864462612901,1.341392146286971,-3.6820084689948596,6.47965188886322,7.072465381404702,0.6743533600579139,1.8120474272027915
4.483864462612901,1.3045720615970222,-3.8002678964423935,6.550376542677267,7.101964157261668,0.6924738343299418,1.92992497603843
4.483864462612901,1.2665693826325983,-3.9294745250165777,6.621396184249884,7.130971496005593,0.7117730840903261,2.0367819342558637
4.483864462612901,1.2272746373824326,-4.0667782546752695,6.6927058992099395,7.156102783528576,0.7321409034328847,2.1296416074485975
4.483864462612901,1.1866068548356798,-4.2081643062479985,6.764266927045226,7.173367996659623,0.7534373195073707,2.205286561068265
4.483864462612901,1.1445252117731999,-4.348225885676839,6.8360006070118216,7.178341853413618,0.7754901851180533,2.2604924025118507
4.483864462612901,1.1010429529164314,-4.480080374812496,6.907784025545958,7.166538847673106,0.7980951091431718,2.292421912311531
4.483864462612901,1.0562421491683065,-4.5955925139849345,6.979449414022689,7.133998230527325,0.8210193282662871,2.299158089542909
4.483864462612901,1.0102862240284571,-4.686083025258645,7.050789396327962,7.077956169105513,0.8440109091617162,2.2802521501242636
4.483864462612901,0.9634253937758707,-4.7436043276530455,7.121568958019018,6.997323606927054,0.8668134306629588,2.2370470892231054
4.483864462612901,0.9159893504993402,-4.762605577105168,7.191542194088289,6.892655294329878,0.8891839015551899,2.172525035444976
4.483864462612901,0.8683632947282884,-4.741466682347767,7.260468747031587,6.765564131591902,0.9109091519096396,2.090638997076191
4.483864462612901,0.8209486279048108,-4.683215163648636,7.328124388347506,6.617999932012703,0.9318155418804015,1.9954494451666096
4.483864462612901,0.7741164762683245,-4.594999444609978,7.394304387667633,6.451977924030729,0.9517700363320676,1.8905494893911998
4.483864462612901,0.7281664818222247,-4.486487182995474,7.458824166907941,6.269895617780965,0.9706755312259796,1.7789951491419034
4.483864462612901,0.68330160999227,-4.3678576088776255,7.521523123085751,6.0749747213998075,0.9884654827173986,1.663528785763392
4.483864462612901,0.6396230339034937,-4.248119909589074,7.582272870299748,5.871298743101872,1.0,0.0
4.483864462612901,0.597141834807603,-4.127000519690773,7.640985857730767,5.666633509506238,1.0,-0.11288766646207236
4.483864462612901,0.5558718296106953,-4.016355510950735,7.69765219282583,5.461454431619842,0.9988711233353793,-0.22269814566501495
-3.6629841237172123,0.515708274501188,-3.9187173178117174,7.752266737142028,5.259362472320048,0.9966441418787292,-0.3277594635203682
-3.6629841237172123,0.4765211013230708,-3.8722063452121804,7.804860361865228,5.051752393730077,0.9933665472435255,-0.4669695668604324
-3.6629841237172123,0.437799037870949,-3.83881513180487,7.855377885802529,4.853829755536244,0.9886968515749212,-0.598901612155763
-3.6629841237172123,0.3994108865529003,-3.8179484293377013,7.903916183357891,4.666215645808073,0.9827078354533635,-0.7232427092924332
-3.6629841237172123,0.36123140225952327,-3.8086889346064514,7.950578339815972,4.488972049683812,0.9754754083604391,-0.8399253056125293
-3.6629841237172123,0.32314451291345875,-3.809984035037459,7.99546806031281,4.321775551811163,0.9670761553043138,-0.9490369580433259
-3.6629841237172123,0.28504467256308413,-3.8207581607920766,8.038685815830922,4.164055403159379,0.9575857857238805,-1.0507501969572346
-3.6629841237172123,0.24683709095516337,-3.8399744529580313,8.080326369862515,4.0150944558567305,0.9470782837543081,-1.145271555023121
-3.6629841237172123,0.20843734642558306,-3.866663980466836,8.120477314421082,3.874098397173107,0.9356255682040769,-1.232806282985983
-3.6629841237172123,0.1697707066209147,-3.8999351861384204,8.159218298392814,3.7402405211009717,0.9232975053742171,-1.313534848954825
-3.6629841237172123,0.1307713547595305,-3.938971846817615,8.196620703603823,3.612688749822854,0.9101621568846688,-1.3875978259087627
-3.6629841237172123,0.09138163629135435,-3.983024735711497,8.232747591102052,3.490620327079219,0.8962861786255812,-1.4550865568551452
-3.6629841237172123,0.05155138893423938,-4.031400146783246,8.267653794372844,3.3732282908229054,0.8817353130570298,-1.5160377569035788
-3.6629841237172123,0.011237387466406921,-4.083447193411625,8.301386077281073,3.259722781297337,0.866574935487994,-1.5704308741205515
-3.6629841237172123,-0.029597084467709332,-4.138545087768744,8.333983305094046,3.1493295315194114,0.8508706267467885,-1.6181875864978614
-3.6629841237172123,-0.07098253534539678,-4.196091272735527,8.36547660040924,3.041287517620181,0.8346887508818098,-1.6591732952635176
-3.6629841237172123,-0.11294344807275206,-4.255491197951166,8.395889475585442,2.9348476857177226,0.8180970179291747,-1.6932009231991467
-3.6629841237172123,-0.15549836005226372,-4.316150618759056,8.425237952442618,2.8292748653575415,0.8011650086971832,-1.720037760735674
-3.6629841237172123,-0.1986598662398543,-4.377471466259997,8.453530701096193,2.723855317998005,0.7839646310898265,-1.7394165005429034
-3.6629841237172123,-0.24243458090245426,-4.43885247746949,8.480769254276174,2.617912631707171,0.7665704660843975,-1.7510518681318654
-3.6629841237172123,-0.2868231056771492,-4.4996957301114575,8.506948380593245,2.5108344672404708,0.7490599474030788,-1.7546641933463019
-3.6629841237172123,-0.3318200629782638,-4.559419801011113,8.53205672526565,2.402111420337212,0.7315133054696158,-1.750010576080635
