f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.9777801458016864,1.1689571951835136,-2.636343893606705,5.662220667827399,-1.942590502355173,0.0,0.0
1.9777801458016864,1.1425937562474466,-2.700090909340553,5.642794762803847,-1.8794050663207151,0.0,-0.015340628507203403
1.9777801458016864,1.115592847154041,-2.7623400040140127,5.62400071214064,-1.8141910908011174,-0.00015340628507203404,-0.03253977206704245
1.9777801458016864,1.087969447113901,-2.823085105423095,5.605858801232629,-1.746994871717992,-0.00047880400574245853,-0.05148811620002962
1.9777801458016864,1.0597385960596701,-2.882320465711984,5.5883888525154495,-1.6778617408412975,-0.0009936851677427548,-0.07206447130063273
1.9777801458016864,1.0309153914025504,-2.940040646405305,5.571610235107037,-1.60683576615393,-0.0017143298807490823,-0.0941359422342218
1.9777801458016864,1.0015149849384974,-2.9962405237655134,5.555541877445497,-1.5339594414977298,-0.0026556893030913005,-0.11755812716064803
1.9777801458016864,0.9715525797008423,-3.050915318609105,5.54020228303052,-1.459273358366381,-0.003831270574697781,-0.1421753504824809
1.9777801458016864,0.9410434265147513,-3.1040606550897887,5.525609549446856,-1.3828158515088034,-0.00525302407952259,-0.16782093513773674
1.9777801458016864,0.9100028199638533,-3.1556726532404578,5.511781390931768,-1.304622609088388,-0.006931233430899957,-0.19431751952002804
1.9777801458016864,0.8784460934314487,-3.2057480602424167,5.498735164840884,-1.2247262375754127,-0.008874408626100238,-0.2214774240684136
1.9777801458016864,0.8463886128290246,-3.254284425445809,5.48648790246513,-1.1431557714000309,-0.011089182866784373,-0.24910307199012707
1.9777801458016864,0.8138457685745665,-3.3012803240889177,5.475056344751129,-1.0599361177305,-0.013580213586685643,-0.27698746764247073
1.9777801458016864,0.7808329653336773,-3.3467356344487835,5.464456983573824,-0.9750874276367977,-0.01635008826311035,-0.30491473480722026
1.9777801458016864,0.7473656089891895,-3.3906518727979456,5.454706109297456,-0.8886243864277374,-0.019399235611182553,-0.33266071547083514
1.9777801458016864,0.71345909026121,-3.4330325900406935,5.445819865433179,-0.8005554181911811,-0.022725842765890906,-0.35999362783899186
1.9777801458016864,0.679128764360803,-3.473883833255012,5.437814311251267,-0.7108818026155821,-0.026325779044280823,-0.3866747802663655
1.9777801458016864,0.644389926028253,-3.513214674564933,5.430705493225111,-0.6195967061428792,-0.030192526846944477,-0.4124593357191321
1.9777801458016864,0.6092577792826036,-3.5510378087881627,5.424509526163682,-0.5266841345504376,-0.0343171202041358,-0.43709711950513364
1.9777801458016864,0.573747401194722,-3.587370220091494,5.419242684818178,-0.43211782039277163,-0.038688091399187136,-0.46033346155551763
1.9777801458016864,0.5378736989938071,-3.6222339163364463,5.41492150661425,-0.3358600666444905,-0.04329142601474231,-0.4819100638291226
1.9777801458016864,0.5016513598304426,-3.6556567277236622,5.411562905947805,-0.23786057778094088,-0.04811052665303354,-0.5015658838029791
1.9777801458016864,0.465094792553206,-3.6876731634381037,5.409184300169995,-0.138055321968528,-0.05312618549106333,-0.5190380269352401
1.9777801458016864,0.42821806091882497,-3.7183253157703113,5.40780374695031,-0.036365483751870195,-0.05831656576041573,-0.5340626449265017
1.9777801458016864,0.39103480776112187,-3.7476637948995077,5.407440092112791,0.067303413435355,-0.06365719220968075,-0.5463758431028486
1.9777801458016864,0.3535581698121268,-3.775748668076741,5.408113126247145,0.17306211030024954,-0.06912095064070924,-0.5557146098814433
1.9777801458016864,0.3158006831313594,-3.8026503627676607,5.4098437473501475,0.28103780366798997,-0.07467809673952366,-0.5618177946473905
1.9777801458016864,0.27777417950368277,-3.828450472206472,5.412654125386827,0.39137375096445887,-0.08029627468599757,-0.5644271779960296
1.9777801458016864,0.23948967478161806,-3.853242370792049,5.416567862896471,0.5042280621754068,-0.08594054646595786,-0.5632887005027475
1.9777801458016864,0.20095725107369758,-3.8771315019239476,5.421610143518225,0.6197713971389444,-0.09157343347098534,-0.5581539428448885
1.9777801458016864,0.1621859360544581,-3.900235137391445,5.427807857489615,0.7381832227732343,-0.09715497289943423,-0.5487819802135055
1.9777801458016864,0.12318358468054366,-3.922681319775142,5.4351896897173475,0.8596462217743018,-0.10264279270156929,-0.5349417649762285
1.9777801458016864,0.08395677148279224,-3.944606582156666,5.4437861519350905,0.9843383942609045,-0.10799221035133157,-0.5164152184719385
1.9777801458016864,0.04451070566122558,-3.9661518895775756,5.4536295358777,1.112422379373465,-0.11315636253605095,-0.493001226996923
1.9777801458016864,0.00484918676544982,-3.98745606706703,5.464753759671434,1.2440315806083104,-0.11808637480602018,-0.46452072520389626
1.9777801458016864,-0.03502537390522048,-4.008645785699574,5.4771940754775175,1.3792528568774958,-0.12273158205805913,-0.4308229943691732
1.9777801458016864,-0.07511183176221622,-4.029821011351761,5.4909866040462925,1.5181059011309108,-0.12703981200175085,-0.39179318361831406
1.9777801458016864,-0.11541004187573384,-4.051034760667512,5.506167663057601,1.6605200224602468,-0.130957743837934,-0.3473608665883002
