f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.422927675661569,2.175330650792314,0.4163262466055303,6.1915403928165365,2.2843067322060975,0.0,0.0
8.422927675661569,2.1794939132583693,0.30293305372914453,6.214383460138597,2.3169448368439305,0.0,0.05545367991273582
8.422927675661569,2.1825232437956608,0.1898480306169673,6.237552908507037,2.3453996869646305,0.0005545367991273583,0.11282959154168662
8.422927675661569,2.1844217241018304,0.07718279504705701,6.261006905376683,2.369626558855061,0.0016828327145442246,0.17195563083328141
8.422927675661569,2.185193552052301,-0.034964278543217056,6.2847031709652335,2.389614229159178,0.003402389022877039,0.23264519014249047
8.422927675661569,2.1848439092668688,-0.14650763042172557,6.308599313256825,2.405382671951776,0.005728840924301943,0.2946983433357428
8.422927675661569,2.1833788329626516,-0.2573737360532317,6.332653139976343,2.4169800083122492,0.008675824357659371,0.3579032218449249
8.422927675661569,2.1808050956021194,-0.36750003807724346,6.356822940059465,2.4244788807192226,0.01225485657610862,0.4220375264391259
8.422927675661569,2.177130095221347,-0.4768336596481544,6.3810677288666575,2.4279724376597347,0.016475231840499878,0.4868701171786933
8.422927675661569,2.172361758624865,-0.5853299709940668,6.405347453243255,2.4275701131822367,0.021343933012286813,0.552162626261635
8.422927675661569,2.1665084589149246,-0.6929510780821057,6.4296231543750775,2.4233933736370523,0.026865559274903163,0.6176710445577984
8.422927675661569,2.1595789481341034,-0.7996642953723405,6.453857088111448,2.4155715823779613,0.033042269720481146,0.6831472415505098
8.422927675661569,2.15158230518038,-0.9054406550422973,6.478012803935227,2.4042381059952587,0.03987374213598625,0.7483403890480799
8.422927675661569,2.142527898629957,-1.0102534940529755,6.5020551849951795,2.3895267559125855,0.04735714602646705,0.8129982703049232
8.422927675661569,2.132425363689427,-1.1140771491730816,6.525950452554305,2.37156862969429,0.05548712872951628,0.8768684671725231
8.422927675661569,2.1212845921976964,-1.2168857795269052,6.549666138851248,2.350489389332913,0.06425581340124151,0.9396994278717434
8.422927675661569,2.1091157344024274,-1.318652327055531,6.573171032744577,2.3264069905592835,0.07365280767995894,1.0012414264668807
8.422927675661569,2.095929211131872,-1.4193476178758573,6.59643510265017,2.299429858596875,0.08366522194462775,1.0612474318776137
8.422927675661569,2.081735734953113,-1.5189396020349037,6.619429401236139,2.2696554919421503,0.09427769626340389,1.119473909218875
8.422927675661569,2.0665463389327643,-1.6173927255390403,6.64212595615556,2.2371694664279507,0.10547243535559264,1.175681579472706
8.422927675661569,2.050372411677374,-1.714667426600317,6.66449765081984,2.2020448064594076,0.11722925115031971,1.2296361651117973
8.422927675661569,2.0332257374113705,-1.8107197475108643,6.6865180988844335,2.1643416881832613,0.12952561280143768,1.281109149487812
8.422927675661569,2.0151185399362617,-1.9055010541167643,6.708161515766266,2.124107439689722,0.14233670429631579,1.3298785767453118
8.422927675661569,1.9960635293950941,-1.9989578561931687,6.729402590163163,2.081376805400465,0.1556354900637689,1.37572991687851
8.422927675661569,1.9760739508331624,-2.091031723815615,6.750216358217168,2.0361724448854197,0.169392789232554,1.4184570174335316
8.422927675661569,1.9551636335950062,-2.181659296797519,6.770578082666022,1.988505639886573,0.1835773594068893,1.457863159357531
8.422927675661569,1.933347040627031,-2.270772386170215,6.7904631390648875,1.9383771868228468,0.1981559910004646,1.4937622296612263
8.422927675661569,1.9106393167653288,-2.3582981682993522,6.809846910933116,1.8857784551199512,0.21309361329707688,1.525980017927096
8.422927675661569,1.8870563350823353,-2.4441594733672574,6.828704695484316,1.8306925940603063,0.22835341347634783,1.5543556372921503
8.422927675661569,1.8626147403486628,-2.528275170438201,6.847011621424919,1.7730958722744807,0.24389696984926934,1.5787430634080053
8.422927675661569,1.8373319886442807,-2.610560651020879,6.864742580147664,1.7129591343726647,0.2596844004833494,1.5990127771149516
8.422927675661569,1.811226382134072,-2.6909284118372536,6.88187217149139,1.6502493584982347,0.2756745282544989,1.615053488302073
8.422927675661569,1.7843170980156995,-2.7692887353222613,6.898374665076373,1.5849312968138782,0.2918250631375196,1.6267739098817093
