f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.6390572760327533,3.3168996245220246,2.9824579335295955,2.1420264051514892,2.773811420526438,0.0,0.0
-0.6390572760327533,3.3467242038573204,3.0071551097128393,2.1697645193567534,2.6619853412732373,0.0,0.004222034874001465
-0.6390572760327533,3.3767957549544487,3.0355113097447557,2.1963843727694856,2.552797353343798,4.2220348740014655e-05,0.0068238723466529615
-0.6390572760327533,3.4071508680518963,3.0672574583769716,2.221912346302924,2.446325289313359,0.00011045907220654427,0.008143141123100852
-0.6390572760327533,3.437823442635666,3.1021090675489735,2.2463755991960572,2.342618616928899,0.0001918904834375528,0.0085167957312679
-0.6390572760327533,3.468844533311156,3.1397705901500625,2.2698017853653463,2.241700317848513,0.0002770584407502318,0.008278538327015618
-0.6390572760327533,3.5002422392126564,3.17993967244559,2.292218788543831,2.1435691676395234,0.00035984382402038794,0.007756489900170464
-0.6390572760327533,3.5320416359371123,3.2223112385936217,2.3136544802202264,2.048202294503844,0.0004374087230220926,0.007271091578320914
-0.6390572760327533,3.5642647483230485,3.2665813442404272,2.334136503165265,1.9555578934276272,0.0005101196388053017,0.0071332157214066385
-0.6390572760327533,3.596930561765453,3.312450740973082,2.353692082099541,1.865577978797305,0.0005814517960193681,0.007642468212067916
-0.6390572760327533,3.6300550691751834,3.3596280998633636,2.3723478618875142,1.778191070969646,0.0006578764781400473,0.009085666855165242
-0.6390572760327533,3.663651350173817,3.407832850679935,2.3901297725972106,1.6933147293642183,0.0007487331466916997,0.011735485157454992
-0.6390572760327533,3.697729678680616,3.4567976035236727,2.4070629198908526,1.610857864619125,0.0008660879982662496,0.015849255104034142
-0.6390572760327533,3.7322976547158526,3.506270131324065,2.423171498537044,1.530722783392052,0.001024580549306591,0.02166792619692834
-0.6390572760327533,3.7673603560290934,3.5560149042579767,2.4384787263709646,1.4528069397929246,0.0012412598112758744,0.02941518051992726
-0.6390572760327533,3.8029205050716732,3.605814179995551,2.4530067957688937,1.3770043857797685,0.001535411616475147,0.03929670473831304
-0.6390572760327533,3.8389786468716287,3.6554686659655666,2.4667768396266916,1.303206928110448,0.0019283786638582773,0.0514996197586693
-0.6390572760327533,3.8755333335312843,3.7047977808333115,2.479808908907796,1.2313050110402837,0.0024433748614449704,0.06619206747223107
-0.6390572760327533,3.9125813113396175,3.7536395514975207,2.4921219590181987,1.1611883517416395,0.003105295536167281,0.08352295191495729
-0.6390572760327533,3.9501177068545927,3.8018501887275704,2.503733842535615,1.092746359615871,0.003940525055316854,0.10362182968034706
-0.6390572760327533,3.9881362087418686,3.8493033888814683,2.514661306131774,1.0258683717594368,0.004976743352120325,0.12659894188904083
-0.6390572760327533,4.026629242630683,3.8958894109831124,2.5249199898493684,0.9604437354828206,0.0062427327710107335,0.1525453777675432
-0.6390572760327533,4.065588136740515,3.941513977988327,2.5345244272041967,0.8963617656670542,0.007768186548686166,0.18153335814577692
-0.6390572760327533,4.1050032765203985,3.986097048662485,2.5434880448608674,0.8335116005522993,0.009583520130143935,0.2136166260808996
-0.6390572760327533,4.144864247007024,4.029571502539185,2.5518231608663906,0.7717819748715993,0.011719686390952931,0.24883093139057957
-0.6390572760327533,4.185159962032416,4.071881775371115,2.5595409806151066,0.7110609245348728,0.014207995704858728,0.28719459609152215
-0.6390572760327533,4.225878779786127,4.112982476749478,2.5666515898604554,0.6512354326682573,0.01707994166577395,0.3287091484886552
-0.6390572760327533,4.267008604553622,4.152837015539547,2.573163944187138,0.5921910229368634,0.020367033150660505,0.37336001481013337
-0.6390572760327533,4.308536974709018,4.191416252772715,2.5790858544165065,0.5338113028413961,0.024100633298761838,0.42111725867841937
-0.6390572760327533,4.350451137236745,4.228697195888565,2.5844239674449203,0.4759774571267936,0.02831180588554603,0.4719363601902018
-0.6390572760327533,4.392738109195631,4.264661742895716,2.5891837420161883,0.41856768957870744,0.033031169487448046,0.5257590277958879
-0.6390572760327533,4.435384726624588,4.299295480207547,2.5933694189119754,0.36145661030345877,0.038288759765406924,0.5825140373804648
-0.6390572760327533,4.478377681426664,4.33258653363728,2.59698398501501,0.30451456509536523,0.04411390013921157,0.6421180938170037
-0.6390572760327533,4.521703546763036,4.364524468285319,2.6000291306659635,0.24760690373771618,0.05053508107738161,0.7044767106585718
-0.6390572760327533,4.5653487914458895,4.395099229761895,2.602505199703341,0.19059318517023224,0.05757984818396733,0.769485103411044
-0.6390572760327533,4.609299783743508,4.424300116274867,2.604411131555043,0.13332631958804442,0.06527469921807777,0.8370290908217222
-0.6390572760327533,4.653542784906257,4.452114768474654,2.6057443947509236,0.07565165103969419,0.073644990126295,0.9069859966184683
-0.6390572760327533,4.698063932591004,4.478528161476245,2.6065009112613207,0.017405989451370063,0.08271485009247968,0.9792255408694701
-0.6390572760327533,4.7428492142057666,4.503521581063484,2.6066749711558344,-0.04158339107970483,0.09250710550117439,1.0536107052442456
-0.6390572760327533,4.787884430016401,4.527071563624458,2.606259137245037,-0.10149975943652961,0.10304321255361684,1.1299985494645761
-0.6390572760327533,4.833155145652646,4.54914877679326,2.605244139650672,-0.16253789550462602,0.11434319804826261,1.2082409465163402
-0.6390572760327533,4.878646633420579,4.569716815050178,2.6036187606956256,-0.22490495162227098,0.12642560751342602,1.2881851909565607
-0.6390572760327533,4.924343801571081,4.588730881704699,2.601369711179403,-0.28882110834048175,0.13930745942299164,1.3696744169245605
-0.6390572760327533,4.970231110388128,4.606136325933629,2.598481500095998,-0.35451988217147123,0.15300420359223724,1.4525477391393549
-0.6390572760327533,5.016292473647464,4.621867001281726,2.5949363012742834,-0.4222478851627879,0.16752968098363077,1.5366400001001002
-0.6390572760327533,5.062511143660282,4.635843411055644,2.5907138224226554,-0.49226376052877163,0.18289608098463178,1.6217809690193739
-0.6390572760327533,5.108869577770838,4.647970607798045,2.5857911848173676,-0.5648359229304761,0.19911389067482552,1.7077937926454827
-0.6390572760327533,5.155349283848818,4.658135820995428,2.5801428255880627,-0.6402386166529497,0.21619182860128033,1.7944924468670427
-0.6390572760327533,5.201930642058772,4.66620580343534,2.5737404394215333,-0.7187456760131073,0.23413675306995077,1.8816778862916845
-0.6390572760327533,5.248592700093126,4.672023918651242,2.566552982661402,-0.800621247119029,0.2529535319328676,1.9691325488077733
-0.6390572760327533,5.295312939279638,4.675407049420724,2.558546770190212,-0.8861066451925107,0.27264485742094535,2.056612866059341
-0.6390572760327533,5.342067009773845,4.676142504044275,2.5496857037382865,-0.9754025439253666,0.2932109860815388,2.1438394971250783
-0.6390572760327533,5.388828434814288,4.673985250523443,2.5399316782990327,-1.0686459313239656,0.31464938105278956,2.2304852001206674
-0.6390572760327533,5.435568287319522,4.668656036762495,2.529245218985793,-1.1658818751194389,0.33695423305399624,2.3161606635610146
-0.6390572760327533,5.482254847687146,4.659841267272349,2.5175864002345985,-1.2670313032520513,0.36011583968960637,2.4003993209029852
-0.6390572760327533,5.52885326035987,4.647195886543213,2.504916087202078,-1.3718578648350062,0.3841198328986362,2.48264321769546
-0.6390572760327533,5.575325219225302,4.630350891944369,2.491197508553728,-1.4799394504568602,0.40894626507559084,2.5622333245572753
-0.6390572760327533,5.621628728144746,4.608927296236868,2.4763981140491595,-1.5906526541095767,0.43456859832116357,2.638408988497089
-0.6390572760327533,5.667718001107114,4.582558100926061,2.4604915875080637,-1.7031802404718424,0.46095268820613444,2.7103218494072814
-0.6390572760327533,5.713543582116375,4.55091878696072,2.4434597851033453,-1.8165508036113196,0.48805590670020726,2.777068588713646
-0.6390572760327533,5.759052769985982,4.513764764359368,2.425294277067232,-1.9297145458884104,0.5158265925873438,2.8377434899115035
-0.6390572760327533,5.8041904176295755,4.470971369704391,2.405997131608348,-2.0416491753846193,0.5442040274864588,2.8915060039658966
-0.6390572760327533,5.848900131326619,4.422569279730105,2.385580639854502,-2.1514779730640035,0.5731190875261177,2.9376519707850375
-0.6390572760327533,5.893125824123921,4.368767094959025,2.364065860123862,-2.2585737313923326,0.6024956072339681,2.9756729910640343
