f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.738005640643236,1.8116709179054007,1.1169786305621732,1.3646590358503168,-0.30430057371156355,0.0,0.0
-7.738005640643236,1.8228407042110224,1.0377290748141892,1.3616160301132012,-0.47279136927500875,0.0,-0.07404207006190511
-7.738005640643236,1.8332179949591643,0.9580362298089978,1.3568881164204512,-0.6404352362520639,-0.000740420700619051,-0.14639744203587968
-7.738005640643236,1.8427983572572542,0.8777999465009727,1.3504837640579306,-0.8069972178472324,-0.002204395120977848,-0.21692061912382438
-7.738005640643236,1.8515763567222638,0.7969155887765418,1.3424137918794583,-0.9722323809346463,-0.004373601312216092,-0.28545578173622504
-7.738005640643236,1.8595455126100293,0.7152754533407304,1.3326914680701119,-1.1358868236193702,-0.0072281591295783425,-0.3518381318216145
-7.738005640643236,1.8666982671434367,0.6327705933061327,1.321332599833918,-1.2976990870893896,-0.010746540447794488,-0.4158957261278431
-7.738005640643236,1.873025973076498,0.5492930114427199,1.3083556089630242,-1.4574019733067012,-0.014905497709072919,-0.4774517949062936
-7.738005640643236,1.8785189031909253,0.4647381655354208,1.2937815892299571,-1.61472475328885,-0.019680015658135853,-0.536327520503445
-7.738005640643236,1.8831662848462796,0.3790077053252989,1.2776343416970686,-1.7693957314995852,-0.025043290863170302,-0.5923452262758416
-7.738005640643236,1.8869563618995326,0.29201234002055787,1.2599403843820727,-1.921145111173406,-0.030966743125928717,-0.6453319017286128
-7.738005640643236,1.8898764852997383,0.2036747193694723,1.2407289332703386,-2.069708084629964,-0.03742006214321485,-0.6951229664683038
-7.738005640643236,1.891913232493433,0.11393220163982784,1.220031852424039,-2.214828053511906,-0.04437129180789789,-0.7415661554350126
-7.738005640643236,1.8930525545098311,0.022739379982461755,1.19788357188892,-2.356259868306166,-0.05178695336224801,-0.7845253928978275
-7.738005640643236,1.8932799483096558,-0.06992975464617804,1.1743209732058584,-2.4937729663457935,-0.059632207291226286,-0.8238845145865181
-7.738005640643236,1.8925806507631941,-0.1640801205993948,1.1493832435424005,-2.6271542842966857,-0.06787105243709146,-0.8595506973334284
-7.738005640643236,1.8909398495572003,-0.2596944064461869,1.1231117006994336,-2.7562108259094096,-0.07646655941042574,-0.8914574642605589
-7.738005640643236,1.8883429054927385,-0.3567325406945693,1.0955495924403396,-2.880771778792296,-0.08538113405303133,-0.9195671505893409
-7.738005640643236,1.8847755800857928,-0.45513179312064805,1.0667418746524167,-3.0006900944981787,-0.09457680555892474,-0.9438727394483764
-7.738005640643236,1.8802242621545864,-0.554807497460668,1.036734973707435,-3.115843472827165,-0.1040155329534085,-0.9643990067365481
-7.738005640643236,1.8746761871799797,-0.6556543541342078,1.0055765389791633,-3.2261347217592555,-0.11365952302077398,-0.9812029467655872
-7.738005640643236,1.8681196436386376,-0.757548244938729,0.9733151917615708,-3.331491496255868,-0.12347155248842985,-0.994373483422691
-7.738005640643236,1.8605441611892504,-0.8603484711206979,0.9400002767990121,-3.43186544963871,-0.13341528732265676,-1.0040305024119258
-7.738005640643236,1.8519406764780433,-0.963900312961043,0.905681622302625,-3.5272308579517397,-0.14345559234677602,-1.010323266585582
-7.738005640643236,1.8423016733484328,-1.0680378032797437,0.8704093137231076,-3.617582798753355,-0.15355882501263185,-1.0134282968970092
-7.738005640643236,1.8316212953156352,-1.1725866085902665,0.834233485735574,-3.7029349800003124,-0.16369310798160194,-1.0135468152461695
-7.738005640643236,1.8198954292297325,-1.2773669189565235,0.7972041359355708,-3.78331732167519,-0.17382857613406363,-1.0109018523240623
-7.738005640643236,1.8071217600401672,-1.3821962594812065,0.7593709627188189,-3.8587733929006696,-0.18393759465730425,-1.005735124002753
-7.738005640643236,1.793299797445355,-1.4868921511847932,0.7207832287898122,-3.9293578013839223,-0.19399494589733177,-0.998303774851808
-7.738005640643236,1.7784308759335072,-1.5912745652600637,0.6814896507759729,-3.995133621440765,-0.20397798364584985,-0.9888770782652218
-7.738005640643236,1.7625181302809065,-1.6951681309419588,0.6415383145615653,-4.05616993304516,-0.21386675442850206,-0.9777331708312956
-7.738005640643236,1.745566448971487,-1.7984040724408477,0.6009766152311137,-4.112539528817455,-0.22364408613681502,-0.9651558852874134
-7.738005640643236,1.7275824082470785,-1.9008218638012002,0.5598512199429391,-4.164316829940718,-0.23329564498968916,-0.9514317328119755
-7.738005640643236,1.7085741896090665,-2.002270601740497,0.5182080516435319,-4.211576036773731,-0.2428099623178089,-0.9368470724120925
-7.738005640643236,1.6885514835916615,-2.1026101053470154,0.4760922912757946,-4.2543895262206926,-0.25217843304192983,-0.9216854933952227
-7.738005640643236,1.6675253825381913,-2.20171175804002,0.4335483960135877,-4.292826496241877,-0.2613952879758821,-0.9062254267369966
-7.738005640643236,1.645508264957791,-2.2994591116429293,0.39062013105116894,-4.326951848505819,-0.270457542243252,-0.8907379927271803
-7.738005640643236,1.6225136738413617,-2.3957482750979424,0.3473506125661108,-4.356825293137541,-0.27936492217052383,-0.875485085570661
-7.738005640643236,1.5985561910903823,-2.4904881116024904,0.3037823596347354,-4.382500654693709,-0.28811977302623043,-0.8607176905000096
-7.738005640643236,1.5736513099743574,-2.583600268110626,0.25995735308779827,-4.404025355672674,-0.2967269499312305,-0.8466744252077697
-7.738005640643236,1.5478153072932512,-2.6750190605198965,0.21591709953107152,-4.421440052763295,-0.3051936941833082,-0.8335802947847699
-7.738005640643236,1.5210651166880522,-2.76469123671168,0.17170269900343857,-4.434778401348306,-0.3135294971311559,-0.821645647607755
-7.738005640643236,1.4934182043209354,-2.852575638131874,0.1273549149899555,-4.444066925209386,-0.32174595360723346,-0.811065318525824
-7.738005640643236,1.4648924479396166,-2.93864277893811,0.08291424573786163,-4.449324970662023,-0.3298566067924917,-0.8020179450509736
-7.738005640643236,1.4355060201502354,-3.022874360001705,0.038420996031241404,-4.45056472724616,-0.33787678624300144,-0.7946654418991151
