f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.492578900433493,4.369542053856763,2.6433376301222538,0.7409888991667138,0.9791807670027056,0.0,0.0
4.492578900433493,4.395975430157985,2.7067546925107413,0.7507807068367409,0.8602157141233218,0.0,0.06335420852944312
4.492578900433493,4.423042977083092,2.7696324355126194,0.7593828639779742,0.7420014466592577,0.0006335420852944312,0.12833949603346645
4.492578900433493,4.450739301438219,2.8318970635581917,0.7668028784445667,0.6248021239020193,0.0019169370456290956,0.19484672842402848
4.492578900433493,4.479058272073801,2.8934772275697673,0.773050899683587,0.5088637590152614,0.0038654043298693803,0.26276336573307635
4.492578900433493,4.507993044349499,2.9543045744706986,0.7781395372737396,0.3944139757214269,0.006493037987200144,0.331972833579534
4.492578900433493,4.537536090094206,3.014314454183063,0.7820836770309539,0.28166156760000977,0.009812766322995483,0.4023541182338364
4.492578900433493,4.567679234636037,3.0734467686707974,0.784900292706954,0.17079587685615455,0.013836307505333847,0.4737816075808318
4.492578900433493,4.598413702322745,3.1316469354411938,0.7866082514755156,0.06198603389573647,0.018574123581142167,0.5461251839048917
4.492578900433493,4.629730171677156,3.18886692798686,0.7872281118144729,-0.044619881841998485,0.024035375420191085,0.6192505586371035
4.492578900433493,4.661618840957025,3.2450663486064846,0.7867819129960529,-0.14889568668799114,0.03022788100656212,0.69301982492365
4.492578900433493,4.69406950444309,3.300213485396432,0.785292956129173,-0.25073786452887104,0.03715807925579862,0.7672921919615485
4.492578900433493,4.727071639297054,3.354286305225386,0.7827855774838843,-0.3500661885665139,0.04483100117541411,0.8419248562276338
4.492578900433493,4.760614502349308,3.4072733381593268,0.7792849155982192,-0.446824124353505,0.05325024973769045,0.9167739594926677
4.492578900433493,4.794687235730901,3.4591744157375874,0.7748166743546842,-0.5409789592492833,0.06241798933261713,0.9916955820592108
4.492578900433493,4.829278979888277,3.5100012350523557,0.7694068847621913,-0.632521621192855,0.07233494515320923,1.066546721855873
4.492578900433493,4.8643789922388,3.5597777318555073,0.7630816685502628,-0.7214661694055322,0.08300041237176797,1.141186215418522
4.492578900433493,4.899976769557355,3.608540257873072,0.7558670068562076,-0.8078489592854964,0.09441227452595319,1.2154755647009117
4.492578900433493,4.9360621721360864,3.65633756909563,0.7477885172633526,-0.8917275014336181,0.1065670301729623,1.2892796432421731
4.492578900433493,4.972625547827043,3.7032306420755905,0.7388712422490165,-0.9731790488830395,0.11945982660538404,1.362467265596468
4.492578900433493,5.009657854247799,3.749292343430188,0.729139451760186,-1.0522989560747908,0.13308449926134872,1.4349116142887028
4.492578900433493,5.047150777682101,3.7946069832932254,0.7186164621994381,-1.1291988573094949,0.14743361540423575,1.506490528242446
4.492578900433493,5.085096847515033,3.839269786099516,0.7073244736263431,-1.2040047111556973,0.1624985206866602,1.5770866651862945
4.492578900433493,5.123489545376028,3.883386311759608,0.6952844265147862,-1.2768547508131345,0.17826938733852316,1.6465875577706097
4.492578900433493,5.1623234084936245,3.9270718570715997,0.6825158790066548,-1.3478973691327607,0.19473526291622925,1.7148855890305208
4.492578900433493,5.20159412706434,3.9704508612586142,0.6690369053153272,-1.4172889513552132,0.21188411880653446,1.7818779176194628
4.492578900433493,5.241298635676927,4.013656330899074,0.6548640158017751,-1.4851916490155823,0.22970289798272908,1.8474663872635724
4.492578900433493,5.281435198985918,4.056829288150215,0.6400120993116193,-1.5517710650202312,0.2481775618553648,1.9115574585979338
4.492578900433493,5.32200349186742,4.100118231687124,0.6244943886614169,-1.6171937924727287,0.2672931364413441,1.974062205423357
4.492578900433493,5.363004674184292,4.143678581415013,0.6083224507366897,-1.681624717932289,0.28703375849557766,2.034896421918201
4.492578900433493,5.404441459998441,4.187672054441755,0.5915062035573668,-1.7452239627041908,0.3073827227147597,2.093980892784963
4.492578900433493,5.446318180542859,4.232265889002647,0.5740539639303249,-1.8081432927310157,0.3283225316426093,2.1512418847801027
4.492578900433493,5.488640839432885,4.277631792125797,0.5559725310030148,-1.8705217783447243,0.34983495049041036,2.206611925153257
4.492578900433493,5.531417157354143,4.323944431903904,0.5372673132195676,-1.9324804305200387,0.3719010697419429,2.260030938903718
4.492578900433493,5.574656601673182,4.371379221278224,0.5179425089143672,-1.9941154841972595,0.3945013791309801,2.31144781956625
4.492578900433493,5.618370393885964,4.420109041275326,0.4980013540723946,-2.0554899512512437,0.4176158573266426,2.360822501868352
4.492578900433493,5.662571484298717,4.470299421496068,0.47744645455988216,-2.1166230456488244,0.4412240823453261,2.408128578944741
4.492578900433493,5.707274478513678,4.522101529975634,0.4562802241033939,-2.177477128857244,0.4653053681347735,2.453356444574875
4.492578900433493,5.752495493813435,4.575642125270854,0.43450545281482145,-2.237942000638576,0.48983893258052225,2.496516814249553
4.492578900433493,5.798251915066143,4.631009408168133,0.4121260328084357,-2.2978167764766506,0.5148041007230177,2.537644246003395
4.492578900433493,5.8445620091478245,4.688233528334039,0.38914786504366916,-2.356790407096466,0.5401805431830518,2.576799887210026
4.492578900433493,5.891444344431165,4.747260462340067,0.3655799609727045,-2.414423309199036,0.565948542055152,2.6140720587230706
