f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.93936310469414,1.292999197184728,-1.5119055435135982,5.617353483144613,1.4230302543252877,0.0,0.0
-7.93936310469414,1.2778801417495922,-1.6026874756294431,5.631583785687866,1.498117355070738,0.0,-0.045312588732426246
-7.93936310469414,1.2618532669932978,-1.6926991696120792,5.646564959238574,1.5706170221153108,-0.0004531258873242625,-0.09011638979740746
-7.93936310469414,1.244926275297177,-1.781995239759212,5.662271129459727,1.6405179538012886,-0.001354289785298337,-0.13444354358196234
-7.93936310469414,1.2271063228995849,-1.8706432594358477,5.67867630899774,1.7078251932076733,-0.0026987252211179607,-0.17833633036312516
-7.93936310469414,1.2083998903052264,-1.95872306629393,5.695754560929816,1.7725579815318622,-0.004482088524749212,-0.2218471463972535
-7.93936310469414,1.1888126596422872,-2.046325916523455,5.713480140745135,1.834747306785231,-0.006700559988721747,-0.26503842349203394
-7.93936310469414,1.1683494004770527,-2.1335535077683674,5.731827613812987,1.8944331804314145,-0.009350944223642086,-0.30798251617667277
-7.93936310469414,1.1470138653993691,-2.220516887446258,5.750771945617301,1.9516616679757373,-0.012430769385408814,-0.35076158285773307
-7.93936310469414,1.1248086965249064,-2.3073352577556925,5.7702885622970586,2.006481689381861,-0.015938385213986144,-0.393467488466974
-7.93936310469414,1.1017353439473496,-2.394134680628335,5.7903533791908774,2.058941592045223,-0.019873060098655883,-0.43620175611331874
-7.93936310469414,1.0777939971410664,-2.481046675286872,5.8109427951113295,2.109085483526616,-0.02423507765978907,-0.4790755941827075
-7.93936310469414,1.0529835303881976,-2.5682066878699574,5.832033649946595,2.156949294098531,-0.029025833601616147,-0.5222100231614748
-7.93936310469414,1.027301463509498,-2.6557523966731105,5.8536031428875805,2.2025565212932214,-0.034247933833230895,-0.5657361230244256
-7.93936310469414,1.0007439395427669,-2.7438217977268375,5.875628708100513,2.245913591243391,-0.03990529506347515,-0.6097954169269398
-7.93936310469414,0.9733057215654984,-2.8325509934062416,5.898087844012947,2.287004756334234,-0.04600324923274455,-0.6545403994173221
-7.93936310469414,0.944980211631436,-2.9220715812371654,5.92095789157629,2.3257864380374675,-0.05254865322691777,-0.7001352061794368
-7.93936310469414,0.9157594958190644,-3.0125075108507007,5.944215755956664,2.362180921657,-0.05955000528871214,-0.7467564054515321
-7.93936310469414,0.8856344207105573,-3.1039712443420546,5.967837565173234,2.3960693221468268,-0.06701756934322746,-0.794593865790401
-7.93936310469414,0.8545947082671368,-3.1965590201495306,5.991798258394702,2.4272837765176214,-0.07496350800113147,-0.8438516164990741
-7.93936310469414,0.8226291180656415,-3.290344985607911,6.0160710961598785,2.45559889271169,-0.0834020241661222,-0.8947485598887519
-7.93936310469414,0.7897256682095625,-3.3853739339377884,6.040627085086995,2.4807226176960793,-0.09234950976500972,-0.9475188107469146
-7.93936310469414,0.7558719288701846,-3.4816523675471767,6.065434311263956,2.502286907382433,-0.10182469787247886,-1.0024113182176027
-7.93936310469414,0.7210554051947129,-3.579137628152152,6.09045718033778,2.5198389247651347,-0.11184881105465488,-1.0596882581498246
-7.93936310469414,0.6852640289131914,-3.677724912675528,6.1156555695854316,2.532834003024339,-0.12244569363615312,-1.1196214611991784
-7.93936310469414,0.6484867797864361,-3.777232173173549,6.140983909615675,2.5406323256016368,-0.1336419082481449,-1.1824858634849844
-7.93936310469414,0.6107144580547006,-3.877383235854314,6.166390232871691,2.542502205250285,-0.14546676688299473,-1.248548653736942
-7.93936310469414,0.5719406256961574,-3.977790037655256,6.191815254924194,2.537633922058065,-0.15795225342036415,-1.318052508545417
-7.93936310469414,0.5321627253196048,-4.0779357345593485,6.217191594144775,2.5251690820379133,-0.17113277850581832,-1.3911911968266546
-7.93936310469414,0.4913833679740114,-4.177161606849811,6.242443284965154,2.504250889712205,-0.18504469047408487,-1.468076150372899
-7.93936310469414,0.4496117519055133,-4.27466207789104,6.267485793862276,2.47409972804074,-0.19972545197781386,-1.548693722364362
-7.93936310469414,0.4068651311266029,-4.3694934496884175,6.292226791142683,2.4341148109847004,-0.21521238920145747,-1.6328552355542387
-7.93936310469414,0.3631701966297187,-4.4606024733096215,6.31656793925253,2.383995291377665,-0.23154094155699986,-1.7201458213837484
-7.93936310469414,0.3185641718966225,-4.546879608448214,6.340407892166307,2.3238630461167697,-0.24874239977083734,-1.8098830580495147
-7.93936310469414,0.2730953758121404,-4.627237751220272,6.363646522627475,2.254357095030809,-0.2668412303513325,-1.9011008068969975
-7.93936310469414,0.22682299829993766,-4.700710047608494,6.386190093577783,2.176662715078467,-0.2858522384203025,-1.992574183900732
-7.93936310469414,0.1798158978238527,-4.766551691388562,6.407956720728568,2.0924454252180955,-0.3057779802593098,-2.082894736526862
-7.93936310469414,0.13215038090996709,-4.824324082411556,6.428881174980749,2.0036858006551452,-0.32660692762457844,-2.1705898401898645
-7.93936310469414,0.08390714008585153,-4.873939951546724,6.4489180329873,1.9124483601163869,-0.34831282602647706,-2.2542622188429036
-7.93936310469414,0.035167740570384284,-4.915657141891767,6.468042516588464,1.8206467701817666,-0.3708554482149061,-2.332714516697836
-7.93936310469414,-0.01398883084853339,-4.950023650737692,6.486248984290282,1.7298686386992617,-0.3941825933818845,-2.4050282798800673
-7.93936310469414,-0.06348906735591031,-4.977790260567238,6.503547670677275,1.6412942741925993,-0.41823287618068516,-2.4705850740574893
-7.93936310469414,-0.1132669699615827,-4.99981334494145,6.519960613419201,1.5557040801235884,-0.4429387269212601,-2.529038675559292
-7.93936310469414,-0.1632651034109972,-5.016967818871356,6.5355176542204365,1.4735423597207642,-0.468229113676853,-2.580259732514113
-7.93936310469414,-0.21343478159971077,-5.030082080229833,6.550253077817644,1.3950008367236038,-0.4940317110019941,-2.624274460537538
-7.93936310469414,-0.2637356024020091,-5.03989798930308,6.564203086184881,1.3200963504547736,-0.5202744556073695,-2.661211371496848
-7.93936310469414,-0.31413458229503993,-5.047052714031694,6.577404049689428,1.24873171883104,-0.546886569322338,-2.6912613872486424
-7.93936310469414,-0.36460510943535684,-5.052076463072224,6.589891366877739,1.1807389319305797,-0.5737991831948245,-2.7146508796929107
-7.93936310469414,-0.4151258740660791,-5.0553999559352505,6.601698756197044,1.1159082691973048,-0.6009456919917536,-2.7316247299283685
-7.93936310469414,-0.4656798736254316,-5.057366686415034,6.612857838889018,1.0540075768482051,-0.6282619392910374,-2.742436245462164
