f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.408881263198667,7.131023233822351,0.5852060132663792,-1.9008736710248404,0.5389029022127905,0.2567811451071714,-1.2605355514724517
8.92287579990808,7.136875293955015,0.49623125268883617,-1.8954846420027125,0.7491595547593309,0.2441757895924469,-1.360084997622024
8.92287579990808,7.141837606481904,0.4586934919089095,-1.8879930464551191,0.9307699973754321,0.23057493961622666,-1.394403884507274
8.92287579990808,7.146424541400993,0.42120702732613313,-1.8786853464813649,1.1113925946584007,0.21663090077115393,-1.4278185939400578
8.92287579990808,7.150636611674255,0.3839926174550971,-1.8675714205347809,1.2907103252983982,0.20235271483175335,-1.460047777148145
8.92287579990808,7.154476537848805,0.3472722002820685,-1.854664317281797,1.4683917643990485,0.1877522370602719,-1.4907993711904266
8.92287579990808,7.157949259851626,0.31126752031060906,-1.8399803996378064,1.6440895982422028,0.17284424334836762,-1.5197686958160572
8.92287579990808,7.1610619350547315,0.2761978317646357,-1.8235395036553843,1.8174411598069222,0.15764655639020705,-1.5466379011548212
8.92287579990808,7.163823913372378,0.24227657825859383,-1.805365092057315,1.9880712346348666,0.14218017737865885,-1.5710769554651494
8.92287579990808,7.1662466791549635,0.20970702766843147,-1.7854843797109663,2.1555972282980838,0.12646940782400734,-1.5927462657031426
8.92287579990808,7.1683437494316475,0.1786769353375228,-1.7639284074279855,2.3196365961058376,0.11054194516697591,-1.6113009053724054
8.92287579990808,7.170130518785022,0.14935241363000132,-1.7407320414669272,2.479816223913472,0.09442893611325186,-1.6263962898762834
8.92287579990808,7.171624042921322,0.12187129149621713,-1.7159338792277925,2.6357832358960227,0.07816497321448902,-1.6376950009233586
8.92287579990808,7.172842755836284,0.09633634080160607,-1.6895760468688323,2.787216518202695,0.061788023205255435,-1.644874334880527
8.92287579990808,7.173806119244301,0.07280881155033109,-1.6617038816868055,2.933838116981094,0.045339279856450164,-1.6476340543873387
8.92287579990808,7.1745342073598035,0.05130274181792829,-1.6323655005169946,3.075423622593559,0.028862939312576778,-1.6457037759286097
8.92287579990808,7.175047234777983,0.031780480822878966,-1.601611264291059,3.2118107057608496,0.012405901553290681,-1.6388494406900238
8.92287579990808,7.175365039586212,0.014149783392249708,-1.5694931572334505,3.342905126429609,-0.003982592853609558,-1.6268783947600534
8.92287579990808,7.175506537420135,-0.0017372914294181835,-1.5360641059691544,3.4686837743876593,-0.020251376801210093,-1.609642739199552
8.92287579990808,7.175489164505841,-0.016083599747404937,-1.501377268225278,3.58919458798969,-0.036347804193205616,-1.5870407820020789
8.92287579990808,7.175328328508367,-0.029144334958274537,-1.465485322345381,3.70455349060544,-0.052218212013226406,-1.5590166072952716
8.92287579990808,7.175036885158784,-0.041222885256191985,-1.4284397874393266,3.8149387406618156,-0.06780837808617912,-1.5255579460058946
8.92287579990808,7.174624656306222,-0.05266547284101856,-1.3902904000327085,3.920583276915055,-0.08306395754623806,-1.4866926648569425
8.92287579990808,7.174098001577812,-0.06385498881307679,-1.351084567263558,4.021765737847512,-0.09793088419480749,-1.4424842737630121
8.92287579990808,7.1734594516896815,-0.07520445591217788,-1.310866909885083,4.118800841959758,-0.1123557269324376,-1.3930268822955896
8.92287579990808,7.172707407130559,-0.08715052463325648,-1.2696789014654852,4.212029747833287,-0.1262859957553935,-1.3384400197905275
8.92287579990808,7.171835901884227,-0.10014734726193347,-1.2275586039871524,4.301810891803908,-0.13967039595329878,-1.2788636829166395
8.92287579990808,7.170834428411608,-0.11466109213881097,-1.1845404950691134,4.388511652299559,-0.15245903278246517,-1.2144539037729591
8.92287579990808,7.169687817490219,-0.13116526984963134,-1.1406553785461178,4.472501036201074,-0.16460357182019475,-1.1453790549008234
8.92287579990808,7.168376164791723,-0.15013695450861178,-1.095930368184107,4.55414344093919,-0.176057362369203,-1.0718170362958481
8.92287579990808,7.1668747952466365,-0.17205390376508645,-1.0503889337747152,4.63379342631684,-0.18677553273216146,-0.9939534311714181
8.92287579990808,7.165154256208986,-0.19739251377067682,-1.0040509995115467,4.71179133551535,-0.19671506704387565,-0.9119806757726276
8.92287579990808,7.163180331071279,-0.22662648991503173,-0.9569330861563933,4.788459533561797,-0.20583487380160193,-0.8260982648938529
8.92287579990808,7.160914066172129,-0.26022606788542835,-0.9090484908207753,4.864098978546498,-0.21409585645054047,-0.7365140077889619
8.92287579990808,7.158311805493275,-0.298657577873948,-0.8604075010353104,4.938985799280447,-0.2214609965284301,-0.6434463565840507
8.92287579990808,7.155325229714536,-0.3423831015906888,-0.8110176430425059,5.013367515724563,-0.2278954600942706,-0.5471278482803835
8.92287579990808,7.151901398698629,-0.39185992020522165,-0.7608839678852602,5.0874584988456615,-0.23336673857707446,-0.44780972891932436
8.92287579990808,7.147982799496577,-0.4475393835809842,-0.7100093828968036,5.161434219294186,-0.2378448358662677,-0.3457678611394316
8.92287579990808,7.143507405660768,-0.5098647383166522,-0.6583950407038617,5.235423776223785,-0.24130251447766202,-0.24131005011341
8.92287579990808,7.138408758277601,-0.5792673241188486,-0.6060408029416239,5.309500128595628,-0.24371561497879612,-0.13478495195298995
8.92287579990808,7.132616085036412,-0.6561603737155205,-0.5529458016556676,5.383667376450541,-0.24506346449832603,-0.02659274411623322
8.92287579990808,7.126054481299257,-0.7409294191710732,-0.49910912789116224,5.457844372469137,-0.24532939193948836,0.08280227550886196
8.92287579990808,7.118645187107546,-0.8339180067660406,-0.44453068416647085,5.531843912633615,-0.24450136918439974,0.19285705923282337
8.92287579990808,7.110306007039886,-0.9354070490785904,-0.3892122450401347,5.605346810566281,-0.2425727985920715,0.3029332037509568
8.92287579990808,7.1009519365491,-1.0455857070024752,-0.3331587769344719,5.677870392187704,-0.23954346655456193,0.41227872662973986
8.92287579990808,7.090496079479075,-1.1645112386006402,-0.2763800730125948,5.748731500583857,-0.23542067928826454,0.5200091251752859
8.92287579990808,7.078850967093069,-1.2920548801946017,-0.21889275800675623,5.817005196071726,-0.2302205880365117,0.6250895147907537
8.92287579990808,7.0659304182911225,-1.4278307521506273,-0.16072270604603897,5.88148228008955,-0.22396969288860416,0.7263210408120341
8.92287579990808,7.051652110769616,-1.5711054010260195,-0.10190788324514347,5.940631927625317,-0.21670648248048383,0.8223367857074292
8.92287579990808,7.0359410567593565,-1.7206875555549235,-0.042501563968890294,5.992580372945348,-0.20848311462340954,0.9116150664705418
8.92287579990808,7.018734181203807,-1.8748019526038044,0.017424239760563183,6.035122638396698,-0.19936696395870412,0.992521007940662
8.92287579990808,6.999986161677769,-2.030958864050112,0.07777546614453015,6.065790515219597,-0.18944175387929751,1.0633895243441516
8.92287579990808,6.979676573037268,-2.185843155681938,0.13843337129672612,6.082003039242579,-0.178807858635856,1.1226620234219806
8.92287579990808,6.957818141480448,-2.335262828431925,0.1992534016891519,6.0813190582239685,-0.1675812384016362,1.169081383945618
8.92287579990808,6.9344655131961295,-2.474213011465214,0.26006659227139156,6.061786199046469,-0.15589042456218,1.2019304934114243
8.92287579990808,6.909723383081477,-2.597117491981613,0.32068445426185627,6.022330565036252,-0.14387111962806576,1.221267314216168
8.92287579990808,6.883752208161662,-2.698290744775152,0.3809077599122188,5.96306618568557,-0.13165844648590408,1.2280727059956027
8.92287579990808,6.85676930071391,-2.772605662069816,0.44053842176907454,5.88536132047289,-0.11937771942594805,1.224211307842948
8.92287579990808,6.829043244093212,-2.81626084339833,0.49939203497380347,5.791541750595896,-0.10713560634751856,1.2121454384463581
8.92287579990808,6.800880635659229,-2.827454822694364,0.5573074524797624,5.684271513339372,-0.09501415196305499,1.1944492301199654
8.92287579990808,6.772606087432285,-2.8067537637294433,0.6141501676131561,5.565858766505036,-0.08306965966185534,1.1732954111801375
8.92287579990808,6.74453854979499,-2.7570202048610426,0.6698087552782065,5.437822728564807,-0.07133670555005396,1.150131390690934
8.92287579990808,6.71696834774638,-2.6829215851087014,0.7241869825638546,5.300915548490333,-0.05983539164314462,1.1256664039904156
8.92287579990808,6.690139131895292,-2.590175381841129,0.777196138048758,5.155512225971237,-0.04857872760324047,1.1001182493712185
8.92287579990808,6.664237378076881,-2.4847451778883056,0.8287512603084703,5.00208762669709,-0.03757754510952828,1.0735482370846092
8.92287579990808,6.639389926297998,-2.3721705583429475,0.8787721365754413,4.84152175043121,-0.026842062738682185,1.046119277330445
8.92287579990808,6.615668220714569,-2.257130702277795,0.9271873540797534,4.675141975896393,-0.016380869965377735,1.0182049503469568
8.92287579990808,6.593096913691791,-2.143253427588825,0.9739387738387173,4.504568331509954,-0.006198820461908167,0.9903702498357652
8.92287579990808,6.571664379415902,-2.0331201965306405,1.018984457153817,4.33148713711335,0.0037048820364494854,0.9632865657194117
8.92287579990808,6.551333177450596,-1.9283933452293491,1.0622993285249505,4.157452962936789,0.013337747693643603,0.9376378494654793
8.92287579990808,6.532049243998302,-1.8299970622638686,1.1038738581543184,3.983763937277863,0.0227141261882984,0.9140494457058399
8.92287579990808,6.513749273375663,-1.7383034988359731,1.143711497527097,3.8114115841724034,0.031854620645356796,0.893047881256759
8.92287579990808,6.496366238387304,-1.6532969952536982,1.181825613368821,3.6410853821734697,0.040785099457924384,0.8750468979505719
8.92287579990808,6.479833268434767,-1.5747059934597607,1.2182364671905557,3.473208711153563,0.0495355684374301,0.860350858467974
8.92287579990808,6.464086208500169,-1.5021022857594761,1.2529685543020912,3.3079876858302053,0.05813907702210984,0.8491673522457271
8.92287579990808,6.449065185642574,-1.4349720698768917,1.2860484311603932,3.145461101519296,0.06663075054456712,0.8416231885310159
8.92287579990808,6.434715464943805,-1.372764762831609,1.3175030421755862,2.985545340151988,0.07504698242987727,0.8377803051649682
8.92287579990808,6.420987817315489,-1.314925273292889,1.347358495577106,2.8280718487766747,0.08342478548152696,0.8376498594963666
8.92287579990808,6.40783856458256,-1.2609144801751084,1.3756392140648728,2.672816951618268,0.09180128407649063,0.841203864470354
8.92287579990808,6.395229419780809,-1.2102215743749478,1.4023673835810555,2.5195247920198662,0.10021332272119417,0.8483843402735143
8.92287579990808,6.383127204037059,-1.1623709417543706,1.4275626315012542,2.3679245707351706,0.10869716612392931,0.8591102413607378
8.92287579990808,6.371503494619516,-1.1169254797015975,1.451241877208606,2.2177432665230494,0.11728826853753668,0.8732825236103585
8.92287579990808,6.3603342398225,-1.0734876474063049,1.4734193098738364,2.0687148863388183,0.12602109377364026,0.8907877249427993
8.92287579990808,6.349599363348436,-1.031699121193141,1.4941064587372246,1.9205871018998313,0.13492897102306825,0.91150039756591
8.92287579990808,6.339282372136505,-0.9912396241682366,1.513312329756223,1.7731259397905281,0.14404397499872734,0.9352846798200207
8.92287579990808,6.3293699758948225,-0.9518252908890997,1.5310435891541283,1.6261190260433402,0.15339682179692754,0.9619952446665906
8.92287579990808,6.3198517229859315,-0.9132067862308394,1.5473047794145618,1.4793777500073442,0.16301677424359345,0.991477816318153
8.92287579990808,6.310719655123623,-0.875167303182978,1.5620985569146353,1.332738605606262,0.172931552406775,1.023569408180297
8.92287579990808,6.301967982091793,-0.8375205026063081,1.5754259429706978,1.1860638871570182,0.18316724648857796,1.0580984039480508
8.92287579990808,6.29359277706573,-0.8001084188915082,1.587286581842268,1.0392418573994733,0.19374823052805848,1.0948845783080214
8.92287579990808,6.285591692876816,-0.7627993319667472,1.5976790004162627,0.8921864631453609,0.2046970763111387,1.1337391329696969
8.92287579990808,6.277963699557148,-0.7254855933529081,1.6066008650477162,0.7448366454355297,0.21603446764083567,1.1744648064980665
8.92287579990808,6.270708843623619,-0.6880813886085995,1.6140492315020714,0.597155273361231,0.22777911570581633,1.2168561016729427
8.92287579990808,6.263828029737533,-0.6505204181943901,1.6200207842356837,0.44912772135155354,0.23994767672254574,1.2606996611361911
8.92287579990808,6.257322825555589,-0.6127534818353642,1.6245120614491992,0.30076010676535636,0.25255467333390763,1.305774810426213
8.92287579990808,6.251195290737235,-0.5747459566315817,1.6275196625168529,0.15207720637188774,0.26561242143816977,1.3518542768703505
8.92287579990808,6.245447831170919,-0.5364751655077115,1.6290404345805718,0.0031200753090306343,0.2791309642068733,1.3987050831125012
8.92287579990808,6.240083079515842,-0.49792763935621837,1.629071635333662,-0.14605660089936998,0.2931180150379983,1.4460896053251537
8.92287579990808,6.23510380312228,-0.4590962828087121,1.6276110693246684,-0.2953873828206523,0.3075789110912498,1.493766778507643
8.92287579990808,6.230512840294193,-0.41997745947855397,1.624657195496462,-0.4447991358643002,0.32251657887632623,1.5414934248668961
8.92287579990808,6.226313065699408,-0.38056801736621965,1.6202092041378189,-0.5942142182050534,0.3379315131249952,1.5890256762863975
-5.363778392672769,6.222507385525746,-0.3408622786126292,1.6142670619557684,-0.7435537394157332,0.3538217698878592,1.636120458470961
-5.363778392672769,6.21909876273962,-0.3724059470188727,1.6068315245616112,-0.8890079732792975,0.3701829744725688,1.6109770528065988
-5.363778392672769,6.215374703269431,-0.40321660046523006,1.5979414448288183,-1.0344078612956649,0.3862927450006348,1.5851014657653084
-5.363778392672769,6.211342537264779,-0.4331907212607121,1.5875973662158616,-1.179747393897713,0.4021437596582879,1.5583332805923655
-5.363778392672769,6.207010630052172,-0.46221740333410904,1.5757998922768843,-1.3250231736457296,0.4177270924642116,1.5305141665865047
-5.363778392672769,6.202388456018831,-0.4901771134510367,1.562549660540427,-1.4702351571156822,0.43303223413007663,1.5014882452598872
-5.363778392672769,6.19748668488432,-0.5169404417505956,1.5478473089692701,-1.615387377583101,0.4480471165826755,1.471102463060655
-5.363778392672769,6.192317280466814,-0.5423668388735705,1.531693435193439,-1.760488641776618,0.462758141213282,1.439206972150267
-5.363778392672769,6.186893612078078,-0.5663033361153296,1.5140885487756728,-1.9055531929374563,0.4771502109347847,1.4056555221931044
-5.363778392672769,6.181230578716925,-0.5885832441567165,1.4950330168462982,-2.0506013309846614,0.49120676615671577,1.3703058680259403
-5.363778392672769,6.175344746275358,-0.6090248250864364,1.4745270035364515,-2.195659978570235,0.5049098248369752,1.3330202005242842
-5.363778392672769,6.169254498024493,-0.6274299317470559,1.4525704037507492,-2.3407631789774355,0.518240026842218,1.2936656110880214
-5.363778392672769,6.1629801987070225,-0.6435826080835967,1.4291627719609747,-2.485952507862315,0.5311766829530983,1.2521146040750668
-5.363778392672769,6.156544372626186,-0.6572476443902625,1.4043032468823515,-2.631277375365569,0.543697828993849,1.2082456763998368
-5.363778392672769,6.149971896182284,-0.6681690824788147,1.3779904731286958,-2.776795187615457,0.5557802857578473,1.1619439896092083
-5.363778392672769,6.143290205357496,-0.6760686683140921,1.3502225212525412,-2.922571326440924,0.5673997256539394,1.1131021673337689
-5.363778392672769,6.1365295186743545,-0.6806442542594648,1.320996807988132,-3.0686788923654573,0.578530747327277,1.0616212604343662
-5.363778392672769,6.12972307613176,-0.6815681607097828,1.2903100190644774,-3.215198137565329,0.5891469599316207,1.0074119338469005
-5.363778392672769,6.122907394524662,-0.6784855189208021,1.2581580376888242,-3.3622154910617374,0.5992210792700897,0.9503959435763536
-5.363778392672769,6.116122539335454,-0.6710126351918201,1.224535882778207,-3.5098220462270566,0.6087250387058533,0.8905079900831356
-5.363778392672769,6.109412412983536,-0.6587354439305507,1.1894376623159364,-3.6581113385618664,0.6176301186066846,0.8276980560653945
-5.363778392672769,6.102825058544231,-0.6412081573375716,1.1528565489303177,-3.8071761870539507,0.6259070991673386,0.7619343629675267
